trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,1.1162,0.22324000000000002,0.0328,0.9826,0.9826,0.5843,0.11686,0.0328,0.4507,0.4507,2,0.5319,0.26595,0.26595,0.28,0.28,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,106,0,37,17.9993,0.4864675675675676,0.6286,0.8414,0.9326,3.6321,0.09816486486486486,0.1141,0.1865,0.4236,76,14.3672,0.1890421052631579,0.18935,0.2331,0.2578,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,88,0,10,2.4003,0.24003000000000002,0.11095,0.8604,0.8604,0.8306,0.08306,0.0378,0.4761,0.4761,13,1.5697,0.12074615384615385,0.1003,0.1995,0.1995,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,97,0,21,5.6094,0.2671142857142857,0.1347,0.5256,0.741,1.218,0.057999999999999996,0.0165,0.1384,0.2414,36,4.3914,0.12198333333333333,0.1124,0.2001,0.2035,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,96,0,22,5.6443,0.2565590909090909,0.13475,0.5253,0.7492,1.1511,0.05232272727272727,0.0187,0.1209,0.2459,37,4.4932,0.12143783783783783,0.1118,0.1517,0.334,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,87,0,5,0.6498999999999999,0.12997999999999998,0.0308,0.5436,0.5436,0.3677,0.07354000000000001,0.0308,0.2614,0.2614,2,0.2822,0.1411,0.1411,0.1459,0.1459,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,89,0,10,2.0768,0.20768,0.1179,0.5884,0.5884,0.5856,0.05856,0.0268,0.2844,0.2844,13,1.4912,0.11470769230769232,0.1076,0.1526,0.1526,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,124,0,36,12.1157,0.3365472222222222,0.3205,0.8043,1.2174,2.6151,0.07264166666666666,0.07519999999999999,0.1606,0.6691,72,9.5006,0.13195277777777778,0.11624999999999999,0.2206,0.2895,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,4,1.2722,0.31805,0.1747,0.9002,0.9002,0.5471,0.136775,0.05965,0.4052,0.4052,4,0.7251,0.181275,0.18109999999999998,0.249,0.249,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,1,1,5.0,1,0,41,41,0,103,0,4,1.0188,0.2547,0.20955000000000001,0.5771,0.5771,0.44499999999999995,0.11124999999999999,0.0823,0.2578,0.2578,4,0.5738,0.14345,0.14335,0.1619,0.1619,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,1,2,1,1,5.0,1,0,43,43,0,101,0,5,1.5736999999999999,0.31473999999999996,0.0223,1.0871,1.0871,0.7667,0.15334,0.0223,0.5393,0.5393,4,0.8069999999999999,0.20174999999999998,0.19319999999999998,0.2928,0.2928,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,10.4092,0.3357806451612903,0.2968,0.8336,0.896,2.1329,0.06880322580645161,0.0665,0.1691,0.3908,58,8.2763,0.1426948275862069,0.10869999999999999,0.2429,0.2528,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,10.5981,0.3418741935483871,0.3813,0.7621,0.8027,1.9754,0.06372258064516129,0.0642,0.135,0.2772,60,8.6227,0.14371166666666665,0.1096,0.2182,0.2261,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,81,0,5,0.6961999999999999,0.13923999999999997,0.0275,0.5871,0.5871,0.4008,0.08016,0.0275,0.2917,0.2917,2,0.2954,0.1477,0.1477,0.1537,0.1537,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,82,0,5,1.2242,0.24484,0.029,0.6794,0.6794,0.5450999999999999,0.10901999999999998,0.029,0.3208,0.3208,4,0.6791,0.169775,0.17065000000000002,0.1823,0.1823,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,90,0,5,0.8514,0.17028000000000001,0.0323,0.7114,0.7114,0.43110000000000004,0.08622,0.0323,0.2911,0.2911,2,0.4203,0.21015,0.21015,0.2163,0.2163,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,91,0,5,1.6761000000000001,0.33522,0.0321,0.9733,0.9733,0.7279,0.14558,0.0321,0.4165,0.4165,4,0.9481999999999999,0.23704999999999998,0.21744999999999998,0.3191,0.3191,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,103,0,23,11.6885,0.508195652173913,0.5971,0.6668,0.7167,2.393,0.10404347826086956,0.1207,0.1657,0.3024,53,9.2955,0.1753867924528302,0.1742,0.2023,0.2107,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,34,34,0,91,0,6,2.4745,0.41241666666666665,0.50195,0.7855,0.7855,0.8373,0.13955,0.09179999999999999,0.3695,0.3695,9,1.6372,0.1819111111111111,0.17,0.2123,0.2123,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,13,13,0,88,0,40,13.3171,0.3329275,0.16715,0.77,0.8696,3.4779,0.0869475,0.01795,0.2632,0.3583,67,9.8392,0.14685373134328358,0.1418,0.2133,0.31,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,26,26,0,75,0,16,4.7497,0.29685625,0.21915,0.6952,0.6952,1.0882,0.0680125,0.06305,0.2348,0.2348,28,3.6615,0.13076785714285716,0.10225,0.2308,0.24,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,67,0,5,0.6825,0.1365,0.051,0.529,0.529,0.41869999999999996,0.08374,0.051,0.2652,0.2652,2,0.2638,0.1319,0.1319,0.1339,0.1339,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,73,0,14,4.2304,0.3021714285714286,0.23085,0.9468,0.9468,1.0368,0.07405714285714285,0.049699999999999994,0.2534,0.2534,23,3.1936,0.13885217391304347,0.102,0.2417,0.4517,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,1,17,4,0,0,0,0,0.0,0,0,41,41,0,103,0,5,1.0564,0.21128,0.0292,0.554,0.554,0.4958,0.09916,0.0292,0.2567,0.2567,4,0.5606,0.14015,0.1362,0.1582,0.1582,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,0,0,21,0,0,0,0,0,0.0,0,0,41,41,0,103,0,5,0.6366,0.12732000000000002,0.0228,0.5431,0.5431,0.35300000000000004,0.07060000000000001,0.0228,0.2595,0.2595,2,0.2836,0.1418,0.1418,0.1441,0.1441,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,5,0.9464,0.18928,0.0391,0.5554,0.5554,0.4386,0.08771999999999999,0.0391,0.2697,0.2697,4,0.5078,0.12695,0.12845,0.1444,0.1444,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,122,0,35,10.8369,0.3096257142857143,0.3828,0.6074,0.6703,2.2981000000000003,0.06566000000000001,0.0699,0.1325,0.3824,74,8.5388,0.1153891891891892,0.1069,0.1469,0.3012,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,0,0,0,0,0.0,0,0,31,31,0,132,0,32,10.5991,0.331221875,0.2104,0.7502,0.7686,3.0455,0.095171875,0.02515,0.2713,0.3369,53,7.5536,0.14252075471698114,0.1422,0.205,0.2627,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,121,0,12,2.6301,0.219175,0.12965,0.4842,0.4842,0.6416000000000001,0.05346666666666667,0.0368,0.2059,0.2059,17,1.9885,0.11697058823529412,0.1139,0.1418,0.1418,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,44,44,0,119,0,8,2.3071,0.2883875,0.23409999999999997,0.6927,0.6927,0.725,0.090625,0.05765,0.2462,0.2462,11,1.5821,0.14382727272727272,0.1135,0.2351,0.2351,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,0,22,2,0,0,0,0,0.0,0,0,47,47,0,117,0,5,0.995,0.199,0.0387,0.4734,0.4734,0.4463,0.08925999999999999,0.0387,0.1918,0.1918,4,0.5487,0.137175,0.1374,0.1427,0.1427,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,83,0,11,4.0924,0.3720363636363636,0.1999,0.8077,0.8077,1.0568,0.09607272727272727,0.0461,0.3863,0.3863,17,3.0356,0.17856470588235296,0.1749,0.2155,0.2155,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.8686,0.21715,0.030199999999999998,0.779,0.779,0.45480000000000004,0.11370000000000001,0.030199999999999998,0.3652,0.3652,2,0.4138,0.2069,0.2069,0.2072,0.2072,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.9056,0.2264,0.0342,0.8066,0.8066,0.48579999999999995,0.12144999999999999,0.0342,0.3868,0.3868,2,0.4198,0.2099,0.2099,0.2115,0.2115,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,27,27,0,80,0,4,1.5596,0.3899,0.30095,0.926,0.926,0.6947,0.173675,0.1087,0.4456,0.4456,4,0.8649,0.216225,0.2146,0.2472,0.2472,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,3.497,0.24978571428571428,0.12065000000000001,0.8968,0.8968,0.957,0.06835714285714285,0.02355,0.4561,0.4561,21,2.54,0.12095238095238095,0.1049,0.207,0.2337,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,3.7531,0.26807857142857144,0.1991,0.8105,0.8105,0.9799,0.06999285714285715,0.0501,0.3824,0.3824,23,2.7732,0.12057391304347827,0.1043,0.2045,0.2236,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,89,0,4,0.9303,0.232575,0.030799999999999998,0.8506,0.8506,0.4959,0.123975,0.030799999999999998,0.4162,0.4162,2,0.4344,0.2172,0.2172,0.2302,0.2302,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,90,0,5,1.27,0.254,0.0216,0.8013,0.8013,0.581,0.1162,0.0216,0.3821,0.3821,4,0.689,0.17225,0.17504999999999998,0.2153,0.2153,completed
