trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,13,27.838012375510548,27.838012375510548,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,12,3,24.69394355751075,24.69394355751075,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,12,10.074314262383558,10.074314262383558,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,11,50.12406279382459,50.12406279382459,00,00,2,1,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,13,14.104527038100672,14.104527038100672,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,11,4,20.93499879886677,20.93499879886677,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,0,28.938969166740314,28.938969166740314,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,16,56.43297970523009,56.43297970523009,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,2,32.617215394701724,32.617215394701724,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,15,62.33095748798542,62.33095748798542,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,10,31.811186535892467,31.811186535892467,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,1,23.591369341408353,23.591369341408353,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,13,12.525453279504578,12.525453279504578,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,5,14.438191264125486,14.438191264125486,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,11,25.355925957369397,25.355925957369397,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,15,38.660117882642396,38.660117882642396,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,0,36.75943036750137,36.75943036750137,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,6,2,14.27401381256947,14.27401381256947,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,17,13,44.18819779740698,44.18819779740698,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,2,27.604485424323208,27.604485424323208,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,10,28.907465946763075,28.907465946763075,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,2,20.407083215462013,20.407083215462013,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,0,7,0.44671315953922686,0.44671315953922686,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,14,3.9370001896000058,3.9370001896000058,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,7,3,24.08656777465608,24.08656777465608,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,2,45.44381108647177,45.44381108647177,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,1,2.2333039619835806,2.2333039619835806,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,0,11.407536449543873,11.407536449543873,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,14,0,52.714997893473324,52.714997893473324,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,15,7.541337412334639,7.541337412334639,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,2,7,4.1043552039254845,4.1043552039254845,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,4,26.194519232819403,26.194519232819403,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,14,32.73890800975476,32.73890800975476,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,9,10.645945093332115,10.645945093332115,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,13,14,27.41779978321372,27.41779978321372,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,2,2.2055677113175243,2.2055677113175243,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,4,7.4946323512914255,7.4946323512914255,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,17,22.53660679796178,22.53660679796178,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,10,46.99558850686676,46.99558850686676,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,4,57.14015600414561,57.14015600414561,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,13,16,24.139470958148156,24.139470958148156,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,2,1,3.9537516610501906,3.9537516610501906,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,17,15,61.25630319530522,61.25630319530522,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,10,50.625973036577804,50.625973036577804,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,5,14.549432943570014,14.549432943570014,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,7,0.4295143681665905,0.4295143681665905,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,10,7,31.16342930329742,31.16342930329742,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,13,2.1382863867318544,2.1382863867318544,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,6,34.87762051633887,34.87762051633887,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,3,6,9.753546839596384,9.753546839596384,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,10,19.023463933669223,19.023463933669223,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,3,12,3.597343452324601,3.597343452324601,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,3,18.260501146138974,18.260501146138974,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,7,10,35.63225918656595,35.63225918656595,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,13,45.55131260346657,45.55131260346657,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,7,28.778839932076504,28.778839932076504,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,4,12.410680205831946,12.410680205831946,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,12,18.109014954365254,18.109014954365254,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,6,24.585822786418337,24.585822786418337,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,11,34.926716850896206,34.926716850896206,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,3,14,12.440177240482019,12.440177240482019,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,15,13,37.43819602775195,37.43819602775195,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,16,21.54574130818263,21.54574130818263,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,3,32.820027136895824,32.820027136895824,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,13,3,25.670412253721118,25.670412253721118,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,14,33.7135179381844,33.7135179381844,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,15,6,54.9687703637449,54.9687703637449,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,4,10,18.878102499745296,18.878102499745296,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,14,7,51.352026318179526,51.352026318179526,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,14,18.18736161579789,18.18736161579789,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,0,0.2097956095497766,0.2097956095497766,00,00,2,1,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,9,38.742715815483024,38.742715815483024,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,14,18,22.131719848589956,22.131719848589956,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,15,32.66361183925446,32.66361183925446,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,3,31.186193159346825,31.186193159346825,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,12,10,49.9710166061328,49.9710166061328,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,18,10.39137071446657,10.39137071446657,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,12,55.46512538426028,55.46512538426028,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,10,3.8442522331528393,3.8442522331528393,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,0,4,2.173429095102073,2.173429095102073,01,01,2,1,True,known_visit_core_500,10,4,8
39,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,4,0,5.114211745481166,5.114211745481166,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,1,15,5.64626094897766,5.64626094897766,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,3,14,12.06473471946705,12.06473471946705,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,14,59.068399590252476,59.068399590252476,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,4,15.989026172839562,15.989026172839562,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,7,43.003523557568464,43.003523557568464,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,14,18.928238846169357,18.928238846169357,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,4,11,8.065947859800959,8.065947859800959,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,16,7,46.73247351969562,46.73247351969562,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,2,32.04487220301138,32.04487220301138,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,16,16,62.56230439081202,62.56230439081202,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,4,65.32548356165586,65.32548356165586,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,10,9,31.943708668868435,31.943708668868435,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,12,13,42.47551516452798,42.47551516452798,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,18,12.112134936990365,12.112134936990365,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,7,0,21.380045468011808,21.380045468011808,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,9,26.674177985880032,26.674177985880032,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,4,2.2326584014538837,2.2326584014538837,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,13,48.04566784869028,48.04566784869028,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,3,67.01907432292053,67.01907432292053,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,2,3.9815687438656107,3.9815687438656107,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,9,28.188462115289376,28.188462115289376,00,00,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,18,0.11547462029335426,0.11547462029335426,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,18,15,34.12572317499514,34.12572317499514,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,2,69.97663825684558,69.97663825684558,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,8,53.337904263178345,53.337904263178345,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,8,15.443248832534772,15.443248832534772,01,01,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,18,15.284222931844015,15.284222931844015,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,8,46.020791166199,46.020791166199,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,6,14,12.318498075973347,12.318498075973347,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,7,47.637741559923604,47.637741559923604,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,4,13,7.2832161157521105,7.2832161157521105,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,18,16,54.07033199117156,54.07033199117156,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,12,5.23309905176026,5.23309905176026,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,5,3.8639669052980516,3.8639669052980516,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,11,14.837632857447849,14.837632857447849,03,03,1,0,True,known_visit_core_500,10,4,8
