trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,1,3,2,0,158,71,87,303,5,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,2,1,0,98,18,80,364,3,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,2,0,0,0,96,30,66,368,1,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,1,14,5,4,0,0,0,114,39,75,347,4,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,126,55,71,343,7,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,1,2,10,6,2,0,0,0,108,33,75,362,5,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,121,34,87,352,2,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,121,34,87,341,13,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,105,49,56,267,7,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,96,36,60,278,4,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,2,0,0,0,81,19,62,291,6,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,97,32,65,273,8,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,143,73,70,218,8,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,98,40,58,269,1,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,1,0,0,0,68,14,54,294,6,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,63,16,47,303,5,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,2,0,0,0,112,38,74,301,12,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,1,1,0,98,27,71,326,1,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,115,43,72,307,4,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,101,25,76,318,6,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,83,26,57,250,7,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,0,0,0,81,27,54,259,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,86,32,54,254,1,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,91,30,61,244,5,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,106,52,54,185,4,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,103,61,42,193,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,43,6,37,245,7,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,44,6,38,244,7,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,1,0,0,0,154,54,100,450,5,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,1,1,0,163,56,107,445,1,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,151,48,103,454,4,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,143,48,95,460,8,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,76,18,58,282,7,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,96,37,59,267,2,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,4,0,0,0,101,43,58,263,2,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,93,28,65,267,5,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,152,48,104,434,9,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,5,0,0,0,143,34,109,449,2,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,6,1,0,150,47,103,439,5,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,150,39,111,433,11,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,3,0,28,2,0,0,0,0,119,59,60,311,4,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,105,40,65,326,2,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,111,52,59,322,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,99,38,61,327,7,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,118,49,69,249,6,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,90,32,58,282,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,75,14,61,295,2,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,90,32,58,275,7,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,109,56,53,258,5,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,87,28,59,284,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,109,52,57,257,5,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,2,0,0,0,67,16,51,296,8,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,155,37,118,442,5,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,151,59,92,449,3,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,4,1,1,0,149,34,115,450,3,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,148,42,106,448,6,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,141,51,90,334,4,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,3,0,0,0,113,35,78,364,1,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,4,0,0,0,119,40,79,355,4,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,2,13,2,2,0,0,0,106,31,75,364,8,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,129,42,87,398,9,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,114,39,75,419,3,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,14,1,1,0,0,0,120,33,87,411,5,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,40,4,1,34,7,0,0,0,0,174,81,93,352,11,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,34,3,0,33,2,0,0,0,0,148,70,78,310,3,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,5,1,1,0,115,44,71,343,2,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,108,38,70,351,1,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,0,0,0,90,17,73,365,5,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,151,45,106,321,12,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,1,1,0,113,27,86,369,1,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,108,32,76,373,2,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,112,27,85,362,9,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,94,38,56,239,2,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,2,0,0,0,75,21,54,258,2,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,111,47,64,225,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,56,11,45,275,4,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,54,8,46,304,2,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,107,38,69,253,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,74,8,66,282,4,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,0,0,0,0,126,51,75,229,6,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,158,47,111,435,8,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,3,0,0,0,146,32,114,455,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,1,0,0,0,135,33,102,461,5,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,163,49,114,433,6,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,1,1,0,133,53,80,310,3,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,97,39,58,347,2,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,2,0,0,0,103,40,63,344,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,1,0,0,0,114,48,66,326,6,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,112,67,45,173,2,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,40,8,32,243,3,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,80,42,38,202,4,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,55,19,36,228,3,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,0,0,16,0,1,1,1,0,117,34,83,401,6,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,1,1,1,0,162,79,83,359,4,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,129,50,79,394,1,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,1,9,10,2,0,0,0,117,39,78,399,8,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,2,1,25,5,2,0,0,0,208,60,148,552,7,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,7,0,0,0,187,61,126,580,1,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,8,0,0,0,191,53,138,573,3,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,9,0,0,0,182,45,137,583,2,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,2,1,0,160,62,98,373,7,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,15,1,0,2,1,0,131,35,96,407,1,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,29,1,3,20,10,1,0,0,0,135,59,76,400,4,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,114,32,82,423,2,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,134,71,63,249,8,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,12,1,1,0,0,0,84,26,58,305,1,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,96,34,62,294,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,3,0,0,0,77,14,63,305,9,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,93,30,63,255,9,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,2,1,0,72,14,58,284,1,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,1,1,0,116,54,62,241,1,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,77,22,55,278,2,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,161,87,74,158,2,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,53,8,45,265,2,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,57,12,45,261,2,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,50,8,42,263,7,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,83,21,62,333,6,known_visit_core_500,10,4,8
