trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,49.02867337055925,49.02867337055925,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,17);(5,14);(2,16)",314,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.89005538564665,45.89005538564665,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,5);(9,13);(15,18)",288,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,34.70330390172855,34.70330390172855,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,1);(10,14);(9,15)",198,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,62.27698099545147,62.27698099545147,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,8);(1,10);(2,13)",435,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,38.63804413100647,38.63804413100647,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,14);(7,2);(17,12)",204,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.799971046899145,40.799971046899145,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,5);(17,9);(11,18)",238,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,46.428623501519084,46.428623501519084,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,6);(14,11);(15,15)",267,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,40.69815670826742,40.69815670826742,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,5);(8,14);(13,16)",239,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,52.32188313035839,52.32188313035839,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,17);(8,12);(6,4)",320,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,36.741828998000784,36.741828998000784,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,2);(9,5);(9,16)",209,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,59.86454719757288,59.86454719757288,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,17);(15,14);(15,15)",367,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,55.773579091848326,55.773579091848326,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,0);(14,17);(13,18)",328,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,70.81417197788832,70.81417197788832,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(13,6);(12,18);(3,16)",482,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,54.076052342370176,54.076052342370176,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(2,12);(17,16);(15,12)",319,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.213825364026164,42.213825364026164,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,10);(1,11);(7,16)",270,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,32.91328182057917,32.91328182057917,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,3);(7,15);(15,17)",185,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,44.42969076581845,44.42969076581845,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,14);(14,15);(14,18)",254,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,57.59166183896702,57.59166183896702,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,8);(12,17);(2,18)",378,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.1453810731932,49.1453810731932,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,12);(4,14);(18,16)",305,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.601967771594765,49.601967771594765,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,6);(11,8);(18,12)",289,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,58.75732849324258,58.75732849324258,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(11,14);(15,12)",371,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,43.78278415788673,43.78278415788673,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,5);(7,6);(17,15)",249,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,66.42028870991281,66.42028870991281,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,13);(8,10);(5,11)",443,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,57.875654319859215,57.875654319859215,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,3);(4,8);(6,15)",395,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,42.58038254827671,42.58038254827671,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,4);(7,9);(18,18)",257,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,49.84562718909621,49.84562718909621,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,1);(2,6);(2,8);(10,7)",348,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.91794176061316,56.91794176061316,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,4);(6,12);(10,18)",389,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,57.420676892710304,57.420676892710304,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,10);(7,7);(17,11)",347,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,40.23178916711482,40.23178916711482,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,10);(8,15);(8,18)",240,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,60.20209273026186,60.20209273026186,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(7,10);(1,15);(3,16)",414,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,58.24747359390746,58.24747359390746,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,4);(8,11);(0,1)",367,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,47.03785463530862,47.03785463530862,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,12);(16,18);(9,14)",286,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,66.32647695571505,66.32647695571505,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(3,7);(8,17);(14,9)",449,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.8086457862433,40.8086457862433,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,8);(17,14);(4,7)",228,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.15924696402723,43.15924696402723,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(18,3);(17,16);(5,17)",273,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,47.769598655928554,47.769598655928554,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,11);(5,12);(3,0)",303,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.842481630532376,42.842481630532376,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,4);(18,13);(8,11)",242,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,39.74034343349231,39.74034343349231,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(10,10);(10,15);(18,16)",229,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,88.85139566425227,88.85139566425227,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,0);(11,10);(6,12)",578,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,36.022352451765954,36.022352451765954,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(12,1);(4,11);(16,14)",227,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,54.833347903807436,54.833347903807436,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,8);(9,9);(12,10)",333,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,47.59727093706892,47.59727093706892,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(17,12);(18,17)",280,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,65.04920353493928,65.04920353493928,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(6,9);(16,14);(13,3)",419,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,43.471216130163455,43.471216130163455,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,7);(15,8);(14,15)",250,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,65.87584043616,65.87584043616,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,12);(17,6);(17,16)",402,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,47.237236815612846,47.237236815612846,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(17,6);(13,12);(9,13)",279,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,59.436211938089784,59.436211938089784,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(8,13);(3,12);(2,17)",371,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,56.18007845242448,56.18007845242448,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,17);(16,11);(12,13)",322,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,45.33191573712516,45.33191573712516,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,4);(16,9);(16,10)",253,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,95.65375728641975,95.65375728641975,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(2,5);(17,0);(15,7)",659,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,43.550317685170285,43.550317685170285,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,11);(2,10);(17,17)",259,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.50061247358835,36.50061247358835,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,8);(12,9);(18,14)",199,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,67.1527471995002,67.1527471995002,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,5);(2,8);(4,11);(13,0)",460,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,46.40069763859166,46.40069763859166,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(18,1);(17,14);(10,10)",265,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,41.62221342319689,41.62221342319689,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,4);(15,12);(15,15)",242,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,66.87120632173145,66.87120632173145,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,12);(17,16);(13,9)",401,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,93.6923872293296,93.6923872293296,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(1,0);(7,11);(13,11)",619,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,52.954079874423854,52.954079874423854,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,0);(6,10);(6,17)",351,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,43.32219954011575,43.32219954011575,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,18);(8,10);(6,3)",242,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,57.18472450902465,57.18472450902465,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,9);(8,10);(7,15)",374,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,32.46491184798101,32.46491184798101,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,5);(8,9);(13,15)",191,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,70.02324486634531,70.02324486634531,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,5);(5,17);(2,16)",482,0,known_visit_core_500,10,4,8
