trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,55.773579091848326,55.773579091848326,0,0,0,97,32,95,6,19,3,3,328,0,755,2246,16,105,650,206,549,0.008217770929635337,75.5,54.9,acbba_entry:549;collision_intent:105;state:101,0.3500000000000001,0.10789473684210527,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.81417197788832,70.81417197788832,2,2,2,67,41,57,14,6,0,0,482,0,349,1025,19,72,277,143,206,0.022946859903381644,34.9,20.6,acbba_entry:206;collision_intent:72;state:71,0.3999999999999999,0.5043859649122806,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.076052342370176,54.076052342370176,0,0,0,97,31,96,5,10,3,3,319,0,524,1545,24,108,416,209,315,0.01927710843373494,52.4,31.5,acbba_entry:315;collision_intent:108;state:101,0.1499999999999999,0.07291666666666674,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.213825364026164,42.213825364026164,0,0,0,57,25,61,0,1,6,4,270,0,357,1054,14,66,291,127,230,0.016091954022988506,35.7,23.0,acbba_entry:230;collision_intent:66;state:61,0.10000000000000009,0.20901639344262302,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.91328182057917,32.91328182057917,0,0,0,63,18,66,1,6,0,0,185,0,413,1205,31,67,346,134,279,0.02995169082125604,41.3,27.9,acbba_entry:279;collision_intent:67;state:67,0.10000000000000009,0.06060606060606055,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.42969076581845,44.42969076581845,0,0,0,79,24,82,1,6,0,0,254,0,406,1202,13,87,319,170,236,0.013626834381551363,40.6,23.6,acbba_entry:236;collision_intent:87;state:83,0.25,0.08536585365853666,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.59166183896702,57.59166183896702,0,0,0,66,34,69,1,4,0,0,378,0,347,1021,17,70,277,140,207,0.020531400966183576,34.7,20.7,acbba_entry:207;collision_intent:70;state:70,0.30000000000000004,0.3659420289855073,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.1453810731932,49.1453810731932,0,0,0,74,29,78,0,10,0,0,305,0,506,1503,12,81,425,159,347,0.009433962264150943,50.6,34.7,acbba_entry:347;collision_intent:81;state:78,0.30000000000000004,0.22435897435897445,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.601967771594765,49.601967771594765,0,0,0,83,29,87,0,3,0,0,289,0,428,1257,22,89,339,176,252,0.021696252465483234,42.8,25.2,acbba_entry:252;collision_intent:89;state:87,0.5,0.18103448275862077,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.75732849324258,58.75732849324258,0,0,0,77,25,81,0,2,0,0,371,0,391,1151,19,85,306,166,225,0.020765027322404372,39.1,22.5,acbba_entry:225;collision_intent:85;state:81,0.1499999999999999,0.12037037037037046,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.78278415788673,43.78278415788673,1,1,1,81,26,82,3,13,1,1,249,0,615,1812,30,87,528,172,443,0.018975332068311195,61.5,44.3,acbba_entry:443;collision_intent:87;state:85,0.10000000000000009,0.10365853658536595,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.42028870991281,66.42028870991281,0,0,0,71,29,75,0,5,0,0,443,0,429,1277,7,81,348,156,273,0.0067243035542747355,42.9,27.3,acbba_entry:273;collision_intent:81;state:75,0.44999999999999996,0.21666666666666656,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.875654319859215,57.875654319859215,0,0,0,58,33,62,0,6,0,0,395,0,392,1164,9,62,330,124,268,0.00911854103343465,39.2,26.8,acbba_entry:268;collision_intent:62;state:62,0.30000000000000004,0.30645161290322576,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.58038254827671,42.58038254827671,0,0,0,67,24,69,2,2,0,0,257,0,390,1152,14,71,319,142,248,0.014690451206715634,39.0,24.8,acbba_entry:248;collision_intent:71;state:71,0.30000000000000004,0.16304347826086962,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.84562718909621,49.84562718909621,0,0,0,43,29,47,0,3,0,0,348,0,282,832,11,48,234,95,187,0.015736766809728183,28.2,18.7,acbba_entry:187;collision_intent:48;state:47,0.44999999999999996,0.43085106382978733,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.91794176061316,56.91794176061316,0,0,0,53,33,57,0,4,0,0,389,0,357,1059,9,57,300,114,243,0.010033444816053512,35.7,24.3,acbba_entry:243;collision_intent:57;state:57,0.5,0.3991228070175439,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.420676892710304,57.420676892710304,1,1,1,87,32,90,1,13,3,2,347,0,694,2066,13,100,594,191,503,0.007307476110174255,69.4,50.3,acbba_entry:503;collision_intent:100;state:91,0.25,0.22222222222222232,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.23178916711482,40.23178916711482,0,0,0,67,24,71,0,3,1,1,240,0,489,1446,18,73,416,144,345,0.014457831325301205,48.9,34.5,acbba_entry:345;collision_intent:73;state:71,0.25,0.16549295774647876,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.20209273026186,60.20209273026186,0,0,0,57,35,61,0,1,3,2,414,0,310,920,7,66,244,127,183,0.009602194787379973,31.0,18.3,acbba_entry:183;collision_intent:66;state:61,0.55,0.41393442622950816,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.24747359390746,58.24747359390746,2,2,2,80,33,80,4,3,0,0,367,0,456,1350,16,87,369,171,285,0.014479638009049774,45.6,28.5,acbba_entry:285;collision_intent:87;state:84,0.3999999999999999,0.2749999999999999,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.03785463530862,47.03785463530862,0,0,0,72,26,75,1,7,2,2,286,0,489,1443,21,81,408,157,332,0.0171990171990172,48.9,33.2,acbba_entry:332;collision_intent:81;state:76,0.25,0.1433333333333333,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.32647695571505,66.32647695571505,0,0,0,64,24,68,0,1,0,0,449,0,310,912,15,69,241,137,173,0.020833333333333332,31.0,17.3,acbba_entry:173;collision_intent:69;state:68,0.3999999999999999,0.25735294117647056,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.8086457862433,40.8086457862433,1,1,1,77,24,78,3,2,0,0,228,0,463,1367,19,80,383,161,302,0.016579406631762654,46.3,30.2,acbba_entry:302;collision_intent:80;state:81,0.25,0.10897435897435903,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.15924696402723,43.15924696402723,0,0,0,58,25,62,0,2,0,0,273,0,322,947,16,61,261,123,199,0.020512820512820513,32.2,19.9,acbba_entry:199;collision_intent:61;state:62,0.3500000000000001,0.29032258064516125,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.769598655928554,47.769598655928554,1,1,1,63,28,62,5,3,0,0,303,0,361,1068,13,67,294,134,227,0.014772727272727272,36.1,22.7,acbba_entry:227;collision_intent:67;state:67,0.1499999999999999,0.314516129032258,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.842481630532376,42.842481630532376,0,0,0,78,23,81,1,6,0,0,242,0,521,1544,16,84,437,166,355,0.012232415902140673,52.1,35.5,acbba_entry:355;collision_intent:84;state:82,0.25,0.08950617283950613,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.74034343349231,39.74034343349231,0,0,0,70,23,74,0,13,0,0,229,0,457,1351,17,75,382,149,308,0.014873140857392825,45.7,30.8,acbba_entry:308;collision_intent:75;state:74,0.44999999999999996,0.12162162162162171,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,88.85139566425227,88.85139566425227,0,0,0,106,51,101,9,17,0,0,578,0,695,2067,15,113,582,223,472,0.008605851979345954,69.5,47.2,acbba_entry:472;collision_intent:113;state:110,0.6000000000000001,0.29950495049504955,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.022352451765954,36.022352451765954,0,0,0,53,21,57,0,4,0,0,227,0,362,1069,14,57,305,114,248,0.015350877192982455,36.2,24.8,acbba_entry:248;collision_intent:57;state:57,0.3999999999999999,0.26754385964912286,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.833347903807436,54.833347903807436,0,0,0,87,31,91,0,13,0,0,333,0,514,1530,9,95,419,186,328,0.007177033492822967,51.4,32.8,acbba_entry:328;collision_intent:95;state:91,0.1499999999999999,0.13461538461538458,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.59727093706892,47.59727093706892,0,0,0,80,23,84,0,1,0,0,280,0,454,1332,27,89,365,173,281,0.024725274725274724,45.4,28.1,acbba_entry:281;collision_intent:89;state:84,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.04920353493928,65.04920353493928,1,1,1,79,28,76,7,4,0,0,419,0,531,1559,31,86,445,169,362,0.023273273273273273,53.1,36.2,acbba_entry:362;collision_intent:86;state:83,0.1499999999999999,0.13157894736842102,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.471216130163455,43.471216130163455,0,0,0,78,24,82,0,12,0,0,250,0,579,1708,26,85,494,167,412,0.01757944557133198,57.9,41.2,acbba_entry:412;collision_intent:85;state:82,0.10000000000000009,0.06707317073170738,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,65.87584043616,65.87584043616,0,0,0,96,30,96,4,7,0,0,402,0,518,1524,27,107,411,207,311,0.02195121951219512,51.8,31.1,acbba_entry:311;collision_intent:107;state:100,0.25,0.09895833333333326,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.237236815612846,47.237236815612846,1,1,1,80,28,82,2,14,0,0,279,0,544,1610,19,85,459,169,375,0.013828238719068414,54.4,37.5,acbba_entry:375;collision_intent:85;state:84,0.1499999999999999,0.10975609756097571,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.436211938089784,59.436211938089784,0,0,0,59,35,61,2,0,27,1,371,0,291,857,13,63,228,126,165,0.01908957415565345,29.1,16.5,acbba_entry:165;collision_intent:63;state:63,0.6000000000000001,0.44672131147540983,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.18007845242448,56.18007845242448,1,1,1,100,32,95,9,15,0,0,322,0,728,2153,28,107,621,211,517,0.015053763440860216,72.8,51.7,acbba_entry:517;collision_intent:107;state:104,0.3500000000000001,0.10789473684210527,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.33191573712516,45.33191573712516,0,0,0,86,24,90,0,8,0,0,253,0,608,1794,27,94,514,184,424,0.017543859649122806,60.8,42.4,acbba_entry:424;collision_intent:94;state:90,0.25,0.061111111111111116,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,95.65375728641975,95.65375728641975,1,1,1,82,35,80,6,2,0,0,659,0,371,1083,28,88,283,174,197,0.03305785123966942,37.1,19.7,acbba_entry:197;collision_intent:88;state:86,0.30000000000000004,0.34375,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.550317685170285,43.550317685170285,0,0,0,73,25,77,0,4,0,0,259,0,397,1169,19,81,316,158,239,0.020105820105820106,39.7,23.9,acbba_entry:239;collision_intent:81;state:77,0.3999999999999999,0.21753246753246747,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.50061247358835,36.50061247358835,0,0,0,75,22,79,0,10,0,0,199,0,526,1566,9,81,445,160,366,0.006756756756756757,52.6,36.6,acbba_entry:366;collision_intent:81;state:79,0.25,0.07278481012658222,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.1527471995002,67.1527471995002,0,0,0,61,39,65,0,0,0,0,460,0,306,901,14,65,241,130,176,0.019444444444444445,30.6,17.6,acbba_entry:176;collision_intent:65;state:65,0.3999999999999999,0.4192307692307693,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.40069763859166,46.40069763859166,0,0,0,83,27,85,2,9,0,0,265,0,554,1637,22,90,464,177,377,0.01583873290136789,55.4,37.7,acbba_entry:377;collision_intent:90;state:87,0.3999999999999999,0.13235294117647056,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.62221342319689,41.62221342319689,0,0,0,74,24,77,1,12,0,0,242,0,458,1349,22,83,375,161,297,0.0196078431372549,45.8,29.7,acbba_entry:297;collision_intent:83;state:78,0.25,0.10064935064935066,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.87120632173145,66.87120632173145,1,1,1,99,34,99,4,6,12,1,401,0,595,1772,10,109,486,212,383,0.006872852233676976,59.5,38.3,acbba_entry:383;collision_intent:109;state:103,0.25,0.13383838383838387,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,93.6923872293296,93.6923872293296,1,1,1,101,54,94,11,5,0,0,619,0,489,1433,31,109,380,214,275,0.027264731750219876,48.9,27.5,acbba_entry:275;collision_intent:109;state:105,0.30000000000000004,0.38297872340425543,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.954079874423854,52.954079874423854,0,0,0,58,31,62,0,2,0,0,351,0,421,1248,12,62,359,124,297,0.0111731843575419,42.1,29.7,acbba_entry:297;collision_intent:62;state:62,0.30000000000000004,0.30645161290322576,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.32219954011575,43.32219954011575,1,1,1,80,26,81,3,3,2,1,242,0,485,1438,14,87,398,171,314,0.011754827875734676,48.5,31.4,acbba_entry:314;collision_intent:87;state:84,0.30000000000000004,0.16975308641975317,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,57.18472450902465,57.18472450902465,0,0,0,66,33,70,0,2,4,3,374,0,451,1332,18,74,377,144,307,0.015957446808510637,45.1,30.7,acbba_entry:307;collision_intent:74;state:70,0.44999999999999996,0.25,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.46491184798101,32.46491184798101,0,0,0,55,19,59,0,3,0,0,191,0,341,1007,13,60,281,119,222,0.015476190476190477,34.1,22.2,acbba_entry:222;collision_intent:60;state:59,0.25,0.14830508474576276,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.02324486634531,70.02324486634531,1,1,1,65,40,64,5,2,0,0,482,0,454,1344,15,70,384,139,315,0.013054830287206266,45.4,31.5,acbba_entry:315;collision_intent:70;state:69,0.55,0.3984375,known_visit_core_500,10,4,8
185,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.71738023753318,56.71738023753318,0,0,0,84,28,85,3,6,0,0,349,0,539,1597,17,95,444,183,356,0.012791572610985704,53.9,35.6,acbba_entry:356;collision_intent:95;state:88,0.25,0.07941176470588229,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.78555097762155,50.78555097762155,0,0,0,55,29,59,0,3,0,0,338,0,372,1103,10,59,313,118,254,0.010683760683760684,37.2,25.4,acbba_entry:254;collision_intent:59;state:59,0.44999999999999996,0.326271186440678,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.083050075190904,46.083050075190904,0,0,0,75,27,78,1,6,0,0,275,0,416,1232,13,79,337,158,258,0.012896825396825396,41.6,25.8,acbba_entry:258;collision_intent:79;state:79,0.25,0.11538461538461542,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.67686204919005,63.67686204919005,1,1,1,69,37,70,3,2,0,0,420,0,402,1187,16,76,326,149,253,0.01641025641025641,40.2,25.3,acbba_entry:253;collision_intent:76;state:73,0.3999999999999999,0.33571428571428563,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.77964158233315,58.77964158233315,0,0,0,78,34,81,1,2,0,0,371,0,398,1176,15,82,316,164,234,0.015873015873015872,39.8,23.4,acbba_entry:234;collision_intent:82;state:82,0.44999999999999996,0.3055555555555556,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.47341333469986,46.47341333469986,0,0,0,92,27,94,2,16,0,0,255,0,595,1761,21,98,497,194,401,0.014112903225806451,59.5,40.1,acbba_entry:401;collision_intent:98;state:96,0.30000000000000004,0.0851063829787233,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.63696140253794,56.63696140253794,0,0,0,78,23,82,0,7,0,0,354,0,460,1357,20,86,374,168,292,0.017873100983020553,46.0,29.2,acbba_entry:292;collision_intent:86;state:82,0.1499999999999999,0.09146341463414642,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,152.46746615892042,152.46746615892042,1,1,1,84,25,86,2,10,117,1,979,2,649,1918,24,95,554,183,466,0.014466546112115732,64.9,46.6,acbba_entry:466;collision_intent:95;state:88,0.3500000000000001,0.06395348837209291,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.79151064105767,43.79151064105767,0,0,0,84,26,87,1,6,0,0,245,0,522,1553,10,90,432,178,344,0.007733952049497293,52.2,34.4,acbba_entry:344;collision_intent:90;state:88,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.226556904288124,42.226556904288124,0,0,0,76,24,80,0,11,0,0,244,0,656,1940,26,80,576,160,496,0.015063731170336037,65.6,49.6,acbba_entry:496;collision_intent:80;state:80,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.97925370146345,36.97925370146345,0,0,0,72,22,76,0,9,0,0,207,0,377,1118,7,76,301,152,225,0.007803790412486065,37.7,22.5,acbba_entry:225;collision_intent:76;state:76,0.30000000000000004,0.125,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.3076711690798,42.3076711690798,0,0,0,45,25,49,0,2,0,0,284,0,305,900,12,48,257,97,208,0.015625,30.5,20.8,acbba_entry:208;collision_intent:48;state:49,0.3999999999999999,0.38265306122448983,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.303109526864574,44.303109526864574,0,0,0,73,25,73,4,7,0,0,264,0,520,1543,14,79,441,156,364,0.010606060606060607,52.0,36.4,acbba_entry:364;collision_intent:79;state:77,0.1499999999999999,0.09931506849315075,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.78804548635057,61.78804548635057,0,0,0,63,36,66,1,5,0,0,416,0,396,1166,19,68,328,135,261,0.019367991845056064,39.6,26.1,acbba_entry:261;collision_intent:68;state:67,0.30000000000000004,0.33333333333333326,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.33619160047791,43.33619160047791,0,0,0,65,25,69,0,5,0,0,266,0,384,1133,16,68,316,137,247,0.016931216931216932,38.4,24.7,acbba_entry:247;collision_intent:68;state:69,0.3999999999999999,0.1847826086956521,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.57885563507317,49.57885563507317,0,0,0,87,29,88,3,6,0,0,285,0,474,1401,18,93,381,184,290,0.015789473684210527,47.4,29.0,acbba_entry:290;collision_intent:93;state:91,0.25,0.125,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-59.4,19,361,4,10,acbba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,60.11916003044425,60.11916003044425,0,0,0,98,31,102,0,15,1,1,357,0,590,1735,32,107,483,209,381,0.022130013831258646,59.0,38.1,acbba_entry:381;collision_intent:107;state:102,0.10000000000000009,0.11764705882352944,known_visit_core_500,10,4,8
