trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,1,0,7,2,2,0,0,0,0.0,0,0,32,20,12,1595,279,159,266.7019,1.6773704402515726,1.5352,2.3501,3.7201,167.6961,1.0546924528301886,0.9113,1.5772,2.3158,164,99.0058,0.6036939024390243,0.5936,0.738,0.7712,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,12,0,0,9,4,2,0,0,0,0.0,0,0,55,33,22,1569,281,148,269.157,1.8186283783783783,1.6975500000000001,2.602,3.6733,172.6199,1.1663506756756756,1.06155,1.676,2.31,155,96.5371,0.6228199999999999,0.6196,0.7446,0.8071,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,28,0,0,20,9,5,9,1,3,65.0,3,0,91,60,31,1548,266,96,183.5426,1.9119020833333333,1.77775,3.364,4.1191,115.4377,1.2024760416666667,1.1379000000000001,1.9949,2.5664,108,68.1049,0.630600925925926,0.6345000000000001,0.7321,0.8136,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,0,2,16,18,4,5,2,1,5.0,1,0,92,72,20,1543,270,75,140.2835,1.8704466666666668,1.7091,3.3061,3.7244,87.9436,1.1725813333333335,1.0854,2.0576,2.2943,84,52.3399,0.6230940476190476,0.61365,0.7207,0.7567,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,27,1,0,26,2,7,2,2,0,0.0,0,0,99,65,34,1523,284,102,191.824,1.8806274509803922,1.7559,2.8175,3.6785,119.6935,1.1734656862745099,1.1168,1.5937,2.3089,117,72.1305,0.6164999999999999,0.625,0.7216,0.798,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,42,1,0,43,0,5,0,0,0,0.0,0,0,111,87,24,1506,289,53,107.56269999999999,2.0294849056603774,1.8458,3.5856,3.7685,70.5951,1.3319830188679245,1.2002,2.1512,2.3908,60,36.9676,0.6161266666666666,0.59745,0.7432,0.7719,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,42,0,1,32,11,3,0,0,0,0.0,0,0,119,90,29,1521,266,51,104.9358,2.0575647058823527,1.8713,3.5148,3.6528,66.6489,1.3068411764705883,1.202,2.1327,2.2884,61,38.2869,0.6276540983606558,0.6074,0.7456,0.8136,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,16,0,0,10,7,5,0,0,0,0.0,0,0,55,37,18,1577,273,137,251.7471,1.8375700729927007,1.7053,3.1075,3.8603,160.6229,1.172429927007299,1.0767,1.9103,2.3816,146,91.1242,0.6241383561643836,0.6065,0.7431,0.8189,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,31,1,0,21,11,3,0,0,0,0.0,0,0,86,68,18,1537,283,87,173.0657,1.9892609195402298,1.9103,2.6537,4.0075,114.0194,1.310567816091954,1.2783,1.6766,2.471,94,59.0463,0.6281521276595745,0.61095,0.7446,0.807,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,23,0,0,24,0,3,0,0,0,0.0,0,0,65,49,16,1558,282,112,178.711,1.5956339285714287,1.4612,2.3783,3.8291,111.4794,0.9953517857142857,0.86805,1.7065,3.8291,113,67.2316,0.5949699115044248,0.5961,0.7053,0.7337,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,11,0,1,11,1,1,0,0,0,0.0,0,0,41,26,15,1592,273,151,258.5677,1.7123688741721854,1.5259,2.5441,3.8286,162.4519,1.0758403973509933,0.9167,1.6707,2.3726,157,96.11580000000001,0.6122025477707007,0.5999,0.7468,0.9199,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,49,2,1,41,9,3,4,4,0,0.0,0,0,127,103,24,1511,267,21,45.4062,2.1622,2.0442,3.5106,3.7542,28.3448,1.3497523809523808,1.2902,2.1824,2.3469,28,17.0614,0.6093357142857142,0.5843,0.7432,0.7462,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,33,0,0,24,10,5,1,1,0,0.0,0,0,100,75,25,1531,275,75,144.1491,1.921988,1.7566,3.2201,3.9825,91.9988,1.2266506666666668,1.1376,1.9582,2.4347,83,52.1503,0.6283168674698796,0.6204,0.7582,0.8121,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,19,0,0,18,2,4,0,0,0,0.0,0,0,65,46,19,1567,273,126,222.9925,1.769781746031746,1.67415,2.6924,3.7006,141.8376,1.125695238095238,1.04735,1.5332,2.3026,132,81.1549,0.6148098484848484,0.6015,0.7288,0.772,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,28,2,0,29,0,5,0,0,0,0.0,0,0,81,59,22,1523,301,96,153.7443,1.601503125,1.4533,2.9391,3.9542,93.6101,0.9751052083333334,0.8587,1.84,2.3666,102,60.1342,0.5895509803921568,0.5883499999999999,0.7045,0.8709,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,14,0,1,12,3,3,0,0,0,0.0,0,0,49,33,16,1570,287,142,243.0267,1.7114556338028168,1.5029,2.4105,3.8087,154.8109,1.0902176056338029,0.9060999999999999,1.6858,2.3955,147,88.2158,0.6001074829931973,0.5898,0.7316,0.7721,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,13,0,1,10,4,4,0,0,0,0.0,0,0,41,29,12,1572,293,145,239.6775,1.652948275862069,1.5204,2.3824,3.5256,149.6008,1.0317296551724138,0.8963,1.6955,2.1738,150,90.0767,0.6005113333333334,0.5911,0.718,0.7603,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,36,1,0,30,7,4,5,2,1,5.0,1,0,101,79,22,1524,281,67,137.9534,2.0590059701492534,1.947,3.1011,3.7591,89.2091,1.331479104477612,1.2453,1.9673,2.4671,76,48.7443,0.6413723684210527,0.6549,0.7571,0.8113,completed
8,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,27,0,1,26,2,4,9,1,3,65.0,3,0,91,60,31,1513,302,103,189.4317,1.839142718446602,1.6011,2.725,3.9758,117.6445,1.1421796116504854,0.9785,1.6739,2.4384,117,71.7872,0.613565811965812,0.6083,0.7477,0.8204,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,58,43,15,1548,263,131,199.1553,1.5202694656488551,1.3327,2.4182,3.353,122.5136,0.935218320610687,0.7897,1.6061,1.9139,136,76.6417,0.5635419117647059,0.5528,0.7423,0.8377,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,15,0,0,16,0,5,0,0,0,0.0,0,0,54,34,20,1548,267,146,241.7235,1.655640410958904,1.4522,2.4709,3.3899,152.5215,1.044667808219178,0.87975,1.6435,1.9794,152,89.202,0.5868552631578947,0.565,0.7828,0.9983,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,55,0,0,45,11,4,0,0,0,0.0,0,0,127,111,16,1471,271,13,25.9616,1.997046153846154,1.8515,3.655,3.655,17.8028,1.369446153846154,1.2002,2.1725,2.1725,14,8.1588,0.5827714285714285,0.5622,0.7421,0.7421,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,54,2,1,28,27,4,0,0,0,0.0,0,0,140,111,29,1454,275,19,46.5783,2.4514894736842106,2.2924,3.75,3.75,28.0577,1.476721052631579,1.5477,2.333,2.333,30,18.5206,0.6173533333333334,0.6139,0.7606,0.7916,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,54,0,2,27,28,1,8,8,0,0.0,0,0,122,111,11,1482,264,10,24.6154,2.4615400000000003,2.39705,3.4371,3.4371,15.4467,1.54467,1.68145,2.0148,2.0148,15,9.1687,0.6112466666666666,0.5852,0.7382,0.7382,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,27,1,0,28,0,3,0,0,0,0.0,0,0,70,57,13,1529,269,104,137.2233,1.3194548076923076,1.256,1.8362,3.1409,83.4489,0.8023932692307691,0.75745,1.3656,1.9531,103,53.7744,0.5220815533980583,0.5096,0.6246,0.6852,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,37,0,0,36,2,1,10,1,3,65.0,3,0,96,77,19,1489,283,69,106.2994,1.5405710144927538,1.38,2.2499,3.0673,65.049,0.9427391304347827,0.8806,1.3731,1.9282,76,41.2504,0.5427684210526316,0.52085,0.664,0.7052,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,7,1,0,6,2,5,1,1,0,0.0,0,0,34,18,16,1561,274,170,287.0863,1.6887429411764705,1.53045,2.4576,4.0548,181.5566,1.06798,0.92545,1.642,2.6158,177,105.5297,0.5962129943502825,0.5723,0.7882,0.9087,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,29,0,0,25,5,6,0,0,0,0.0,0,0,91,64,27,1497,280,103,202.1913,1.9630223300970875,2.1324,2.6988,3.3369,129.9452,1.2616038834951457,1.372,1.6973,1.9796,113,72.2461,0.639346017699115,0.6346,0.8055,0.865,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,46,0,1,20,27,2,0,0,0,0.0,0,0,116,96,20,1477,275,43,80.9235,1.8819418604651164,1.5929,3.6103,4.0199,51.6621,1.2014441860465117,1.0077,2.0535,2.5406,48,29.2614,0.6096125,0.58445,0.804,0.8568,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,27,1,0,28,0,6,0,0,0,0.0,0,0,72,57,15,1544,252,104,151.3283,1.4550798076923077,1.2999,2.4914,3.4229,91.6666,0.8814096153846154,0.7944,1.6547,1.9838,111,59.661699999999996,0.5374927927927927,0.5184,0.6631,0.7309,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,52,0,1,31,22,6,2,2,0,0.0,0,0,123,107,16,1488,257,21,44.0552,2.0978666666666665,1.8359,3.4526,3.6936,26.7802,1.2752476190476192,1.1607,1.9893,2.1988,29,17.275,0.5956896551724138,0.5667,0.758,0.7904,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,24,0,0,25,0,3,0,0,0,0.0,0,0,67,51,16,1558,243,111,161.5104,1.4550486486486487,1.3348,2.132,3.1292,99.8016,0.8991135135135134,0.8203,1.4166,1.9408,114,61.7088,0.5413052631578947,0.532,0.6744,0.7421,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,25,1,1,24,2,5,3,1,1,5.0,1,0,75,55,20,1504,290,110,166.0888,1.5098981818181818,1.334,2.5362,4.0001,101.4296,0.9220872727272726,0.83065,1.7916,2.5848,117,64.6592,0.552642735042735,0.5578,0.7095,0.7473,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,8,0,0,4,5,3,0,0,0,0.0,0,0,44,23,21,1544,280,167,279.759,1.6752035928143714,1.4216,2.6373,3.5369,177.347,1.0619580838323355,0.839,1.7628,2.1548,173,102.412,0.5919768786127168,0.5659,0.7853,0.8841,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,23,0,0,18,6,1,9,1,3,65.0,3,0,79,52,27,1508,281,119,199.5003,1.6764731092436975,1.5247,2.6807,3.3652,123.4844,1.0376840336134454,0.8994,1.661,1.9656,130,76.0159,0.5847376923076923,0.5702,0.7389,0.7976,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,17,0,0,15,3,3,0,0,0,0.0,0,0,59,40,19,1532,277,140,228.4536,1.6318114285714285,1.45445,2.396,3.4536,143.2322,1.0230871428571429,0.90025,1.6058,2.0143,147,85.2214,0.5797374149659864,0.563,0.7386,0.8744,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,6,0,0,7,0,1,0,0,0,0.0,0,0,22,15,7,1594,253,171,291.6981,1.7058368421052632,1.5504,2.4953,3.2565,186.8536,1.0927111111111112,0.9174,1.7149,1.9366,174,104.8445,0.6025545977011494,0.5741,0.7823,0.857,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,30,1,1,29,2,1,0,0,0,0.0,0,0,79,64,15,1531,258,98,145.1171,1.4807867346938774,1.37305,2.4706,3.4253,91.4466,0.9331285714285714,0.86185,1.7044,2.0192,99,53.6705,0.5421262626262626,0.544,0.6797,0.7357,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,42,1,0,42,1,3,9,4,2,20.0,2,0,113,89,24,1489,267,54,92.7197,1.7170314814814815,1.5480999999999998,3.2018,3.577,56.6949,1.0499055555555554,0.96075,2.0574,2.2111,65,36.0248,0.5542276923076923,0.5657,0.6911,0.7263,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,39,1,0,33,7,3,7,2,2,20.0,2,0,110,84,26,1490,268,70,112.3496,1.6049942857142856,1.48515,2.2622,3.3608,67.2129,0.9601842857142858,0.87785,1.5054,1.8787,82,45.1367,0.5504475609756098,0.5578000000000001,0.7076,0.7422,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,5,0,0,6,0,2,0,0,0,0.0,0,0,21,12,9,1576,271,174,284.5016,1.6350666666666667,1.4177,2.5013,3.0869,181.197,1.0413620689655172,0.82945,1.7276,1.9392,176,103.3046,0.5869579545454545,0.566,0.7903,0.8483,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,28,0,1,24,5,3,0,0,0,0.0,0,0,77,62,15,1555,237,102,143.1318,1.4032529411764705,1.2544,2.4558,3.3831,85.0666,0.8339862745098039,0.7494000000000001,1.6019,1.9655,110,58.0652,0.5278654545454545,0.51205,0.7063,0.7423,completed
9,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,4,0,0,5,0,1,0,0,0,0.0,0,0,20,12,8,1566,283,178,293.6175,1.6495365168539327,1.51755,2.3789,3.0355,186.6649,1.048679213483146,0.96875,1.6102,1.895,181,106.9526,0.5908983425414365,0.5671,0.7515,0.8484,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,22,0,0,23,0,5,0,0,0,0.0,0,0,64,47,17,1278,228,46,102.2051,2.22185,2.27025,3.2388,3.89,69.8973,1.5195065217391304,1.5745,1.9394,2.3465,49,32.3078,0.6593428571428571,0.6956,0.7871,0.7949,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,0,0,29,2,5,1,1,0,0.0,0,0,83,63,20,1246,242,20,44.4719,2.223595,2.09185,3.1273,3.4153,27.5743,1.3787150000000001,1.24865,1.9608,2.0281,27,16.8976,0.6258370370370371,0.6149,0.7003,0.7467,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,16,0,0,15,2,3,0,0,0,0.0,0,0,60,38,22,1281,230,67,139.5147,2.0823089552238807,2.0042,3.0204,3.6869,92.7057,1.3836671641791043,1.3962,1.8005,2.1926,73,46.809,0.6412191780821918,0.6538,0.7449,0.7585,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,0,0,18,0,3,0,0,0,0.0,0,0,58,38,20,1262,250,62,118.6024,1.912941935483871,1.7986,3.212,3.7724,77.0784,1.2432,1.1528,2.0727,2.3566,67,41.524,0.6197611940298507,0.6429,0.7252,0.7804,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,18,0,1,16,3,1,1,1,0,0.0,0,0,48,39,9,1303,220,54,92.0042,1.7037814814814813,1.66885,2.4327,3.2883,57.8213,1.0707648148148148,1.0746,1.7269,2.0581,56,34.1829,0.6104089285714285,0.61705,0.7548,0.7961,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,19,2,0,20,0,4,1,1,0,0.0,0,0,56,41,15,1248,266,55,94.7826,1.72332,1.6922,3.0413,3.2223,59.1646,1.07572,1.0785,1.8209,1.9354,58,35.618,0.614103448275862,0.61485,0.7431,0.7897,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,32,0,0,26,7,6,2,1,1,5.0,1,0,93,69,24,1245,232,13,34.2246,2.6326615384615386,2.8551,3.6573,3.6573,21.7289,1.6714538461538462,1.6531,2.1896,2.1896,20,12.4957,0.6247849999999999,0.62625,0.7385,0.7808,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,1,0,34,0,4,0,0,0,0.0,0,0,91,70,21,1273,207,17,40.0245,2.3543823529411765,2.1102,3.6991,3.6991,24.6174,1.4480823529411764,1.2607,2.2178,2.2178,25,15.4071,0.6162839999999999,0.6141,0.7369,0.7444,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,24,0,1,10,15,2,1,1,0,0.0,0,0,67,52,15,1264,239,37,63.589,1.7186216216216217,1.5478,3.6244,4.5298,39.6964,1.0728756756756757,0.8943,2.2557,2.8423,41,23.8926,0.5827463414634146,0.5849,0.6987,0.8734,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,20,2,0,21,0,6,0,0,0,0.0,0,0,57,42,15,1299,214,55,96.3597,1.7519945454545456,1.6333,3.0532,4.1649,59.0312,1.0732945454545455,1.0197,1.9179,2.508,61,37.3285,0.6119426229508197,0.6102,0.7355,0.8329,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,0,17,1,4,1,1,0,0.0,0,0,64,42,22,1275,231,64,141.7122,2.214253125,2.1447000000000003,3.2832,3.6801,93.3953,1.4593015625,1.47385,2.0325,2.1726,73,48.3169,0.6618753424657534,0.6658,0.7878,0.8372,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,13,0,0,14,0,5,1,1,0,0.0,0,0,50,32,18,1300,220,78,158.0061,2.025719230769231,1.9775,3.1012,3.9788,104.0834,1.334402564102564,1.31135,1.9592,2.4477,85,53.9227,0.634384705882353,0.6386,0.7422,0.8166,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,13,0,0,14,0,1,0,0,0,0.0,0,0,55,34,21,1302,214,78,154.6036,1.982097435897436,1.91005,3.0682,4.1093,100.5591,1.2892192307692307,1.2393,1.9571,2.443,86,54.0445,0.6284244186046511,0.6329,0.7489,0.8985,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,33,2,0,34,0,3,0,0,0,0.0,0,0,82,67,15,1254,234,10,24.840700000000002,2.48407,2.79755,3.3928,3.3928,15.9577,1.5957700000000001,1.58285,1.9668,1.9668,14,8.883,0.6345,0.66475,0.8155,0.8155,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,24,0,1,22,3,5,0,0,0,0.0,0,0,69,51,18,1294,207,40,74.1365,1.8534125,1.7531500000000002,3.0073,3.3514,45.753299999999996,1.1438324999999998,1.1012,1.8093,2.0452,46,28.3832,0.6170260869565217,0.62,0.7366,0.8474,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,13,0,0,14,0,4,0,0,0,0.0,0,0,52,34,18,1279,240,78,161.0291,2.064475641025641,1.9849,2.9557,3.9293,104.729,1.3426794871794872,1.34365,1.8718,2.4475,86,56.3001,0.6546523255813953,0.6753,0.7491,0.9028,completed
10,known_visit,PI,bernoulli,drop_0.25,34,1156,24,10,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,28,0,1,25,4,3,0,0,0,0.0,0,0,71,60,11,1270,230,26,46.3708,1.7834923076923077,1.56855,3.3187,3.3815,29.2451,1.1248115384615385,0.99855,1.9043,2.1403,29,17.1257,0.5905413793103448,0.6047,0.7025,0.7172,completed
