trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
199,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.05947152492373,43.05947152492373,3,3,3,100,25,96,8,3,0,0,221,0,467,705,692,100,367,204,263,0.6308113035551504,46.7,26.3,cbaa_entry:263;collision_intent:100;state:104,0.3999999999999999,0.04166666666666674,known_visit_core_500,10,4,8,0,0.0,0
200,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.17437348129539,44.17437348129539,0,0,0,102,26,104,2,6,3,3,230,0,494,759,719,105,389,211,283,0.6182287188306105,49.4,28.3,cbaa_entry:283;collision_intent:105;state:106,0.25,0.024038461538461453,known_visit_core_500,10,4,8,0,0.0,0
201,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.65044029963408,54.65044029963408,5,5,5,126,32,109,21,3,1,1,277,0,575,902,819,126,449,256,319,0.6098287416232315,57.5,31.9,cbaa_entry:319;collision_intent:126;state:130,0.30000000000000004,0.1169724770642202,known_visit_core_500,10,4,8,0,0.0,0
202,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.32924663584009,42.32924663584009,5,5,5,97,25,86,15,4,0,0,215,0,455,696,664,97,358,198,257,0.6211412535079514,45.5,25.7,cbaa_entry:257;collision_intent:97;state:101,0.44999999999999996,0.11046511627906974,known_visit_core_500,10,4,8,0,0.0,0
203,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,30.01378172897436,30.01378172897436,0,0,0,70,18,73,1,1,0,0,152,0,360,557,519,71,289,145,215,0.6013904982618772,36.0,21.5,cbaa_entry:215;collision_intent:71;state:74,0.25,0.023972602739726012,known_visit_core_500,10,4,8,0,0.0,0
204,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.19326340924009,57.19326340924009,3,3,3,133,34,120,17,3,2,2,289,0,572,898,816,134,438,271,301,0.6219512195121951,57.2,30.1,cbaa_entry:301;collision_intent:134;state:137,0.25,0.054166666666666696,known_visit_core_500,10,4,8,0,0.0,0
205,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.431421089007266,50.431421089007266,6,6,6,117,30,100,21,5,3,1,260,0,536,879,727,119,417,240,296,0.5820656525220176,53.6,29.6,cbaa_entry:296;collision_intent:119;state:121,0.3999999999999999,0.11499999999999999,known_visit_core_500,10,4,8,1,5.0,1
206,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.3154374585421,53.3154374585421,7,7,7,118,31,88,34,6,4,3,285,0,530,862,726,122,408,244,286,0.5941080196399345,53.0,28.6,cbaa_entry:286;collision_intent:122;state:122,0.30000000000000004,0.05681818181818188,known_visit_core_500,10,4,8,1,5.0,1
207,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.18497746723664,71.18497746723664,12,12,12,154,41,115,43,1,0,0,378,0,639,1050,864,156,483,314,325,0.5975103734439834,63.9,32.5,cbaa_entry:325;collision_intent:156;state:158,0.1499999999999999,0.1804347826086956,known_visit_core_500,10,4,8,0,0.0,0
208,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.670666756581845,50.670666756581845,7,7,7,111,29,95,20,5,0,0,266,0,493,791,686,113,380,228,265,0.6028119507908611,49.3,26.5,cbaa_entry:265;collision_intent:113;state:115,0.44999999999999996,0.13421052631578956,known_visit_core_500,10,4,8,0,0.0,0
209,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,24.894221817848447,24.894221817848447,2,2,2,58,15,55,7,2,2,2,139,0,295,464,417,60,235,122,173,0.5948644793152639,29.5,17.3,cbaa_entry:173;collision_intent:60;state:62,0.25,0.09545454545454546,known_visit_core_500,10,4,8,0,0.0,0
210,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.715726781744024,39.715726781744024,4,4,4,90,23,80,14,5,7,6,210,0,422,674,590,92,330,186,236,0.597165991902834,42.2,23.6,cbaa_entry:236;collision_intent:92;state:94,0.30000000000000004,0.11874999999999991,known_visit_core_500,10,4,8,1,5.0,1
211,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.59746478531951,41.59746478531951,6,6,6,96,24,87,13,2,0,0,214,0,441,705,612,97,344,197,244,0.5964912280701754,44.1,24.4,cbaa_entry:244;collision_intent:97;state:100,0.30000000000000004,0.07183908045977017,known_visit_core_500,10,4,8,0,0.0,0
212,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.45159353395109,44.45159353395109,4,4,4,103,26,90,17,7,0,0,233,0,466,742,652,103,363,210,256,0.6009216589861751,46.6,25.6,cbaa_entry:256;collision_intent:103;state:107,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8,0,0.0,0
213,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.89718814047062,47.89718814047062,4,4,4,110,28,98,16,6,4,2,245,0,538,822,789,113,425,227,311,0.6202830188679245,53.8,31.1,cbaa_entry:311;collision_intent:113;state:114,0.25,0.07653061224489788,known_visit_core_500,10,4,8,1,5.0,1
214,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.24570296462231,45.24570296462231,4,4,4,103,26,95,12,10,3,3,238,0,502,797,706,106,396,213,289,0.5957805907172996,50.2,28.9,cbaa_entry:289;collision_intent:106;state:107,0.3999999999999999,0.07631578947368411,known_visit_core_500,10,4,8,0,0.0,0
215,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.834668306552246,61.834668306552246,11,11,11,136,36,115,25,10,7,5,331,0,592,929,847,140,452,280,312,0.6246312684365781,59.2,31.2,cbaa_entry:312;collision_intent:140;state:140,0.3500000000000001,0.09782608695652173,known_visit_core_500,10,4,8,1,5.0,1
216,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.9756504094341,66.9756504094341,9,9,9,133,39,110,27,7,0,0,367,0,595,953,828,135,460,272,323,0.6017441860465116,59.5,32.3,cbaa_entry:323;collision_intent:135;state:137,0.5,0.13181818181818183,known_visit_core_500,10,4,8,0,0.0,0
217,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.72873505544058,35.72873505544058,0,0,0,84,21,87,1,4,0,0,178,0,414,648,591,84,330,172,242,0.5987841945288754,41.4,24.2,cbaa_entry:242;collision_intent:84;state:88,0.3500000000000001,0.008620689655172376,known_visit_core_500,10,4,8,0,0.0,0
218,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.80790135916524,46.80790135916524,5,5,5,108,28,90,22,4,1,1,244,0,489,771,692,109,380,221,268,0.6091549295774648,48.9,26.8,cbaa_entry:268;collision_intent:109;state:112,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8,0,0.0,0
219,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.50398968137738,53.50398968137738,7,7,7,123,32,99,28,6,4,4,284,0,564,867,821,126,438,253,311,0.6267175572519084,56.4,31.1,cbaa_entry:311;collision_intent:126;state:127,0.25,0.1237373737373737,known_visit_core_500,10,4,8,0,0.0,0
220,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.971508383038696,32.971508383038696,1,1,1,76,19,77,3,4,7,6,171,0,369,573,531,79,290,159,210,0.6124567474048442,36.9,21.0,cbaa_entry:210;collision_intent:79;state:80,0.30000000000000004,0.02922077922077926,known_visit_core_500,10,4,8,1,5.0,1
221,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.19423551181089,51.19423551181089,4,4,4,120,30,108,16,6,0,0,260,0,528,851,731,120,408,244,284,0.5981996726677578,52.8,28.4,cbaa_entry:284;collision_intent:120;state:124,0.1499999999999999,0.06481481481481488,known_visit_core_500,10,4,8,0,0.0,0
222,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.31981164879445,61.31981164879445,11,11,11,140,35,112,32,1,0,0,317,0,576,938,787,140,436,284,292,0.6030651340996168,57.6,29.2,cbaa_entry:292;collision_intent:140;state:144,0.30000000000000004,0.0848214285714286,known_visit_core_500,10,4,8,0,0.0,0
223,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.87360543564143,36.87360543564143,3,3,3,85,22,82,7,3,2,2,192,0,410,641,586,88,322,177,233,0.608515057113188,41.0,23.3,cbaa_entry:233;collision_intent:88;state:89,0.3500000000000001,0.06707317073170738,known_visit_core_500,10,4,8,0,0.0,0
224,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.641512075523174,40.641512075523174,3,3,3,96,24,86,14,8,0,0,211,0,423,664,600,96,327,196,227,0.6147540983606558,42.3,22.7,cbaa_entry:227;collision_intent:96;state:100,0.3500000000000001,0.10465116279069764,known_visit_core_500,10,4,8,0,0.0,0
225,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.60248373024117,48.60248373024117,4,4,4,112,29,103,13,7,3,3,249,0,506,809,704,115,391,231,275,0.6027397260273972,50.6,27.5,cbaa_entry:275;collision_intent:115;state:116,0.3500000000000001,0.06553398058252435,known_visit_core_500,10,4,8,0,0.0,0
226,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.06315789941789,80.06315789941789,16,16,16,171,47,115,60,5,1,1,425,0,704,1181,928,175,529,350,354,0.5858585858585859,70.4,35.4,cbaa_entry:354;collision_intent:175;state:175,0.3999999999999999,0.1499999999999999,known_visit_core_500,10,4,8,0,0.0,0
227,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.011651114402035,44.011651114402035,6,6,6,101,26,90,15,4,0,0,225,0,443,720,607,102,341,207,236,0.594515181194907,44.3,23.6,cbaa_entry:236;collision_intent:102;state:105,0.25,0.06666666666666665,known_visit_core_500,10,4,8,0,0.0,0
228,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.39285650877898,49.39285650877898,5,5,5,112,29,100,16,2,2,2,255,0,496,763,724,114,382,230,266,0.6323144104803493,49.6,26.6,cbaa_entry:266;collision_intent:114;state:116,0.25,0.07499999999999996,known_visit_core_500,10,4,8,0,0.0,0
229,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.285656629211,44.285656629211,2,2,2,102,26,94,12,5,2,2,227,0,497,759,729,104,393,210,287,0.6198979591836735,49.7,28.7,cbaa_entry:287;collision_intent:104;state:106,0.30000000000000004,0.06382978723404253,known_visit_core_500,10,4,8,0,0.0,0
230,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.296611751935856,45.296611751935856,4,4,4,105,27,90,19,5,0,0,232,0,490,786,682,106,384,215,275,0.5930434782608696,49.0,27.5,cbaa_entry:275;collision_intent:106;state:109,0.44999999999999996,0.14444444444444438,known_visit_core_500,10,4,8,0,0.0,0
231,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.82474591158417,36.82474591158417,0,0,0,87,22,90,1,2,0,0,188,0,432,684,611,87,345,178,254,0.5909090909090909,43.2,25.4,cbaa_entry:254;collision_intent:87;state:91,0.1499999999999999,0.011111111111111072,known_visit_core_500,10,4,8,0,0.0,0
232,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.13558603203638,46.13558603203638,2,2,2,108,27,102,10,3,1,1,240,0,480,745,690,109,371,221,259,0.6227436823104693,48.0,25.9,cbaa_entry:259;collision_intent:109;state:112,0.3500000000000001,0.06862745098039214,known_visit_core_500,10,4,8,0,0.0,0
233,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.8361777129654,38.8361777129654,2,2,2,90,23,85,9,1,2,2,204,0,426,672,601,91,335,185,241,0.601,42.6,24.1,cbaa_entry:241;collision_intent:91;state:94,0.10000000000000009,0.0676470588235294,known_visit_core_500,10,4,8,0,0.0,0
234,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.24500699061003,47.24500699061003,6,6,6,108,28,89,23,3,2,1,246,0,497,780,711,111,386,223,274,0.6139896373056994,49.7,27.4,cbaa_entry:274;collision_intent:111;state:112,0.30000000000000004,0.1938202247191012,known_visit_core_500,10,4,8,1,5.0,1
235,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.31406259246348,43.31406259246348,3,3,3,97,26,95,6,5,2,2,229,0,453,748,609,100,353,201,252,0.5761589403973509,45.3,25.2,cbaa_entry:252;collision_intent:100;state:101,0.25,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
236,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.131409767643085,36.131409767643085,1,1,1,85,22,86,3,2,0,0,183,0,409,672,554,86,323,175,234,0.5723140495867769,40.9,23.4,cbaa_entry:234;collision_intent:86;state:89,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8,0,0.0,0
237,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.75656995543043,46.75656995543043,5,5,5,107,27,98,13,8,0,0,243,0,483,766,679,108,375,219,264,0.6057091882247992,48.3,26.4,cbaa_entry:264;collision_intent:108;state:111,0.5,0.06632653061224492,known_visit_core_500,10,4,8,0,0.0,0
238,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.48490468077538,39.48490468077538,2,2,2,92,23,91,5,5,9,9,204,0,422,658,605,92,330,188,234,0.6129685916919959,42.2,23.4,cbaa_entry:234;collision_intent:92;state:96,0.5,0.03571428571428581,known_visit_core_500,10,4,8,0,0.0,0
239,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.329958283364334,58.329958283364334,8,8,8,132,34,101,35,1,3,3,307,0,570,913,797,134,436,270,300,0.6093272171253823,57.0,30.0,cbaa_entry:300;collision_intent:134;state:136,0.3500000000000001,0.12623762376237613,known_visit_core_500,10,4,8,0,0.0,0
240,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.85055184179717,56.85055184179717,6,6,6,131,34,115,20,3,0,0,291,0,572,937,774,131,441,266,306,0.5872534142640364,57.2,30.6,cbaa_entry:306;collision_intent:131;state:135,0.3500000000000001,0.06739130434782603,known_visit_core_500,10,4,8,0,0.0,0
241,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.626555595938775,37.626555595938775,3,3,3,76,22,76,4,4,0,0,212,0,373,592,524,78,295,158,215,0.5941043083900227,37.3,21.5,cbaa_entry:215;collision_intent:78;state:80,0.25,0.11842105263157898,known_visit_core_500,10,4,8,0,0.0,0
242,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.104202875983304,49.104202875983304,3,3,3,114,29,110,8,5,2,1,252,0,520,820,738,116,404,234,286,0.6099173553719008,52.0,28.6,cbaa_entry:286;collision_intent:116;state:118,0.5,0.045454545454545414,known_visit_core_500,10,4,8,1,5.0,1
243,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.609176143246614,38.609176143246614,3,3,3,90,23,84,10,6,6,5,198,0,420,685,571,93,327,187,233,0.5844421699078812,42.0,23.3,cbaa_entry:233;collision_intent:93;state:94,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
244,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.959790824508936,43.959790824508936,1,1,1,101,26,96,9,1,1,1,225,0,464,707,682,102,362,207,257,0.6297322253000923,46.4,25.7,cbaa_entry:257;collision_intent:102;state:105,0.10000000000000009,0.0625,known_visit_core_500,10,4,8,0,0.0,0
245,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.14434628222746,77.14434628222746,10,10,10,172,45,128,48,5,24,21,412,0,728,1166,1017,179,549,355,373,0.6178614823815309,72.8,37.3,cbaa_entry:373;collision_intent:179;state:176,0.5,0.1328125,known_visit_core_500,10,4,8,2,10.0,1
246,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.368340467315164,56.368340467315164,10,10,10,124,32,103,25,10,11,5,304,0,566,928,769,129,437,257,309,0.5870229007633587,56.6,30.9,cbaa_entry:309;collision_intent:129;state:128,0.44999999999999996,0.133495145631068,known_visit_core_500,10,4,8,3,15.0,1
247,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.20720753170296,35.20720753170296,3,3,3,81,21,79,6,6,1,1,182,0,399,622,571,81,318,166,233,0.6010526315789474,39.9,23.3,cbaa_entry:233;collision_intent:81;state:85,0.10000000000000009,0.028481012658227778,known_visit_core_500,10,4,8,0,0.0,0
248,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.25137104229826,63.25137104229826,6,6,6,133,37,107,30,6,0,0,337,0,597,952,835,136,461,273,324,0.6041968162083936,59.7,32.4,cbaa_entry:324;collision_intent:136;state:137,0.1499999999999999,0.1471962616822431,known_visit_core_500,10,4,8,0,0.0,0
249,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.30358962583557,33.30358962583557,2,2,2,78,20,76,6,3,0,0,170,0,370,575,533,78,292,160,210,0.6098398169336384,37.0,21.0,cbaa_entry:210;collision_intent:78;state:82,0.30000000000000004,0.07236842105263164,known_visit_core_500,10,4,8,0,0.0,0
250,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.63228783377827,48.63228783377827,6,6,6,110,28,96,18,3,2,2,251,0,508,799,723,113,395,227,281,0.6111580726965342,50.8,28.1,cbaa_entry:281;collision_intent:113;state:114,0.30000000000000004,0.0625,known_visit_core_500,10,4,8,0,0.0,0
251,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.330948355093945,39.330948355093945,2,2,2,89,23,90,3,5,0,0,204,0,434,655,644,90,344,183,251,0.6258503401360545,43.4,25.1,cbaa_entry:251;collision_intent:90;state:93,0.25,0.050000000000000044,known_visit_core_500,10,4,8,0,0.0,0
252,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.33367547122356,51.33367547122356,6,6,6,117,30,97,24,2,6,6,271,0,506,798,718,122,384,243,263,0.6243478260869565,50.6,26.3,cbaa_entry:263;collision_intent:122;state:121,0.30000000000000004,0.06958762886597936,known_visit_core_500,10,4,8,0,0.0,0
253,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.78547817085099,41.78547817085099,2,2,2,95,24,88,11,1,10,10,227,0,422,692,572,100,322,199,223,0.5933609958506224,42.2,22.3,cbaa_entry:223;collision_intent:100;state:99,0.30000000000000004,0.06818181818181812,known_visit_core_500,10,4,8,0,0.0,0
254,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.709571900712945,43.709571900712945,2,2,2,102,26,102,4,8,5,2,229,0,474,759,661,105,369,211,263,0.5981900452488688,47.4,26.3,cbaa_entry:263;collision_intent:105;state:106,0.3999999999999999,0.03921568627450989,known_visit_core_500,10,4,8,2,10.0,1
255,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.15706104169058,73.15706104169058,10,10,10,156,42,118,42,7,1,1,389,0,676,1091,936,159,517,319,357,0.6038709677419355,67.6,35.7,cbaa_entry:357;collision_intent:159;state:160,0.25,0.13983050847457634,known_visit_core_500,10,4,8,0,0.0,0
256,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.9662441137316,35.9662441137316,2,2,2,83,21,80,7,3,1,1,190,0,381,599,543,84,297,171,210,0.6101123595505618,38.1,21.0,cbaa_entry:210;collision_intent:84;state:87,0.25,0.06875000000000009,known_visit_core_500,10,4,8,0,0.0,0
257,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.71830915216271,45.71830915216271,3,3,3,106,27,102,8,4,2,2,237,0,501,785,714,108,393,218,283,0.6076595744680852,50.1,28.3,cbaa_entry:283;collision_intent:108;state:110,0.1499999999999999,0.0490196078431373,known_visit_core_500,10,4,8,0,0.0,0
258,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.00381888013577,56.00381888013577,6,6,6,128,32,112,20,3,3,3,289,0,570,938,771,130,440,262,308,0.5845337376800607,57.0,30.8,cbaa_entry:308;collision_intent:130;state:132,0.25,0.044642857142857206,known_visit_core_500,10,4,8,0,0.0,0
259,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.18185568055082,57.18185568055082,7,7,7,121,32,101,24,14,20,14,316,0,565,893,800,131,434,256,309,0.6153846153846154,56.5,30.9,cbaa_entry:309;collision_intent:131;state:125,0.3500000000000001,0.12623762376237613,known_visit_core_500,10,4,8,3,15.0,1
260,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.61926004212898,49.61926004212898,4,4,4,115,29,106,13,5,4,4,257,0,525,862,712,117,408,236,289,0.5821749795584628,52.5,28.9,cbaa_entry:289;collision_intent:117;state:119,0.1499999999999999,0.0660377358490567,known_visit_core_500,10,4,8,0,0.0,0
261,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.192884540079575,32.192884540079575,3,3,3,75,19,70,9,4,0,0,166,0,364,572,514,75,289,154,210,0.5969802555168409,36.4,21.0,cbaa_entry:210;collision_intent:75;state:79,0.44999999999999996,0.10000000000000009,known_visit_core_500,10,4,8,0,0.0,0
262,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.04597630872336,45.04597630872336,4,4,4,104,26,100,8,7,3,1,230,0,505,757,757,105,400,213,292,0.6313594662218516,50.5,29.2,cbaa_entry:292;collision_intent:105;state:108,0.6000000000000001,0.05499999999999994,known_visit_core_500,10,4,8,1,5.0,1
263,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.823558981644375,34.823558981644375,3,3,3,81,21,78,7,2,1,1,186,0,377,589,541,82,295,167,210,0.6119909502262444,37.7,21.0,cbaa_entry:210;collision_intent:82;state:85,0.25,0.05769230769230771,known_visit_core_500,10,4,8,0,0.0,0
264,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,25.101883700433437,25.101883700433437,0,0,0,58,15,62,0,1,4,4,133,0,295,448,433,60,235,122,173,0.6168091168091168,29.5,17.3,cbaa_entry:173;collision_intent:60;state:62,0.1499999999999999,0.016129032258064502,known_visit_core_500,10,4,8,0,0.0,0
265,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.82200935376648,54.82200935376648,5,5,5,127,32,113,18,3,0,0,278,0,555,891,768,128,427,259,296,0.6023529411764705,55.5,29.6,cbaa_entry:296;collision_intent:128;state:131,0.30000000000000004,0.042035398230088505,known_visit_core_500,10,4,8,0,0.0,0
