trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.353555738450616,35.353555738450616,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,16);(17,12);(12,9)",182,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.77295194103748,40.77295194103748,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,8);(17,9);(18,12)",203,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.80128274799677,36.80128274799677,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(15,13);(16,13)",188,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,52.37874790862822,52.37874790862822,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,6);(11,5);(6,12)",267,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,80.12530532790217,80.12530532790217,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,6);(6,9);(14,4)",435,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,72.47010498759433,72.47010498759433,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(6,0);(18,2);(4,2)",385,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,50.98680443941436,50.98680443941436,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,12);(15,2);(14,7)",264,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,52.06471786088272,52.06471786088272,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,0);(13,10);(13,7)",264,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,51.24443438923338,51.24443438923338,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,7);(15,11);(12,9)",263,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,69.6218969993237,69.6218969993237,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,18);(15,12);(8,14)",364,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,41.97410031214717,41.97410031214717,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,13);(9,11);(9,10)",222,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,39.602423834276024,39.602423834276024,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,2);(9,4);(15,16)",204,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,66.97392168717668,66.97392168717668,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,2);(5,16);(9,8)",345,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,47.517685222234114,47.517685222234114,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,14);(18,10);(18,14)",244,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,57.840443568955585,57.840443568955585,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,18);(5,12);(10,1)",297,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,39.67013166748582,39.67013166748582,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,4);(17,16);(18,12)",202,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.47504322181676,35.47504322181676,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,12);(16,15)",183,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,52.06096400031457,52.06096400031457,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,5);(14,18);(15,7)",269,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,90.10730735620423,90.10730735620423,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(18,13);(10,2);(9,1)",481,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,59.913088614833875,59.913088614833875,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,2);(18,4);(16,7);(12,3)",305,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,44.43989900097332,44.43989900097332,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(1,18);(16,4);(18,16)",230,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.72060236822953,35.72060236822953,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,9);(9,13);(14,9);(13,10)",185,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,55.52766373206787,55.52766373206787,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,18);(8,17);(9,9);(17,14)",286,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,54.90528248725388,54.90528248725388,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,15);(17,2);(17,10)",282,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,55.0566778784588,55.0566778784588,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,0);(9,10);(11,7)",283,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.02266587136116,37.02266587136116,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,3);(8,7);(16,12)",191,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.33508430144962,50.33508430144962,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,14);(6,13);(6,14)",233,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,68.64961846434379,68.64961846434379,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,5);(3,1);(13,5)",367,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,37.41575703729605,37.41575703729605,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,3);(15,9);(8,4)",195,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,37.49804950075325,37.49804950075325,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,2);(17,13);(11,7)",195,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,56.91234069256852,56.91234069256852,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,12);(7,6);(18,5)",291,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.623140280809515,57.623140280809515,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,3);(13,4);(14,8)",298,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.03841093638881,66.03841093638881,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,5);(15,1);(18,13)",343,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,67.89330545850085,67.89330545850085,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,13);(18,16);(7,5)",370,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,50.55307279702614,50.55307279702614,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,13);(9,14);(18,14)",261,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,51.18780227820397,51.18780227820397,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(3,15);(16,14);(4,6)",267,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,45.29764703889784,45.29764703889784,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,5);(11,9);(9,7)",236,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.36704846404939,49.36704846404939,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,9);(10,7);(10,11);(17,12)",264,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,46.82155961250244,46.82155961250244,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,1);(16,9);(8,13)",244,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.346416407216715,40.346416407216715,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,7);(12,15);(13,7)",210,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,44.93012886160585,44.93012886160585,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,16);(12,10);(18,10)",232,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,40.74887575205591,40.74887575205591,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,8);(13,4);(17,13)",213,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,35.0717479894999,35.0717479894999,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,3);(14,7);(0,2)",180,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.20161893569684,58.20161893569684,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,17);(17,4);(12,6)",298,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,52.6362855406733,52.6362855406733,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,2);(18,8);(15,15)",278,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,56.11615435153524,56.11615435153524,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,3);(15,7);(15,8)",288,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,76.78793262996432,76.78793262996432,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,11);(11,9);(15,3)",398,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.02411930002006,41.02411930002006,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,4);(11,7);(18,12)",214,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,47.07113572558338,47.07113572558338,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,11);(12,9);(15,6)",243,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,72.73794748151725,72.73794748151725,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(11,10);(17,14);(18,1)",405,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.54873264143246,35.54873264143246,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,8);(12,16);(15,12)",187,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.80158146337883,40.80158146337883,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,6);(15,8);(18,14)",213,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.433555533251486,42.433555533251486,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,18);(18,10);(15,9)",223,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,74.26471721756077,74.26471721756077,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,9);(18,1);(16,0)",396,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,39.98755587641695,39.98755587641695,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,1);(18,6);(11,10)",209,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.76275221741822,40.76275221741822,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,8);(18,10);(4,9)",208,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,59.248469266911776,59.248469266911776,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(8,0);(12,6);(13,7)",311,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,56.87579498210898,56.87579498210898,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(6,14);(6,17);(10,5)",298,0,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,57.329399732485946,57.329399732485946,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,11);(13,10);(18,15)",311,0,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.49742716754641,33.49742716754641,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(13,12);(2,6)",172,0,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.28668358289668,46.28668358289668,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,12);(9,15);(17,12)",242,0,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,42.67365176588641,42.67365176588641,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,16);(2,9);(17,12)",224,0,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.87694603128136,39.87694603128136,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,8);(11,2);(17,13)",209,0,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,43.58032717950062,43.58032717950062,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,5);(15,1);(16,11)",229,0,known_visit_core_500,10,4,8
