trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,3,15.782507168764166,15.782507168764166,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,17,14.181944106611958,14.181944106611958,03,03,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,13,1,37.41575703729605,37.41575703729605,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,5,28.344657199067324,28.344657199067324,01,01,2,1,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,7,3.883169928036932,3.883169928036932,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,13,9.080894677750685,9.080894677750685,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,4,26.35690468670236,26.35690468670236,00,00,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,5,20.077769946411827,20.077769946411827,01,01,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,9,32.32258884185844,32.32258884185844,02,02,1,0,True,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,4,17.44606144271438,17.44606144271438,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,14,8.853524234631307,8.853524234631307,02,02,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,14,35.26458305464254,35.26458305464254,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,2,37.49804950075325,37.49804950075325,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,12,2,22.64735005076195,22.64735005076195,00,00,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,8,21.256296684434083,21.256296684434083,01,01,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,13,4,27.97895135285292,27.97895135285292,00,00,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,4,7,7.371497610206683,7.371497610206683,01,01,2,1,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,14,10.781303968864039,10.781303968864039,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,7,15,15.999824437632835,15.999824437632835,02,02,1,0,True,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,5,29.97064783436584,29.97064783436584,01,01,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,15,30.958017046132994,30.958017046132994,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,2,1,3.9621037718312366,3.9621037718312366,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,3,56.91234069256852,56.91234069256852,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,12,12.089550731178958,12.089550731178958,02,02,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,5,17,8.827751065587778,8.827751065587778,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,16,34.56593169816067,34.56593169816067,03,03,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,5,0.4163427107693989,0.4163427107693989,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,5,9.37449714816607,9.37449714816607,01,01,2,1,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,2,48.039001098195094,48.039001098195094,00,00,1,0,True,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,6,14.574728548638257,14.574728548638257,01,01,3,2,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,14,12.53619629680629,12.53619629680629,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,11,46.878756478637435,46.878756478637435,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,6,57.623140280809515,57.623140280809515,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,8,36.55520297617616,36.55520297617616,00,00,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,4,9.211766182475227,9.211766182475227,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,0,8.639890894493213,8.639890894493213,00,00,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,12,0.1088028341169649,0.1088028341169649,02,02,1,0,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,12,6.801297388701384,6.801297388701384,02,02,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,6,16.744193447760594,16.744193447760594,01,01,2,1,True,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,0,3.5202062178359,3.5202062178359,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,14,17.407239407911,17.407239407911,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,8,15.996921434086024,15.996921434086024,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,18,0.11457288356518591,0.11457288356518591,03,03,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,1,42.381973961704816,42.381973961704816,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,4,31.91533107120608,31.91533107120608,00,00,3,2,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,3,7,5.5251384720061765,5.5251384720061765,01,01,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,5,51.936801004361044,51.936801004361044,03,03,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,5,24.386405882851154,24.386405882851154,00,00,2,1,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,13,66.03841093638881,66.03841093638881,03,03,1,0,True,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,1,39.062403045556586,39.062403045556586,00,00,3,2,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,12,7,28.260026557475353,28.260026557475353,02,02,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,4,31.33470864747618,31.33470864747618,01,01,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,18,16,67.89330545850085,67.89330545850085,02,02,1,0,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,7,10,14.20562915543137,14.20562915543137,02,02,3,2,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,2,0,1.8036589663670024,1.8036589663670024,00,00,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,12,3,33.04899001032441,33.04899001032441,01,01,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,8,17.77573833417198,17.77573833417198,02,02,3,2,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,5,17.906023825426328,17.906023825426328,01,01,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,4,12.262929545859697,12.262929545859697,01,01,2,1,True,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,6,16,12.670296094747226,12.670296094747226,03,03,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,0,23.952671555238513,23.952671555238513,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,15,12,42.788244794279215,42.788244794279215,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,9,12.496559894687515,12.496559894687515,01,01,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,7,37.942698245182754,37.942698245182754,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,10,7.365145132738861,7.365145132738861,02,02,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,13,50.55307279702614,50.55307279702614,01,01,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,14,16.212919845067827,16.212919845067827,03,03,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,11,48.2405830782194,48.2405830782194,00,00,1,0,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,11,19.98911951968344,19.98911951968344,02,02,2,1,True,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,17,33.85897760074531,33.85897760074531,03,03,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,15,15.82766160599724,15.82766160599724,03,03,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,6,16.398008665784936,16.398008665784936,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,0,4,2.1814107147116295,2.1814107147116295,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,11,11.133572552199537,11.133572552199537,02,02,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,4,9.231058868799796,9.231058868799796,01,01,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,11,3,22.800813541461146,22.800813541461146,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,18,10.329293858903524,10.329293858903524,03,03,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,3,10,7.249648062598574,7.249648062598574,02,02,2,1,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,1,28.384347797242636,28.384347797242636,00,00,1,0,True,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,16,14,51.18780227820397,51.18780227820397,02,02,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,6,5,10.88754562918003,10.88754562918003,01,01,3,2,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,11,1,33.141713081736846,33.141713081736846,00,00,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,10,30.436694802997124,30.436694802997124,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,15,26.808269434749036,26.808269434749036,02,02,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,6,8,16.168361680650985,16.168361680650985,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,0,45.29764703889784,45.29764703889784,00,00,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,14,10.901230333063829,10.901230333063829,02,02,2,1,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,9,23.315569914527167,23.315569914527167,01,01,1,0,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,6,6,12.858409207606345,12.858409207606345,01,01,2,1,True,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,0,5,0.5173709212369553,0.5173709212369553,01,01,2,1,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,17,38.78932230618953,38.78932230618953,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,0,30.808502153260015,30.808502153260015,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,2,13.454861185487017,13.454861185487017,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,4,39.66293676699997,39.66293676699997,00,00,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,3,3.9937690491287845,3.9937690491287845,00,00,2,1,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,16,13.714231551759973,13.714231551759973,03,03,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,11,17.705611242041524,17.705611242041524,02,02,2,1,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,14,26.673362740330848,26.673362740330848,02,02,1,0,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,10,18,22.904330422935388,22.904330422935388,03,03,2,1,True,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,17,12,49.36704846404939,49.36704846404939,03,03,1,0,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,13,21.602197624509678,21.602197624509678,02,02,2,1,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,9,8.801566142181574,8.801566142181574,01,01,2,1,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,14,37.072160915406634,37.072160915406634,02,02,1,0,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,4,31.408730258663567,31.408730258663567,01,01,2,1,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,3,30.093137162793585,30.093137162793585,00,00,2,1,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,15,4,46.82155961250244,46.82155961250244,00,00,1,0,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,1,20.69217720541091,20.69217720541091,00,00,1,0,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,14,1,24.44729001527281,24.44729001527281,00,00,2,1,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,10,10.9328022049707,10.9328022049707,02,02,2,1,True,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,5,29.65772520589373,29.65772520589373,01,01,2,1,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,8,32.00168472145534,32.00168472145534,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,2,40.346416407216715,40.346416407216715,00,00,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,7,21.51563105771721,21.51563105771721,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,7,8,17.66555102610666,17.66555102610666,02,02,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,13,15,26.18483492990384,26.18483492990384,03,03,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,5,2.071413458275838,2.071413458275838,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,4,34.75073426664479,34.75073426664479,00,00,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,5,12.397017389356973,12.397017389356973,01,01,1,0,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,15,24.15743439740888,24.15743439740888,03,03,2,1,True,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,12,17,20.81206747674177,20.81206747674177,03,03,1,0,True,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,3,44.93012886160585,44.93012886160585,00,00,1,0,True,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,10,26.746987212705292,26.746987212705292,01,01,2,1,True,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.6,19,361,4,10,cbaa_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,6,37.95388128622201,37.95388128622201,00,00,1,0,True,known_visit_core_500,10,4,8
