trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,13,21.88847022790717,21.88847022790717,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,13,1,47.78788609457552,47.78788609457552,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,17,4,51.98067481922909,51.98067481922909,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,5,5,15.983745128258338,15.983745128258338,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,16,13,39.45724963199686,39.45724963199686,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,11,18,24.82664119459299,24.82664119459299,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,9,5.344896564968169,5.344896564968169,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,16,5,53.32223315104864,53.32223315104864,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,16,32.1268917327621,32.1268917327621,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,7,12,10.359095600442007,10.359095600442007,02,02,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,7,3,15.713999825369136,15.713999825369136,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,16,15.794586170326685,15.794586170326685,03,03,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,10,15,21.59094322238778,21.59094322238778,02,02,2,1,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,8,17,13.99561050026501,13.99561050026501,03,03,2,1,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,13,31.94612744857832,31.94612744857832,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,18,4,32.900428062732665,32.900428062732665,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,2,3,7.31431831551836,7.31431831551836,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,12,18,19.023588414611847,19.023588414611847,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,0,26.51931862283995,26.51931862283995,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,0,37.14842778284902,37.14842778284902,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,18,11,35.67522092099129,35.67522092099129,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,18,5,34.893399857391735,34.893399857391735,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,13,21.309866154699318,21.309866154699318,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,16,31.32627778583773,31.32627778583773,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,11,10,21.160681125503547,21.160681125503547,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,3,10.705833429542853,10.705833429542853,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,18,15,42.59478724213291,42.59478724213291,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,15,13,33.731616562509515,33.731616562509515,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,10,0,26.59765617305065,26.59765617305065,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,17,8.838788405606744,8.838788405606744,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,13,3,26.843835332263577,26.843835332263577,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,11,12,24.74773458045392,24.74773458045392,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,1,11,2.245672033385008,2.245672033385008,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,5,37.61011567592538,37.61011567592538,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,13,16.30147678825916,16.30147678825916,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,1,0,0.1482299147659653,0.1482299147659653,00,00,2,1,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,16,18,25.737261917191457,25.737261917191457,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,9,18,13.699132729647134,13.699132729647134,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,3,5,9.485578358688189,9.485578358688189,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,16,15,32.17931091986049,32.17931091986049,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,14,5,53.45934028365071,53.45934028365071,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,1,7,2.1018929554264254,2.1018929554264254,01,01,2,1,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,18,12,39.85532857161243,39.85532857161243,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,17,29.417386666366085,29.417386666366085,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,17,16,42.439254532081435,42.439254532081435,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,0,10,2.1330647302100605,2.1330647302100605,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,6,38.85549375766002,38.85549375766002,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,5,15,12.401019216426812,12.401019216426812,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,9,7.204967548672463,7.204967548672463,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,9,9,19.54804997498293,19.54804997498293,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,14,18,33.18095613227949,33.18095613227949,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,13,9,26.257289213827683,26.257289213827683,01,01,2,1,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,12,6,29.80387539025285,29.80387539025285,00,00,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,17,9,33.356762758509305,33.356762758509305,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,3,9,9.310968984962706,9.310968984962706,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,12,1,20.89687329696948,20.89687329696948,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,0,11,0.5325542991206061,0.5325542991206061,02,02,2,1,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,14,12,43.08179740209656,43.08179740209656,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,6,18,33.29045044095874,33.29045044095874,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,14,37.12612804247089,37.12612804247089,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,8,7,21.187015464647704,21.187015464647704,01,01,2,1,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,8,11,22.19807121619407,22.19807121619407,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,0,13,7.054467441190013,7.054467441190013,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,4,13,11.733389774685874,11.733389774685874,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,9,13,23.062754895028355,23.062754895028355,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,17,14,38.95892567135719,38.95892567135719,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,3,16,16.2833051223456,16.2833051223456,02,02,2,1,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,18,17,44.23900990599128,44.23900990599128,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,2,0,1.9199404887317386,1.9199404887317386,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,17,8,41.59530054023916,41.59530054023916,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,12,6,29.488771073392705,29.488771073392705,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,3,9,8.73182816356755,8.73182816356755,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,0,15,3.704768328686192,3.704768328686192,03,03,2,1,True,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,15,7.529014669169241,7.529014669169241,03,03,2,1,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,10,16.252983333780787,16.252983333780787,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,13,6,35.80836009146609,35.80836009146609,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,1,8,4.017211328093908,4.017211328093908,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,17,14,39.65873302164695,39.65873302164695,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,8,5,21.092045892867876,21.092045892867876,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,11,21.9658217651112,21.9658217651112,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,4,28.28135462099643,28.28135462099643,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,11,7.3583974170673585,7.3583974170673585,02,02,2,1,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,10,8,27.0779484060486,27.0779484060486,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,2,11,3.7391234836493674,3.7391234836493674,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,1,16,3.8520204412303145,3.8520204412303145,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,8,15,21.89166268225494,21.89166268225494,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,5,12,6.917113092917848,6.917113092917848,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,11,12,32.04773811333181,32.04773811333181,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,14,18.26774193296783,18.26774193296783,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,15,1,26.26481675534125,26.26481675534125,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,10,0,15.590557979290127,15.590557979290127,00,00,2,1,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,3,19.18367653368669,19.18367653368669,01,01,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,18,11,46.64310243538797,46.64310243538797,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,5,11,8.95606160489566,8.95606160489566,02,02,2,1,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,18,7,38.47615407859068,38.47615407859068,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,6,13,18.208012198759526,18.208012198759526,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,6,16,12.707153285212078,12.707153285212078,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,2,16,5.754632745351986,5.754632745351986,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,15,0,23.841233682527008,23.841233682527008,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,5,4,10.619465151700066,10.619465151700066,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,8,18,19.706837312071,19.706837312071,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,4,15,11.102500736268462,11.102500736268462,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,15,3,29.153277039620036,29.153277039620036,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,3,16,7.656353223217572,7.656353223217572,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,8,12,19.9645675614995,19.9645675614995,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,4,3,11.066041336647219,11.066041336647219,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,3,17,1,35.35044084673807,35.35044084673807,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,4,8,11,21.75233990712719,21.75233990712719,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,5,7,6,28.626378715860923,28.626378715860923,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,6,10,12,27.492472499050113,27.492472499050113,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,7,11,18,17.26746977212891,17.26746977212891,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,8,9,4,21.541994114570162,21.541994114570162,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,9,2,3,7.328880070298481,7.328880070298481,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,3,14,7.155803998059685,7.155803998059685,02,02,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,1,10,5,24.33487093889642,24.33487093889642,00,00,1,0,True,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,2,15,2,45.05349813526471,45.05349813526471,00,00,1,0,True,known_visit_core_500,10,4,8
