trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
133,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.805207108090066,31.805207108090066,0,0,0,73,19,76,1,4,0,0,166,0,392,735,435,75,317,152,240,0.4588607594936709,39.2,24.0,cbaa_entry:240;collision_intent:75;state:77,0.30000000000000004,0.026315789473684292,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,52.07235481052055,52.07235481052055,2,2,2,120,30,113,11,5,1,1,264,0,560,1064,615,121,439,245,315,0.4673252279635258,56.0,31.5,cbaa_entry:315;collision_intent:121;state:124,0.3999999999999999,0.05973451327433632,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.481913514366525,35.481913514366525,3,3,3,82,21,75,11,4,0,0,181,0,412,918,314,83,329,169,243,0.31943031536113936,41.2,24.3,cbaa_entry:243;collision_intent:83;state:86,0.30000000000000004,0.10333333333333328,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,66.06392609901042,66.06392609901042,4,4,4,127,39,111,20,7,4,2,367,0,635,1433,472,133,502,264,371,0.31341301460823373,63.5,37.1,cbaa_entry:371;collision_intent:133;state:131,0.3999999999999999,0.11036036036036045,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.19620322086203,42.19620322086203,4,4,4,97,25,88,13,1,0,0,217,0,452,911,443,97,355,198,254,0.4167450611476952,45.2,25.4,cbaa_entry:254;collision_intent:97;state:101,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.326748817348836,37.326748817348836,0,0,0,79,22,83,0,6,1,1,202,0,418,858,395,82,336,165,253,0.39225422045680236,41.8,25.3,cbaa_entry:253;collision_intent:82;state:83,0.10000000000000009,0.051204819277108404,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.02314566462662,36.02314566462662,0,0,0,84,21,87,1,3,0,0,187,0,443,875,448,84,359,172,271,0.41830065359477125,44.3,27.1,cbaa_entry:271;collision_intent:84;state:88,0.25,0.008620689655172376,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.91051800827127,46.91051800827127,2,2,2,109,28,105,8,4,1,1,240,0,551,1112,538,110,441,223,328,0.4075757575757576,55.1,32.8,cbaa_entry:328;collision_intent:110;state:113,0.10000000000000009,0.0452380952380953,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.943715273136625,48.943715273136625,3,3,3,113,29,102,15,2,0,0,247,0,488,847,613,113,375,230,258,0.5468331846565566,48.8,25.8,cbaa_entry:258;collision_intent:113;state:117,0.30000000000000004,0.06862745098039214,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.014146675883346,40.014146675883346,1,1,1,93,24,95,2,2,2,2,208,0,481,897,541,95,386,192,289,0.4692107545533391,48.1,28.9,cbaa_entry:289;collision_intent:95;state:97,0.1499999999999999,0.023684210526315752,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.568009906962644,35.568009906962644,0,0,0,84,21,88,0,2,0,0,182,0,449,916,429,84,365,172,277,0.39249771271729184,44.9,27.7,cbaa_entry:277;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.14753732273704,33.14753732273704,0,0,0,72,20,76,0,4,2,2,177,0,399,803,384,76,323,152,247,0.40041710114702816,39.9,24.7,cbaa_entry:247;collision_intent:76;state:76,0.1499999999999999,0.05921052631578938,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.080881918146126,42.080881918146126,3,3,3,96,25,91,9,2,0,0,218,0,471,1083,327,98,373,198,273,0.29301075268817206,47.1,27.3,cbaa_entry:273;collision_intent:98;state:100,0.25,0.05769230769230771,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.959939760183325,41.959939760183325,2,2,2,93,25,92,5,2,0,0,222,0,492,1104,368,95,397,192,300,0.3100252737994945,49.2,30.0,cbaa_entry:300;collision_intent:95;state:97,0.25,0.04347826086956519,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.971480948584315,43.971480948584315,3,3,3,95,26,92,7,6,0,0,236,0,496,1091,396,97,399,196,300,0.3311036789297659,49.6,30.0,cbaa_entry:300;collision_intent:97;state:99,0.30000000000000004,0.07065217391304346,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.71710074181606,35.71710074181606,2,2,2,84,21,82,6,3,0,0,185,0,451,1107,240,85,366,173,278,0.21978021978021978,45.1,27.8,cbaa_entry:278;collision_intent:85;state:88,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.047475073648116,40.047475073648116,1,1,1,95,24,93,6,3,0,0,203,0,470,911,497,95,375,194,276,0.44256455921638466,47.0,27.6,cbaa_entry:276;collision_intent:95;state:99,0.25,0.045698924731182755,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,50.86582472103078,50.86582472103078,2,2,2,117,30,107,14,9,1,1,261,0,614,1494,345,119,495,240,374,0.23279352226720648,61.4,37.4,cbaa_entry:374;collision_intent:119;state:121,0.30000000000000004,0.10046728971962615,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.393863154703894,54.393863154703894,1,1,1,115,32,111,8,7,3,3,295,0,613,1365,471,120,493,239,374,0.31910569105691056,61.3,37.4,cbaa_entry:374;collision_intent:120;state:119,0.30000000000000004,0.06981981981981988,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.31783445973312,37.31783445973312,1,1,1,85,22,82,7,7,1,1,192,0,454,942,415,89,365,178,276,0.38073394495412843,45.4,27.6,cbaa_entry:276;collision_intent:89;state:89,0.25,0.07317073170731714,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.74631627610932,38.74631627610932,4,4,4,86,23,79,11,3,0,0,201,0,444,1026,304,89,355,179,265,0.28598306679209784,44.4,26.5,cbaa_entry:265;collision_intent:89;state:90,0.25,0.07911392405063289,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.24103202891595,48.24103202891595,1,1,1,97,28,95,6,6,1,1,269,0,519,1258,298,100,419,201,318,0.2372611464968153,51.9,31.8,cbaa_entry:318;collision_intent:100;state:101,0.30000000000000004,0.09210526315789469,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,33.61383194239446,33.61383194239446,0,0,0,78,20,81,1,3,0,0,170,0,417,958,290,78,339,160,257,0.2859960552268245,41.7,25.7,cbaa_entry:257;collision_intent:78;state:82,0.25,0.0092592592592593,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.302659438136345,40.302659438136345,0,0,0,94,24,98,0,4,1,1,207,0,483,1046,399,96,387,194,289,0.34485738980121,48.3,28.9,cbaa_entry:289;collision_intent:96;state:98,0.25,0.010204081632652962,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.65557834817157,48.65557834817157,1,1,1,113,29,111,6,3,0,0,252,0,585,1322,427,114,471,231,354,0.3034825870646766,58.5,35.4,cbaa_entry:354;collision_intent:114;state:117,0.25,0.03378378378378377,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,55.473754481123464,55.473754481123464,7,7,7,125,32,108,21,7,2,2,285,0,583,1209,538,129,454,258,325,0.39558823529411763,58.3,32.5,cbaa_entry:325;collision_intent:129;state:129,0.3999999999999999,0.07407407407407418,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.68291291575455,53.68291291575455,3,3,3,117,31,112,9,5,2,2,284,0,573,1336,374,121,452,242,331,0.277037037037037,57.3,33.1,cbaa_entry:331;collision_intent:121;state:121,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,53.190564521847804,53.190564521847804,3,3,3,108,32,88,24,3,1,1,292,0,523,1170,396,111,412,223,300,0.32116788321167883,52.3,30.0,cbaa_entry:300;collision_intent:111;state:112,0.25,0.14204545454545459,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,54.388840160954004,54.388840160954004,1,1,1,118,32,109,13,6,0,0,281,0,603,1383,421,119,484,241,362,0.29094678645473393,60.3,36.2,cbaa_entry:362;collision_intent:119;state:122,0.30000000000000004,0.08027522935779818,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,62.778721621372505,62.778721621372505,8,8,8,141,37,114,31,3,3,3,325,0,682,1526,515,145,537,290,392,0.3206724782067248,68.2,39.2,cbaa_entry:392;collision_intent:145;state:145,0.25,0.10964912280701755,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.13488235392783,49.13488235392783,4,4,4,104,29,96,12,6,3,2,266,0,524,1165,401,109,415,217,307,0.32364810330912025,52.4,30.7,cbaa_entry:307;collision_intent:109;state:108,0.44999999999999996,0.09375,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,49.34068078116275,49.34068078116275,2,2,2,113,29,109,8,6,1,1,250,0,583,1160,581,114,469,231,352,0.4152966404574696,58.3,35.2,cbaa_entry:352;collision_intent:114;state:117,0.1499999999999999,0.048165137614679,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.83805269599038,36.83805269599038,1,1,1,85,22,84,5,4,1,1,193,0,443,912,411,86,357,175,268,0.38591549295774646,44.3,26.8,cbaa_entry:268;collision_intent:86;state:89,0.25,0.0535714285714286,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.581145505776405,40.581145505776405,0,0,0,91,24,93,2,7,0,0,213,0,490,1109,355,93,397,188,302,0.29957805907172996,49.0,30.2,cbaa_entry:302;collision_intent:93;state:95,0.25,0.040322580645161255,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.73111254849543,38.73111254849543,0,0,0,90,23,94,0,1,0,0,193,0,493,1059,416,91,402,185,308,0.34608985024958405,49.3,30.8,cbaa_entry:308;collision_intent:91;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,43.379221010077714,43.379221010077714,2,2,2,97,26,93,8,3,0,0,226,0,501,1138,356,98,403,199,302,0.2966666666666667,50.1,30.2,cbaa_entry:302;collision_intent:98;state:101,0.3999999999999999,0.045698924731182755,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,30.084115036130257,30.084115036130257,1,1,1,72,18,71,5,2,0,0,155,0,362,706,372,72,290,148,214,0.43155452436194897,36.2,21.4,cbaa_entry:214;collision_intent:72;state:76,0.1499999999999999,0.045774647887323994,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.45996148919049,40.45996148919049,1,1,1,92,24,94,2,7,0,0,208,0,509,1131,392,93,416,189,320,0.31511254019292606,50.9,32.0,cbaa_entry:320;collision_intent:93;state:96,0.10000000000000009,0.03191489361702127,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,60.28990787280881,60.28990787280881,5,5,5,138,35,124,18,4,0,0,303,0,672,1521,492,139,533,281,391,0.3082706766917293,67.2,39.1,cbaa_entry:391;collision_intent:139;state:142,0.5,0.0766129032258065,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.24876581787278,38.24876581787278,0,0,0,89,23,92,1,3,1,1,199,0,491,1054,417,90,401,183,308,0.347210657785179,49.1,30.8,cbaa_entry:308;collision_intent:90;state:93,0.1499999999999999,0.016304347826086918,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,65.20442709305222,65.20442709305222,5,5,5,134,38,122,16,2,1,1,352,0,598,1213,579,137,461,275,323,0.41926140477914553,59.8,32.3,cbaa_entry:323;collision_intent:137;state:138,0.25,0.032786885245901676,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.180801072516054,41.180801072516054,2,2,2,96,24,97,3,11,1,1,212,0,510,1127,393,97,413,197,313,0.3197721724979658,51.0,31.3,cbaa_entry:313;collision_intent:97;state:100,0.3500000000000001,0.018041237113401998,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,46.72477428273665,46.72477428273665,3,3,3,108,27,94,18,5,0,0,240,0,533,1130,463,108,425,220,313,0.36485421591804573,53.3,31.3,cbaa_entry:313;collision_intent:108;state:112,0.25,0.10106382978723394,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,63.772678734593384,63.772678734593384,4,4,4,119,37,108,15,10,0,0,357,0,583,1263,486,121,462,244,339,0.35064935064935066,58.3,33.9,cbaa_entry:339;collision_intent:121;state:123,0.44999999999999996,0.1157407407407407,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,35.60997127284731,35.60997127284731,2,2,2,82,21,76,10,7,0,0,182,0,417,749,488,82,335,168,249,0.4924318869828456,41.7,24.9,cbaa_entry:249;collision_intent:82;state:86,0.5,0.09868421052631571,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.81471553607395,40.81471553607395,1,1,1,95,24,97,2,3,0,0,214,0,506,1049,465,95,411,194,312,0.37835638730675347,50.6,31.2,cbaa_entry:312;collision_intent:95;state:99,0.1499999999999999,0.018041237113401998,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.297357667461135,40.297357667461135,2,2,2,92,24,87,9,6,4,3,210,0,504,1006,504,96,408,192,312,0.41243862520458263,50.4,31.2,cbaa_entry:312;collision_intent:96;state:96,0.30000000000000004,0.06609195402298851,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,72.96184531126846,72.96184531126846,9,9,9,154,43,118,40,4,3,3,390,0,689,1427,637,161,528,319,370,0.40290955091714103,68.9,37.0,cbaa_entry:370;collision_intent:161;state:158,0.1499999999999999,0.12288135593220328,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.122293440678675,41.122293440678675,0,0,0,91,24,94,1,1,3,3,221,0,475,1005,416,96,379,191,284,0.36716681376875554,47.5,28.4,cbaa_entry:284;collision_intent:96;state:95,0.10000000000000009,0.02659574468085113,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,36.749248891209874,36.749248891209874,0,0,0,85,22,87,2,2,0,0,188,0,452,949,403,86,366,175,277,0.36837294332723947,45.2,27.7,cbaa_entry:277;collision_intent:86;state:89,0.25,0.031609195402298784,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.493040303194924,38.493040303194924,2,2,2,86,23,81,9,4,0,0,201,0,438,882,426,87,351,177,261,0.4068767908309456,43.8,26.1,cbaa_entry:261;collision_intent:87;state:90,0.1499999999999999,0.10185185185185186,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.81400611334857,40.81400611334857,4,4,4,90,24,87,7,5,1,1,218,0,489,1064,398,93,396,187,302,0.3364327979712595,48.9,30.2,cbaa_entry:302;collision_intent:93;state:94,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.84138213821318,51.84138213821318,3,3,3,114,31,100,18,4,2,2,270,0,575,1303,419,116,459,234,341,0.3049490538573508,57.5,34.1,cbaa_entry:341;collision_intent:116;state:118,0.3999999999999999,0.1100000000000001,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,34.051290220690106,34.051290220690106,0,0,0,78,20,81,1,2,0,0,174,0,414,855,381,78,336,160,254,0.38023952095808383,41.4,25.4,cbaa_entry:254;collision_intent:78;state:82,0.25,0.021604938271605034,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,51.372279989513835,51.372279989513835,4,4,4,117,30,106,15,4,0,0,259,0,569,1285,418,117,452,238,331,0.3091715976331361,56.9,33.1,cbaa_entry:331;collision_intent:117;state:121,0.30000000000000004,0.10849056603773577,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.405120562423164,42.405120562423164,1,1,1,98,25,95,7,5,1,1,218,0,505,1062,449,100,405,202,303,0.3707679603633361,50.5,30.3,cbaa_entry:303;collision_intent:100;state:102,0.25,0.03421052631578947,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,40.04606754187582,40.04606754187582,0,0,0,91,24,94,1,7,1,1,207,0,486,1034,418,93,393,188,298,0.35635123614663256,48.6,29.8,cbaa_entry:298;collision_intent:93;state:95,0.1499999999999999,0.037234042553191404,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,42.28177723113402,42.28177723113402,3,3,3,99,25,94,9,2,0,0,220,0,466,904,485,99,367,202,264,0.4441391941391941,46.6,26.4,cbaa_entry:264;collision_intent:99;state:103,0.30000000000000004,0.07446808510638303,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,57.74550384202289,57.74550384202289,5,5,5,130,34,120,14,2,3,3,297,0,646,1440,495,134,512,268,378,0.32289628180039137,64.6,37.8,cbaa_entry:378;collision_intent:134;state:134,0.3500000000000001,0.04583333333333339,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,31.792936956671056,31.792936956671056,0,0,0,72,19,75,1,3,0,0,164,0,390,759,408,74,316,150,240,0.43174603174603177,39.0,24.0,cbaa_entry:240;collision_intent:74;state:76,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.00412000297081,41.00412000297081,0,0,0,90,24,94,0,4,0,0,216,0,483,1085,355,91,392,185,298,0.3041988003427592,48.3,29.8,cbaa_entry:298;collision_intent:91;state:94,0.25,0.0478723404255319,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,64.65099008099727,64.65099008099727,4,4,4,129,38,109,24,5,0,0,353,0,629,1394,492,131,498,264,365,0.32953784326858676,62.9,36.5,cbaa_entry:365;collision_intent:131;state:133,0.3999999999999999,0.1169724770642202,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,48.48789916171662,48.48789916171662,3,3,3,111,28,103,12,6,3,3,250,0,580,1267,469,114,466,229,351,0.336441893830703,58.0,35.1,cbaa_entry:351;collision_intent:114;state:115,0.3999999999999999,0.07038834951456319,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,37.14609444457735,37.14609444457735,2,2,2,86,22,81,9,4,1,1,192,0,455,876,483,87,368,177,278,0.43989071038251365,45.5,27.8,cbaa_entry:278;collision_intent:87;state:90,0.1499999999999999,0.07098765432098775,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,58.19913520909742,58.19913520909742,5,5,5,113,34,95,22,3,0,0,317,0,520,1102,454,115,405,232,288,0.374896779521057,52.0,28.8,cbaa_entry:288;collision_intent:115;state:117,0.25,0.1657894736842105,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,41.90767049122282,41.90767049122282,3,3,3,96,24,88,12,2,0,0,214,0,473,1020,398,96,377,196,277,0.35221238938053095,47.3,27.7,cbaa_entry:277;collision_intent:96;state:100,0.25,0.07954545454545459,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,10,True,38.983920545097014,38.983920545097014,0,0,0,88,23,90,2,3,0,0,204,0,464,979,405,89,375,181,283,0.36257833482542523,46.4,28.3,cbaa_entry:283;collision_intent:89;state:92,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
