trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
246,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,118,42,76,323,35,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,117,45,72,319,42,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,4,0,0,0,117,44,73,285,74,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,1,1,21,5,1,0,0,0,131,51,80,250,126,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,130,51,79,279,98,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,3,0,0,0,118,49,69,297,90,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,21,4,3,0,0,0,128,49,79,269,108,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,129,55,74,245,143,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,0,0,0,130,55,75,308,81,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,129,54,75,304,84,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,2,2,16,12,0,0,0,0,131,55,76,231,157,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,1,14,5,0,0,0,0,93,37,56,151,122,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,1,0,0,0,99,37,62,209,58,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,89,37,52,216,63,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,87,35,52,158,121,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,88,35,53,168,114,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,94,37,57,220,58,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,92,37,55,229,49,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,100,37,63,155,113,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,131,51,80,222,168,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,1,0,0,0,130,53,77,324,70,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,1,22,4,1,0,0,0,132,51,81,310,79,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,1,2,24,3,1,0,0,0,131,53,78,264,126,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,0,0,0,0,113,47,66,202,115,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,107,49,58,267,57,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,2,2,0,97,34,63,283,51,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,0,24,1,0,0,0,0,114,49,65,203,113,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,103,45,58,193,133,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,0,0,0,0,98,34,64,236,93,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,111,45,66,248,67,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,1,0,0,0,117,46,71,190,119,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,1,17,2,0,2,1,0,101,40,61,174,135,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,106,43,63,185,118,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,102,45,57,217,91,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,101,43,58,185,122,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,4,4,0,144,66,78,265,142,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,113,48,65,359,79,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,0,0,0,0,141,65,76,287,124,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,0,4,18,15,2,0,0,0,154,65,89,259,139,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,99,41,58,156,157,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,103,42,61,236,72,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,2,15,6,2,0,0,0,110,41,69,200,101,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,0,0,0,0,101,43,58,221,91,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,3,0,0,0,130,51,79,196,178,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,1,1,0,125,52,73,259,122,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,1,2,22,4,0,0,0,0,131,52,79,222,153,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,122,53,69,207,175,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,2,18,10,2,0,0,0,134,55,79,236,148,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,128,55,73,242,147,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,1,1,24,4,2,0,0,0,129,55,74,287,103,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,128,57,71,226,165,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,1,2,9,9,4,0,0,0,117,36,81,318,53,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,116,38,78,327,44,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,1,1,0,121,41,80,343,24,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,2,0,0,0,135,57,78,277,77,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,131,55,76,246,155,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,120,44,76,325,85,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,1,0,26,2,3,0,0,0,135,55,80,305,91,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,0,0,0,0,146,57,89,245,139,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,97,39,58,185,99,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,90,37,53,234,56,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,0,3,9,11,4,0,0,0,104,39,65,208,67,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,90,39,51,150,139,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,0,0,23,0,2,0,0,0,121,45,76,206,149,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,121,45,76,286,67,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,2,2,0,121,45,76,255,98,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,113,45,68,229,134,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,108,41,67,183,130,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,108,43,65,236,75,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,100,43,57,250,71,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,105,41,64,174,140,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,89,37,52,147,114,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,3,1,11,5,0,0,0,0,91,32,59,220,38,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,92,35,57,220,36,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,78,30,48,203,69,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,1,1,0,133,56,77,271,133,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,138,57,81,347,53,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,1,1,26,3,2,0,0,0,141,57,84,313,85,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,127,57,70,272,139,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,1,1,25,4,3,0,0,0,152,57,95,267,134,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,2,1,22,7,1,0,0,0,139,57,82,350,65,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,129,55,74,342,81,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,3,1,20,8,0,0,0,0,134,55,79,323,95,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,107,42,65,210,109,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,2,0,0,0,118,43,75,239,69,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,105,43,62,272,53,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,100,43,57,206,123,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,2,1,0,116,46,70,233,131,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,113,47,66,281,86,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,0,23,1,0,0,0,0,124,48,76,277,77,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,128,49,79,225,125,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,3,0,0,0,143,59,84,257,166,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,1,1,0,144,58,86,370,50,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,131,45,86,363,70,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,1,0,0,0,148,57,91,305,112,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,95,39,56,147,141,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,2,0,0,0,103,37,66,182,96,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,92,38,54,233,56,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,93,37,56,177,111,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,105,45,60,228,107,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,109,47,62,252,82,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,0,1,16,7,2,0,0,0,118,45,73,223,99,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,2,0,0,0,111,47,64,176,153,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,100,37,63,161,115,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,91,32,59,236,48,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,93,35,58,227,54,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,92,35,57,160,122,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,125,51,74,218,163,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,119,48,71,316,70,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,1,23,2,1,0,0,0,127,49,78,277,101,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,0,24,2,1,0,0,0,135,51,84,254,115,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,3,0,0,0,103,40,63,186,115,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,104,41,63,229,70,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,2,2,0,103,40,63,227,73,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,96,41,55,169,140,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,2,0,0,0,137,55,82,271,109,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,121,46,75,350,44,known_visit_core_500,10,4,8
