trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,46.31981774580643,46.31981774580643,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(13,16);(10,1);(17,14)",236,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,40.849444072349975,40.849444072349975,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,12);(12,5);(16,14)",207,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,38.89466485221282,38.89466485221282,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(17,15)",198,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,33.157695425180826,33.157695425180826,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,9);(8,16);(13,11)",178,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,35.77125221594764,35.77125221594764,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,8);(8,14);(13,12)",192,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,46.249379144307845,46.249379144307845,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,7);(17,11);(17,16)",244,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.00497831240565,44.00497831240565,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(7,1);(8,1);(18,14)",225,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.72844311136587,43.72844311136587,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,15);(17,15);(13,10)",233,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.070175553433884,28.070175553433884,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,10);(8,18);(13,14)",143,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,31.87654919379949,31.87654919379949,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,10);(9,11);(10,11)",167,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.272174833824664,42.272174833824664,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(16,11);(15,17);(18,17)",215,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,48.82356942707569,48.82356942707569,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(18,0);(8,2);(18,10)",250,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,45.82868614032394,45.82868614032394,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,9);(14,17);(5,5)",242,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,46.19748653415697,46.19748653415697,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,16);(13,2);(0,8)",250,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.80049228729573,39.80049228729573,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,15);(7,14);(10,1);(12,15)",207,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.21977775292267,39.21977775292267,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(17,10);(18,13)",202,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,52.0145766361761,52.0145766361761,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,0);(16,13);(6,6)",276,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,49.60751966013795,49.60751966013795,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,11);(13,15);(5,0)",254,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,48.86896445285312,48.86896445285312,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,15);(8,15);(15,14)",249,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,53.026036418796174,53.026036418796174,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,14);(13,1);(18,13)",273,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.69559331878788,37.69559331878788,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,17);(13,3);(15,17);(13,15)",197,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,39.95270985149904,39.95270985149904,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,7);(14,14);(6,1)",209,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,34.56979802352384,34.56979802352384,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,7);(11,9);(16,14)",176,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,41.70852868723244,41.70852868723244,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(11,6);(18,11)",217,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,57.93683778428665,57.93683778428665,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,0);(18,5);(5,6)",313,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,44.454213380739276,44.454213380739276,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(12,13);(12,4)",227,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,45.730126363722505,45.730126363722505,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(8,8);(17,8);(17,11)",233,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,41.24041505005155,41.24041505005155,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(16,8);(15,14)",215,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,57.11026638851167,57.11026638851167,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,12);(17,5);(14,5)",312,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,35.96215935543758,35.96215935543758,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,11);(1,2);(13,14)",184,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,35.81860266195014,35.81860266195014,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,3);(14,11);(18,17)",190,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.623679689083325,37.623679689083325,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,7);(16,12);(7,3)",193,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,55.16483735527293,55.16483735527293,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,15);(17,5);(15,5)",281,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,36.10918892390566,36.10918892390566,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,9);(15,8);(12,9)",187,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,46.3420620175055,46.3420620175055,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(11,3);(18,7);(13,8)",237,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,40.360427191257024,40.360427191257024,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,12);(13,6);(2,5)",208,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,44.20714866628721,44.20714866628721,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,4);(11,10);(2,6)",259,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.29636934881925,37.29636934881925,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(4,1);(17,13);(7,13)",195,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.27681422856281,40.27681422856281,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,0);(14,3);(7,8)",206,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.291613111692364,42.291613111692364,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,18);(17,2);(13,14);(17,13)",221,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,45.9958835556354,45.9958835556354,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,12);(12,4);(14,7)",237,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.32276202420623,29.32276202420623,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(8,8);(13,14)",151,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.47911972035257,33.47911972035257,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,9);(11,11);(11,12)",176,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,38.367761152951715,38.367761152951715,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,4);(12,9);(15,11)",201,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,41.360870559401405,41.360870559401405,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,8);(12,16);(15,11)",215,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,43.395462805127664,43.395462805127664,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,9);(5,0);(14,18)",238,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,41.415608032144945,41.415608032144945,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,8);(11,5);(5,11)",225,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.95991277412007,33.95991277412007,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,9);(14,15);(15,14)",169,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,46.36570882632638,46.36570882632638,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,9);(16,7);(14,13)",248,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,51.98067481922909,51.98067481922909,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(10,10);(13,1);(17,4)",282,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,53.32223315104864,53.32223315104864,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(12,15);(16,5);(17,9)",281,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.14842778284902,37.14842778284902,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,6);(18,11);(17,13)",188,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.59478724213291,42.59478724213291,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,7);(18,15);(14,15)",222,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,53.45934028365071,53.45934028365071,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,15);(5,4);(14,5);(17,6)",283,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.439254532081435,42.439254532081435,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(17,6);(16,8);(17,16)",222,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,43.08179740209656,43.08179740209656,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,14);(10,1);(10,18)",225,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,44.23900990599128,44.23900990599128,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,16);(18,17);(18,13)",231,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.65873302164695,39.65873302164695,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,8);(17,14);(7,8)",220,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.64310243538797,46.64310243538797,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,11);(18,11);(12,5)",238,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.47615407859068,38.47615407859068,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,7);(6,2);(9,9)",195,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,35.35044084673807,35.35044084673807,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,9);(11,9);(6,14)",186,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-42.16,19,361,4,10,cbaa_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,45.05349813526471,45.05349813526471,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,13);(17,9);(18,14)",228,0,known_visit_core_500,10,4,8
