trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,56,56,0,218,0,41,29.926,0.7299024390243902,0.3007,1.2417,6.2043,13.7628,0.3356780487804878,0.0606,0.8266,5.3519,64,16.1632,0.25255,0.26695,0.39,0.4315,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,2,1,34,2,0,1,1,0,0.0,0,0,73,73,0,201,0,19,11.7742,0.6196947368421053,0.0474,6.7302,6.7302,8.5863,0.45191052631578943,0.0474,5.8625,5.8625,11,3.1879,0.2898090909090909,0.2658,0.4409,0.4409,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,8,0,37,0,0,0,0,0,0.0,0,0,73,73,0,202,0,17,10.0527,0.5913352941176471,0.047,6.1495,6.1495,7.9654,0.46855294117647056,0.047,5.3322,5.3322,8,2.0873,0.2609125,0.24435,0.4121,0.4121,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,5,1,31,6,0,0,0,0,0.0,0,0,73,73,0,201,0,17,9.566799999999999,0.5627529411764706,0.0382,6.5001,6.5001,7.1982,0.4234235294117647,0.0382,5.6209,5.6209,8,2.3686,0.296075,0.27295,0.4552,0.4552,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,17,13.4886,0.7934470588235294,0.0672,6.7083,6.7083,9.6973,0.5704294117647059,0.0672,5.8656,5.8656,13,3.7913,0.29163846153846157,0.2395,0.4509,0.4509,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,141,0,16,17.6307,1.10191875,0.05445,6.5163,6.5163,14.8705,0.92940625,0.05445,5.6744,5.6744,8,2.7602,0.345025,0.37275,0.4349,0.4349,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,46,46,0,143,0,18,16.9734,0.9429666666666667,0.08795,6.7948,6.7948,12.445500000000001,0.6914166666666667,0.08065,5.9499,5.9499,16,4.5279,0.28299375,0.23915,0.4259,0.4259,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,49,49,0,140,0,16,12.913599999999999,0.8070999999999999,0.058300000000000005,6.5314,6.5314,10.2163,0.63851875,0.058300000000000005,5.6713,5.6713,8,2.6973,0.3371625,0.33304999999999996,0.4434,0.4434,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,0,0,0,0,0.0,0,0,53,53,0,147,0,18,9.972000000000001,0.554,0.0509,6.158,6.158,8.4611,0.4700611111111111,0.0509,5.2976,5.2976,4,1.5109,0.377725,0.37915,0.4329,0.4329,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,151,0,21,14.6207,0.6962238095238095,0.2411,1.7617,6.4612,8.4947,0.4045095238095238,0.0625,1.1797,5.5704,25,6.126,0.24504,0.2182,0.444,0.4468,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,24,0,0,0,0,0,0.0,0,0,48,48,0,151,0,23,18.3514,0.7978869565217392,0.0668,3.7947,9.0274,12.587200000000001,0.5472695652173913,0.0621,3.0215,8.1485,23,5.7642,0.2506173913043478,0.2152,0.4221,0.4568,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,6,0,26,0,0,0,0,0,0.0,0,0,51,51,0,148,0,15,16.1657,1.0777133333333333,0.0634,6.3797,6.3797,12.4468,0.8297866666666667,0.0634,5.5524,5.5524,12,3.7189,0.30990833333333334,0.30215000000000003,0.4163,0.4163,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,4,0,41,1,0,0,0,0,0.0,0,0,83,83,0,205,0,17,11.171,0.6571176470588235,0.0461,4.1048,4.1048,8.7035,0.5119705882352941,0.0461,3.4993,3.4993,8,2.4675,0.3084375,0.30274999999999996,0.3817,0.3817,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,6,1,33,7,0,1,1,0,0.0,0,0,81,81,0,207,0,16,9.0078,0.5629875,0.03615,4.2144,4.2144,7.0897,0.44310625,0.03615,3.5934,3.5934,8,1.9181,0.2397625,0.2502,0.3245,0.3245,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,20,6,0,21,0,0,0,0,0,0.0,0,0,42,42,0,246,0,83,43.2062,0.5205566265060241,0.4481,0.8005,5.764,14.6094,0.17601686746987952,0.0642,0.1815,4.8691,158,28.5968,0.18099240506329115,0.16125,0.2864,0.4534,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,4,1,36,6,0,0,0,0,0.0,0,0,83,83,0,206,0,17,5.665400000000001,0.33325882352941183,0.0374,4.2826,4.2826,4.4605,0.26238235294117646,0.0374,3.6832,3.6832,4,1.2049,0.301225,0.30075,0.3072,0.3072,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,5,0,22,0,0,0,0,0,0.0,0,0,45,45,0,154,0,33,19.7179,0.5975121212121213,0.2382,4.0112,4.2443,9.3925,0.2846212121212121,0.0622,3.422,3.5265,47,10.3254,0.21968936170212766,0.2113,0.3008,0.3929,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,55,55,0,145,0,15,11.564,0.7709333333333334,0.0352,5.7681,5.7681,9.4321,0.6288066666666666,0.0352,5.1754,5.1754,8,2.1319,0.2664875,0.2763,0.306,0.306,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,0,0,0,0,0.0,0,0,50,50,0,149,0,22,16.7471,0.7612318181818182,0.22105000000000002,3.7327,4.5145,11.0544,0.5024727272727273,0.03275,3.1589,3.9675,24,5.6927,0.23719583333333336,0.20565,0.3374,0.4701,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,1,0,0,0,0.0,0,0,50,50,0,149,0,21,17.3556,0.8264571428571428,0.222,3.9713,5.373,12.034,0.573047619047619,0.0417,3.3872,4.8067,24,5.3216,0.22173333333333334,0.20784999999999998,0.2902,0.2974,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,59,59,0,141,0,18,8.6721,0.48178333333333334,0.04975,6.3989,6.3989,6.8751999999999995,0.38195555555555555,0.04975,5.574,5.574,6,1.7969,0.2994833333333333,0.2683,0.4128,0.4128,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,44,44,0,155,0,37,21.1993,0.5729540540540541,0.2228,2.2787,6.0864,10.22,0.2762162162162162,0.0476,1.6731,5.2759,48,10.9793,0.22873541666666666,0.20915,0.3321,0.41,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,22,1,1,1,1,0,0.0,0,0,47,47,0,152,0,36,20.7784,0.5771777777777778,0.2229,2.9662,6.0199,11.1289,0.3091361111111111,0.0346,2.3264,5.2002,42,9.6495,0.22974999999999998,0.2042,0.3272,0.4122,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,149,0,31,23.5694,0.7603032258064517,0.2257,3.8756,8.5919,14.3269,0.46215806451612906,0.0597,3.1049,7.7113,39,9.2425,0.23698717948717948,0.2056,0.4282,0.4524,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,5,0,23,0,0,0,0,0,0.0,0,0,46,46,0,156,0,37,25.0598,0.6772918918918919,0.2236,4.5312,9.922,14.6656,0.3963675675675676,0.0358,3.5886,8.8934,43,10.3942,0.24172558139534883,0.2052,0.4744,0.5249,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,50,50,0,152,0,32,20.3421,0.635690625,0.2215,4.5659,7.3366,11.5689,0.361528125,0.04715,3.6348,6.3119,37,8.7732,0.23711351351351348,0.2059,0.5109,0.5138,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,7,0,23,0,0,0,0,0,0.0,0,0,46,46,0,156,0,37,23.2594,0.6286324324324324,0.2262,3.2831,7.3388,12.4001,0.33513783783783785,0.0467,2.6435,6.3289,46,10.8593,0.23607173913043478,0.20995,0.3979,0.5086,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,2,2,27,4,0,0,0,0,0.0,0,0,61,61,0,142,0,16,21.0429,1.31518125,0.06785,7.4264,7.4264,16.4882,1.0305125,0.06785,6.3763,6.3763,12,4.5547,0.3795583333333334,0.36545,0.5314,0.5314,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,21,6,0,22,0,0,0,0,0,0.0,0,0,44,44,0,135,0,20,9.9247,0.496235,0.044700000000000004,1.4443,6.1573,7.3494,0.36747,0.0431,0.9998,5.5132,14,2.5753,0.18395,0.14684999999999998,0.3261,0.3261,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,45,45,0,134,0,12,12.4221,1.035175,0.07715,5.0602,5.0602,10.094100000000001,0.8411750000000001,0.07715,4.4202,4.4202,10,2.328,0.23279999999999998,0.23335,0.322,0.322,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,0,0,0,0,0.0,0,0,47,47,0,133,0,15,9.3934,0.6262266666666666,0.033,6.1957,6.1957,7.785900000000001,0.5190600000000001,0.033,5.3619,5.3619,6,1.6075,0.26791666666666664,0.24405,0.4303,0.4303,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,44,44,0,135,0,22,25.8218,1.1737181818181819,0.2999,5.1931,6.4878,18.8287,0.8558500000000001,0.07485,4.2614,5.5352,26,6.9931,0.2689653846153846,0.26545,0.4763,0.4763,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,0,0,0,0,0.0,0,0,50,50,0,146,0,19,8.4318,0.4437789473684211,0.0563,4.1843,4.1843,5.0778,0.26725263157894735,0.05,3.487,3.487,15,3.354,0.2236,0.2021,0.4026,0.4026,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,48,48,0,148,0,20,11.9289,0.596445,0.05305,2.1738,5.6039,8.019499999999999,0.40097499999999997,0.03845,1.4752,5.0264,17,3.9094,0.22996470588235296,0.2032,0.3522,0.3522,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,6,0,23,0,0,0,0,0,0.0,0,0,46,46,0,150,0,22,16.3629,0.7437681818181818,0.22555,3.8387,3.9183,9.4656,0.43025454545454545,0.06670000000000001,3.0244,3.3938,28,6.8972999999999995,0.24633214285714283,0.20355,0.4029,0.4114,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,4,0,27,0,0,0,0,0,0.0,0,0,53,53,0,144,0,15,10.6204,0.7080266666666667,0.0672,3.7345,3.7345,8.1874,0.5458266666666667,0.0672,3.185,3.185,8,2.4330000000000003,0.30412500000000003,0.3048,0.3451,0.3451,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,17,14.4607,0.8506294117647059,0.0617,6.2503,6.2503,11.8351,0.6961823529411765,0.0617,5.4028,5.4028,8,2.6256,0.3282,0.33965,0.4394,0.4394,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,53,53,0,162,0,18,12.1687,0.6760388888888889,0.06609999999999999,6.209,6.209,8.5386,0.4743666666666667,0.0632,5.3771,5.3771,13,3.6301,0.27923846153846155,0.2597,0.4174,0.4174,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,54,54,0,161,0,16,11.3845,0.71153125,0.04995,6.0657,6.0657,8.9977,0.56235625,0.04995,5.2473,5.2473,8,2.3868,0.29835,0.28385000000000005,0.4141,0.4141,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,20,targets_20_dmchba_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,55,55,0,161,0,15,10.6251,0.70834,0.0462,6.3928,6.3928,8.110100000000001,0.5406733333333335,0.0462,5.5079,5.5079,8,2.515,0.314375,0.28925,0.4588,0.4588,completed
