trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.76042812075688,78.76042812075688,0,0,0,83,46,85,2,1,0,0,523,0,278,766,65,87,191,174,104,0.11403508771929824,27.8,10.4,collision_intent:87;pi_clear_path:6;pi_entry:98;state:87,0.44999999999999996,0.3205882352941176,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,80.6370559858353,80.6370559858353,0,0,0,62,47,66,0,0,0,0,567,0,222,620,43,64,158,130,92,0.09129511677282377,22.2,9.2,collision_intent:64;pi_clear_path:3;pi_entry:89;state:66,0.6000000000000001,0.553030303030303,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.85936379194142,67.85936379194142,3,3,3,111,34,103,12,1,0,0,397,0,334,917,82,118,216,233,101,0.12713178294573643,33.4,10.1,collision_intent:118;pi_clear_path:8;pi_entry:93;state:115,0.3500000000000001,0.14320388349514568,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.58151332521199,59.58151332521199,0,0,0,57,35,60,1,0,0,0,405,0,194,539,41,60,134,121,73,0.1025,19.4,7.3,collision_intent:60;pi_clear_path:3;pi_entry:70;state:61,0.5,0.42500000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,82.88414037767538,82.88414037767538,1,1,1,107,48,103,8,1,12,1,512,0,355,973,89,116,239,227,128,0.12464985994397759,35.5,12.8,collision_intent:116;pi_clear_path:9;pi_entry:119;state:111,0.6499999999999999,0.28398058252427183,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.4500346637129,63.4500346637129,1,1,1,120,37,118,6,3,0,0,354,0,385,1045,107,125,260,249,136,0.1377091377091377,38.5,13.6,collision_intent:125;pi_clear_path:5;pi_entry:131;state:124,0.25,0.12711864406779672,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,110.56071586701187,110.56071586701187,1,1,1,81,64,76,9,0,0,0,781,0,253,686,70,84,169,169,84,0.1388888888888889,25.3,8.4,collision_intent:84;pi_clear_path:3;pi_entry:81;state:85,0.6000000000000001,0.5657894736842106,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,93.75755078705575,93.75755078705575,1,1,1,86,54,78,12,0,0,0,643,0,277,774,54,88,189,178,99,0.09574468085106383,27.7,9.9,collision_intent:88;pi_clear_path:3;pi_entry:96;state:90,0.6499999999999999,0.5192307692307692,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,70.90209128432879,70.90209128432879,1,1,1,93,41,88,9,1,0,0,450,0,300,845,53,97,203,194,106,0.08731466227347612,30.0,10.6,collision_intent:97;pi_clear_path:5;pi_entry:101;state:97,0.44999999999999996,0.2954545454545454,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.27865496879778,65.27865496879778,0,0,0,71,38,73,2,0,15,1,423,0,233,642,54,74,159,149,84,0.11392405063291139,23.3,8.4,collision_intent:74;pi_clear_path:3;pi_entry:81;state:75,0.44999999999999996,0.3938356164383561,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.185220442335954,56.185220442335954,0,0,0,89,33,90,3,2,0,0,333,0,301,837,63,94,207,187,114,0.10194174757281553,30.1,11.4,collision_intent:94;pi_clear_path:5;pi_entry:109;state:93,0.10000000000000009,0.1777777777777778,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,95.2964329651631,95.2964329651631,0,0,0,74,55,77,1,1,0,0,672,0,250,711,36,77,173,155,95,0.06976744186046512,25.0,9.5,collision_intent:77;pi_clear_path:4;pi_entry:91;state:78,0.7,0.5422077922077921,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.18855218711208,61.18855218711208,0,0,0,62,36,66,0,0,0,0,412,0,192,514,60,64,128,130,62,0.15706806282722513,19.2,6.2,collision_intent:64;pi_clear_path:3;pi_entry:59;state:66,0.3999999999999999,0.4318181818181819,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.73776672733368,63.73776672733368,1,1,1,97,37,93,8,1,1,1,388,0,271,736,75,101,170,202,69,0.14763779527559054,27.1,6.9,collision_intent:101;pi_clear_path:4;pi_entry:65;state:101,0.5,0.336021505376344,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.92668763334136,79.92668763334136,2,2,2,84,46,83,5,1,0,0,533,0,248,704,37,88,160,176,72,0.07756813417190776,24.8,7.2,collision_intent:88;pi_clear_path:4;pi_entry:68;state:88,0.7,0.3343373493975903,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.33258687742388,65.33258687742388,2,2,2,89,37,84,9,3,0,0,411,0,298,822,69,93,205,186,112,0.11274509803921569,29.8,11.2,collision_intent:93;pi_clear_path:5;pi_entry:107;state:93,0.3500000000000001,0.26190476190476186,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,92.22616824829919,92.22616824829919,4,4,4,113,53,103,14,1,9,1,572,0,324,904,65,119,205,236,88,0.10620915032679738,32.4,8.8,collision_intent:119;pi_clear_path:5;pi_entry:83;state:117,0.6000000000000001,0.34708737864077666,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.09797423472658,74.09797423472658,0,0,0,85,43,88,1,2,0,0,485,0,248,676,66,88,160,177,71,0.13807531380753138,24.8,7.1,collision_intent:88;pi_clear_path:4;pi_entry:67;state:89,0.30000000000000004,0.3806818181818181,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.67227107437701,46.67227107437701,0,0,0,74,27,77,1,1,0,0,284,0,240,661,56,79,161,157,83,0.11666666666666667,24.0,8.3,collision_intent:79;pi_clear_path:4;pi_entry:79;state:78,0.3999999999999999,0.1655844155844155,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.13690695969267,81.13690695969267,1,1,1,107,47,101,10,5,2,2,515,0,334,948,51,117,217,228,106,0.0787037037037037,33.4,10.6,collision_intent:117;pi_clear_path:8;pi_entry:98;state:111,0.3500000000000001,0.2599009900990099,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.70173944733588,85.70173944733588,2,2,2,78,50,79,3,0,0,0,583,0,241,673,48,83,158,165,76,0.1016949152542373,24.1,7.6,collision_intent:83;pi_clear_path:5;pi_entry:71;state:82,0.6000000000000001,0.46518987341772156,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.04643758393776,42.04643758393776,1,1,1,70,25,71,3,2,0,0,249,0,253,692,65,73,180,147,106,0.120817843866171,25.3,10.6,collision_intent:73;pi_clear_path:3;pi_entry:103;state:74,0.25,0.221830985915493,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.72819331111894,64.72819331111894,0,0,0,81,38,83,2,1,0,0,416,0,251,681,70,83,168,168,83,0.1394422310756972,25.1,8.3,collision_intent:83;pi_clear_path:2;pi_entry:81;state:85,0.3500000000000001,0.42469879518072284,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,88.61629858543509,88.61629858543509,2,2,2,84,51,82,6,0,0,0,603,0,231,649,41,86,145,174,57,0.09490740740740741,23.1,5.7,collision_intent:86;pi_clear_path:4;pi_entry:53;state:88,0.7,0.4817073170731707,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.84601147896085,62.84601147896085,1,1,1,79,37,75,8,2,0,0,403,0,251,704,47,82,169,165,86,0.09306930693069307,25.1,8.6,collision_intent:82;pi_clear_path:4;pi_entry:82;state:83,0.44999999999999996,0.3500000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.94686700259574,86.94686700259574,2,2,2,112,51,107,9,3,0,0,548,0,324,912,57,116,208,232,92,0.09178743961352658,32.4,9.2,collision_intent:116;pi_clear_path:7;pi_entry:85;state:116,0.44999999999999996,0.38551401869158886,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.85378646526392,77.85378646526392,1,1,1,79,45,78,5,4,0,0,521,0,254,706,53,84,170,167,87,0.10453648915187377,25.4,8.7,collision_intent:84;pi_clear_path:6;pi_entry:81;state:83,0.3999999999999999,0.39102564102564097,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,165.6008324220795,165.6008324220795,2,2,2,104,42,100,8,2,174,2,961,1,452,1195,159,111,341,219,233,0.15572967678746327,45.2,23.3,collision_intent:111;pi_clear_path:6;pi_entry:227;state:108,0.44999999999999996,0.24,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,102.87570228248047,102.87570228248047,5,5,5,156,59,135,25,4,30,3,587,0,469,1287,117,164,305,324,145,0.12828947368421054,46.9,14.5,collision_intent:164;pi_clear_path:5;pi_entry:140;state:160,0.6000000000000001,0.26481481481481484,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.94759780785047,64.94759780785047,1,1,1,89,38,89,4,1,0,0,407,0,278,771,60,93,185,186,92,0.10869565217391304,27.8,9.2,collision_intent:93;pi_clear_path:5;pi_entry:87;state:93,0.5,0.3061797752808988,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.06573542558981,62.06573542558981,0,0,0,92,36,93,3,3,0,0,379,0,293,798,78,97,196,193,100,0.13333333333333333,29.3,10.0,collision_intent:97;pi_clear_path:5;pi_entry:95;state:96,0.3500000000000001,0.293010752688172,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,176.49996273952848,176.49996273952848,6,6,6,119,41,106,17,3,96,1,1129,2,488,1329,132,126,362,249,239,0.12188365650969529,48.8,23.9,collision_intent:126;pi_clear_path:6;pi_entry:233;state:123,0.3500000000000001,0.17452830188679247,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.6551224314605,69.6551224314605,4,4,4,82,30,80,6,3,1,1,454,0,246,699,36,86,160,172,74,0.07547169811320754,24.6,7.4,collision_intent:86;pi_clear_path:5;pi_entry:69;state:86,0.25,0.16874999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.4680546782553,74.4680546782553,2,2,2,90,43,82,12,1,15,1,457,0,278,750,83,93,185,187,91,0.14981949458483754,27.8,9.1,collision_intent:93;pi_clear_path:2;pi_entry:89;state:94,0.6000000000000001,0.41463414634146334,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.83234060736666,78.83234060736666,4,4,4,109,46,101,12,4,0,0,494,0,357,984,85,116,241,229,128,0.11789181692094314,35.7,12.8,collision_intent:116;pi_clear_path:7;pi_entry:121;state:113,0.30000000000000004,0.23019801980198018,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,78.38217434860077,78.38217434860077,2,2,2,89,45,79,14,0,0,0,519,0,266,735,61,93,173,186,80,0.11798839458413926,26.6,8.0,collision_intent:93;pi_clear_path:7;pi_entry:73;state:93,0.44999999999999996,0.4018987341772151,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.20011991830762,79.20011991830762,0,0,0,73,45,76,1,1,0,0,543,0,243,682,44,78,165,155,88,0.08943089430894309,24.3,8.8,collision_intent:78;pi_clear_path:4;pi_entry:84;state:77,0.7,0.4144736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,97.06685636608698,97.06685636608698,1,1,1,93,55,87,10,0,0,0,660,0,288,801,60,99,189,196,92,0.10638297872340426,28.8,9.2,collision_intent:99;pi_clear_path:6;pi_entry:86;state:97,0.7,0.4568965517241379,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.88568562340078,77.88568562340078,2,2,2,92,45,89,7,2,1,1,508,0,277,771,58,96,181,192,85,0.10720887245841035,27.7,8.5,collision_intent:96;pi_clear_path:3;pi_entry:82;state:96,0.55,0.3792134831460674,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,86.4863884111774,86.4863884111774,5,5,5,91,50,76,19,1,0,0,576,0,291,802,69,95,196,190,101,0.11774744027303755,29.1,10.1,collision_intent:95;pi_clear_path:4;pi_entry:97;state:95,0.6000000000000001,0.42763157894736836,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.81662951328447,75.81662951328447,0,0,0,85,44,87,2,0,0,0,500,0,262,716,67,88,174,177,85,0.12909441233140656,26.2,8.5,collision_intent:88;pi_clear_path:3;pi_entry:82;state:89,0.55,0.34195402298850586,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,True,85.8675981010214,85.8675981010214,2,2,2,103,50,91,16,0,42,1,498,0,321,885,76,107,214,214,107,0.11875,32.1,10.7,collision_intent:107;pi_clear_path:3;pi_entry:104;state:107,0.6000000000000001,0.38186813186813184,known_visit_horizon,commitment_horizon,12,h12,10,4
