trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,10,23.22772517898551,23.22772517898551,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,16,15,46.34767542738326,46.34767542738326,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,0,8,2.2053145132258165,2.2053145132258165,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,12,38.72563678281055,38.72563678281055,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,1,73.30809050902175,73.30809050902175,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,6,2,37.51120272207504,37.51120272207504,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,14,7.435368885620467,7.435368885620467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,3.881210037750121,3.881210037750121,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,1,67.3870095301353,67.3870095301353,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,3,6,17.73120040538288,17.73120040538288,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,3,55.07949999484388,55.07949999484388,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,1,22.495684094704988,22.495684094704988,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,3,8,14.030701015093998,14.030701015093998,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,0,34.74276076608547,34.74276076608547,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,4,12,5.112908866469717,5.112908866469717,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,4.036578192520049,4.036578192520049,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,7,4,44.049362391574135,44.049362391574135,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,1,4,15.228181087293573,15.228181087293573,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,59.05562090024828,59.05562090024828,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,12,40.76293726474796,40.76293726474796,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,2,10,9.057038823249014,9.057038823249014,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,14,13,50.2027584394294,50.2027584394294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,17.937415770523046,17.937415770523046,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,14,16.47051890724559,16.47051890724559,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,13,13,48.240524396645576,48.240524396645576,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,18,0,68.69052012300801,68.69052012300801,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,23.5185638661718,23.5185638661718,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,49.6438892724552,49.6438892724552,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,9,18,57.373081203952594,57.373081203952594,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,19.67158913740271,19.67158913740271,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,6,16,12.857670362414176,12.857670362414176,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.436977753095842,5.436977753095842,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,30.62054585680328,30.62054585680328,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,5,83.2953479828368,83.2953479828368,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,17,7,48.013340864787764,48.013340864787764,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,11,14,46.65890186784281,46.65890186784281,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,5,16,11.127033092186602,11.127033092186602,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,6,11,21.811863955974353,21.811863955974353,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,3.759044417821372,3.759044417821372,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,76.95583474418261,76.95583474418261,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,87.53792488640471,87.53792488640471,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,18,15,106.73376680235653,106.73376680235653,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,6,18.094566164736776,18.094566164736776,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,54.12702806108976,54.12702806108976,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,99.78766414093909,99.78766414093909,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.20564333010105548,0.20564333010105548,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,18,4,132.62395946886244,132.62395946886244,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,8.978353866627915,8.978353866627915,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,15,13,33.57397684389012,33.57397684389012,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,9,15,19.980560242845858,19.980560242845858,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,18,6,39.77145792197284,39.77145792197284,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,1,9,15.620525945346772,15.620525945346772,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,15,1,25.91990860971421,25.91990860971421,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,14.62987625546851,14.62987625546851,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,3,7,5.944692333802129,5.944692333802129,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,5,8,11.501030283507573,11.501030283507573,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,1,11,12.151241483744604,12.151241483744604,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,23.76497580390235,23.76497580390235,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,31.249185587446927,31.249185587446927,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,13,1,51.18048256390105,51.18048256390105,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,8,4,36.501438754146456,36.501438754146456,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,8,17,14.371732967248008,14.371732967248008,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,3,40.23765143278605,40.23765143278605,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,10,6,15.487916648430964,15.487916648430964,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,26.111778332003144,26.111778332003144,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,9,17.54603211746061,17.54603211746061,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,10,1,45.597655134403944,45.597655134403944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.4083978061421484,0.4083978061421484,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,2,13,28.086003817936373,28.086003817936373,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,6,11,11.877404592452667,11.877404592452667,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,42.79996660028706,42.79996660028706,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,19.40706815304366,19.40706815304366,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,7,16,14.37978503065254,14.37978503065254,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,9.137278524492343,9.137278524492343,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,8.802324741770441,8.802324741770441,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,5.56418611515025,5.56418611515025,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,23.870366829341137,23.870366829341137,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,3,11,6.294453222132611,6.294453222132611,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,22.641472943923205,22.641472943923205,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,13,12,71.0767726873391,71.0767726873391,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,77.90796082794262,77.90796082794262,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,74.19104279080345,74.19104279080345,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,21.921473203263,21.921473203263,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,14,2,41.38779948166475,41.38779948166475,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,62.01872185219313,62.01872185219313,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,6.121540064894286,6.121540064894286,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,32.2376573978083,32.2376573978083,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,1,17,0,105.38571539486159,105.38571539486159,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,10.860375342521898,10.860375342521898,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,3,15,16,66.3021719278352,66.3021719278352,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,22.458721818077223,22.458721818077223,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,5,2,17,3.81372115991805,3.81372115991805,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,90.65547407729592,90.65547407729592,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h12_rayleigh_m50_66,known_visit_10target_300.csv,7,16,2,99.59544379196566,99.59544379196566,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
