trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.84426817582764,39.84426817582764,0,0,0,83,23,86,1,2,0,0,212,0,221,553,109,87,134,174,47,0.2718204488778055,22.1,4.7,collision_intent:87;dga_entry:47;state:87,0.10000000000000009,0.029069767441860517,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.00934887707519,37.00934887707519,0,0,0,50,22,54,0,2,0,0,233,0,146,370,67,53,93,107,39,0.24100719424460432,14.6,3.9,collision_intent:53;dga_entry:39;state:54,0.3500000000000001,0.25,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,44.58424032356626,44.58424032356626,1,1,1,86,26,88,2,4,0,0,247,0,235,610,92,89,146,179,56,0.21149425287356322,23.5,5.6,collision_intent:89;dga_entry:56;state:90,0.30000000000000004,0.09659090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,92.95369401079735,92.95369401079735,2,2,2,105,36,98,11,2,40,3,574,0,288,723,138,110,178,219,69,0.2598870056497175,28.8,6.9,collision_intent:110;dga_entry:69;state:109,0.25,0.1020408163265305,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.62699145800357,35.62699145800357,1,1,1,70,21,69,5,4,0,0,200,0,224,567,102,74,150,148,76,0.22818791946308725,22.4,7.6,collision_intent:74;dga_entry:76;state:74,0.25,0.0905797101449275,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.86974333949213,38.86974333949213,1,1,1,86,23,82,8,7,2,1,207,0,239,630,84,89,150,179,60,0.18791946308724833,23.9,6.0,collision_intent:89;dga_entry:60;state:90,0.30000000000000004,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,46.23746685475258,46.23746685475258,3,3,3,88,27,85,7,5,2,2,260,0,237,614,94,93,144,185,52,0.2191142191142191,23.7,5.2,collision_intent:93;dga_entry:52;state:92,0.25,0.13235294117647056,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,32.123513529107534,32.123513529107534,1,1,1,66,19,69,1,2,0,0,175,0,193,475,102,69,124,139,54,0.2756756756756757,19.3,5.4,collision_intent:69;dga_entry:54;state:70,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.14015931842124,36.14015931842124,0,0,0,80,22,84,0,4,0,0,189,0,224,561,109,83,141,167,57,0.2589073634204275,22.4,5.7,collision_intent:83;dga_entry:57;state:84,0.10000000000000009,0.029761904761904656,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,44.52352700060217,44.52352700060217,0,0,0,88,26,90,2,6,0,0,243,0,232,578,115,92,140,184,48,0.27577937649880097,23.2,4.8,collision_intent:92;dga_entry:48;state:92,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.36367801551531,38.36367801551531,1,1,1,82,23,83,3,3,0,0,207,0,237,596,113,84,153,170,67,0.24726477024070023,23.7,6.7,collision_intent:84;dga_entry:67;state:86,0.30000000000000004,0.03915662650602414,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,49.93229660131639,49.93229660131639,2,2,2,85,29,80,9,6,0,0,293,0,260,650,126,88,172,177,83,0.24609375,26.0,8.3,collision_intent:88;dga_entry:83;state:89,0.10000000000000009,0.10624999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,27.187006655396477,27.187006655396477,2,2,2,59,17,59,4,0,0,0,145,0,162,416,67,61,101,124,38,0.22333333333333333,16.2,3.8,collision_intent:61;dga_entry:38;state:63,0.10000000000000009,0.06355932203389836,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.087971810071714,42.087971810071714,0,0,0,98,25,98,4,4,0,0,215,0,255,636,128,101,154,203,52,0.27765726681127983,25.5,5.2,collision_intent:101;dga_entry:52;state:102,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,18.728211513753603,18.728211513753603,0,0,0,42,12,46,0,1,0,0,103,0,134,328,71,44,90,90,44,0.26591760299625467,13.4,4.4,collision_intent:44;dga_entry:44;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.945357221361775,33.945357221361775,2,2,2,75,20,72,7,2,6,1,172,0,210,528,100,80,130,159,51,0.25773195876288657,21.0,5.1,collision_intent:80;dga_entry:51;state:79,0.3500000000000001,0.11805555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.480198019808725,40.480198019808725,0,0,0,80,24,81,3,4,0,0,223,0,222,554,109,83,139,167,55,0.2632850241545894,22.2,5.5,collision_intent:83;dga_entry:55;state:84,0.1499999999999999,0.1141975308641976,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,41.774274836279986,41.774274836279986,0,0,0,83,24,85,2,5,0,0,232,0,224,571,98,86,138,173,51,0.2384428223844282,22.4,5.1,collision_intent:86;dga_entry:51;state:87,0.25,0.09117647058823519,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.89438325724671,39.89438325724671,0,0,0,88,24,92,0,1,3,1,203,0,231,584,107,90,141,182,49,0.25415676959619954,23.1,4.9,collision_intent:90;dga_entry:49;state:92,0.10000000000000009,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.52015693089566,42.52015693089566,1,1,1,84,25,82,6,4,0,0,234,0,234,590,110,88,146,176,58,0.25229357798165136,23.4,5.8,collision_intent:88;dga_entry:58;state:88,0.25,0.07317073170731714,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,50.67910135437897,50.67910135437897,3,3,3,101,29,96,9,3,0,0,274,0,265,661,133,105,160,210,55,0.2776617954070981,26.5,5.5,collision_intent:105;dga_entry:55;state:105,0.3500000000000001,0.09895833333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,30.55591698577924,30.55591698577924,0,0,0,69,18,73,0,1,0,0,160,0,179,450,84,71,108,144,35,0.2616822429906542,17.9,3.5,collision_intent:71;dga_entry:35;state:73,0.25,0.023972602739726012,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.63220358337498,38.63220358337498,1,1,1,82,23,83,3,6,0,0,207,0,228,573,109,84,144,170,58,0.2534883720930233,22.8,5.8,collision_intent:84;dga_entry:58;state:86,0.10000000000000009,0.06325301204819267,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.25720086095846,35.25720086095846,0,0,0,59,21,62,1,1,0,0,210,0,162,409,74,62,100,125,37,0.24915824915824916,16.2,3.7,collision_intent:62;dga_entry:37;state:63,0.10000000000000009,0.17741935483870974,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.05706661099288,33.05706661099288,0,0,0,59,20,63,0,4,0,0,189,0,179,460,74,63,116,126,53,0.2144927536231884,17.9,5.3,collision_intent:63;dga_entry:53;state:63,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.575654224720886,33.575654224720886,0,0,0,67,20,71,0,10,0,0,185,0,214,557,83,70,144,141,73,0.1930232558139535,21.4,7.3,collision_intent:70;dga_entry:73;state:71,0.10000000000000009,0.09507042253521125,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.60202498596049,40.60202498596049,1,1,1,92,24,93,3,2,3,1,207,0,259,645,127,96,163,192,67,0.26078028747433263,25.9,6.7,collision_intent:96;dga_entry:67;state:96,0.10000000000000009,0.034946236559139754,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,41.907552208087395,41.907552208087395,1,1,1,79,25,81,2,1,0,0,233,0,220,566,91,82,138,165,55,0.22141119221411193,22.0,5.5,collision_intent:82;dga_entry:55;state:83,0.25,0.10185185185185186,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.317102361796834,38.317102361796834,0,0,0,74,23,77,1,4,0,0,212,0,217,536,114,77,140,155,62,0.2720763723150358,21.7,6.2,collision_intent:77;dga_entry:62;state:78,0.25,0.07467532467532467,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.70333112755273,33.70333112755273,0,0,0,59,20,63,0,5,0,0,203,0,180,455,83,62,118,125,55,0.23579545454545456,18.0,5.5,collision_intent:62;dga_entry:55;state:63,0.1499999999999999,0.22619047619047628,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,49.14334136871552,49.14334136871552,3,3,3,93,29,85,12,3,0,0,275,0,269,689,115,98,171,195,74,0.22549019607843138,26.9,7.4,collision_intent:98;dga_entry:74;state:97,0.25,0.1264705882352941,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,38.25367659703065,38.25367659703065,0,0,0,76,23,77,3,5,0,0,207,0,212,532,101,79,133,159,53,0.255050505050505,21.2,5.3,collision_intent:79;dga_entry:53;state:80,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.065164039295276,34.065164039295276,0,0,0,77,20,80,1,2,0,0,174,0,209,528,97,79,130,160,49,0.25,20.9,4.9,collision_intent:79;dga_entry:49;state:81,0.3500000000000001,0.018750000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,27.496132067469258,27.496132067469258,0,0,0,53,17,57,0,2,0,0,155,0,166,426,70,56,110,113,53,0.21341463414634146,16.6,5.3,collision_intent:56;dga_entry:53;state:57,0.10000000000000009,0.09210526315789469,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,46.858559375225134,46.858559375225134,0,0,0,91,28,95,0,4,2,2,260,0,242,618,106,95,147,190,52,0.24145785876993167,24.2,5.2,collision_intent:95;dga_entry:52;state:95,0.10000000000000009,0.10789473684210527,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,37.75634228003016,37.75634228003016,0,0,0,86,22,89,1,6,0,0,194,0,242,632,93,88,154,178,64,0.2017353579175705,24.2,6.4,collision_intent:88;dga_entry:64;state:90,0.1499999999999999,0.0196629213483146,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.25750502747425,35.25750502747425,1,1,1,82,21,85,1,1,0,0,180,0,213,538,99,83,130,169,44,0.2551546391752577,21.3,4.4,collision_intent:83;dga_entry:44;state:86,0.25,0.008823529411764675,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.02662748378762,35.02662748378762,0,0,0,78,21,80,2,0,0,0,181,0,209,522,102,80,129,162,47,0.265625,20.9,4.7,collision_intent:80;dga_entry:47;state:82,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,52.78235619153325,52.78235619153325,2,2,2,105,31,100,9,2,4,2,282,0,272,694,120,111,161,220,52,0.2494802494802495,27.2,5.2,collision_intent:111;dga_entry:52;state:109,0.30000000000000004,0.17999999999999994,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,59.75626604462747,59.75626604462747,1,1,1,103,35,103,4,8,0,0,347,0,278,703,128,106,172,213,65,0.24951267056530213,27.8,6.5,collision_intent:106;dga_entry:65;state:107,0.1499999999999999,0.12864077669902918,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,30.73314158594966,30.73314158594966,1,1,1,64,18,61,7,5,5,1,168,0,190,471,97,67,123,135,55,0.26430517711171664,19.0,5.5,collision_intent:67;dga_entry:55;state:68,0.30000000000000004,0.08606557377049184,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.578918172389855,36.578918172389855,0,0,0,79,22,81,2,2,0,0,191,0,222,563,100,82,140,165,57,0.23980815347721823,22.2,5.7,collision_intent:82;dga_entry:57;state:83,0.10000000000000009,0.05246913580246915,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.440852429049414,33.440852429049414,0,0,0,70,20,74,0,0,0,0,180,0,201,509,93,74,127,148,53,0.24473684210526317,20.1,5.3,collision_intent:74;dga_entry:53;state:74,0.25,0.08108108108108114,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.39458215450998,40.39458215450998,1,1,1,87,24,89,2,3,0,0,215,0,231,589,101,89,142,180,51,0.23877068557919623,23.1,5.1,collision_intent:89;dga_entry:51;state:91,0.25,0.06460674157303381,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,32.358568028945406,32.358568028945406,0,0,0,75,19,78,1,2,0,0,169,0,210,523,105,76,134,155,55,0.2625,21.0,5.5,collision_intent:76;dga_entry:55;state:79,0.25,0.019230769230769162,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,36.483441784628155,36.483441784628155,2,2,2,70,22,67,7,3,0,0,205,0,208,529,92,74,134,148,60,0.23057644110275688,20.8,6.0,collision_intent:74;dga_entry:60;state:74,0.3500000000000001,0.1828358208955223,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.63553680991259,40.63553680991259,0,0,0,80,24,82,2,5,0,0,225,0,212,533,101,81,131,165,47,0.25831202046035806,21.2,4.7,collision_intent:81;dga_entry:47;state:84,0.25,0.13414634146341453,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.37300886802884,33.37300886802884,0,0,0,73,20,76,1,0,0,0,174,0,200,509,89,75,125,152,48,0.2386058981233244,20.0,4.8,collision_intent:75;dga_entry:48;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.18682085457918,39.18682085457918,3,3,3,70,23,70,4,2,0,0,230,0,189,484,82,75,114,149,40,0.2404692082111437,18.9,4.0,collision_intent:75;dga_entry:40;state:74,0.30000000000000004,0.15714285714285725,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.23709310203701,40.23709310203701,0,0,0,86,24,89,1,6,0,0,215,0,234,588,112,88,146,178,56,0.25688073394495414,23.4,5.6,collision_intent:88;dga_entry:56;state:90,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,48.33012625416275,48.33012625416275,3,3,3,105,28,100,9,2,0,0,253,0,287,727,131,108,179,217,70,0.24531835205992508,28.7,7.0,collision_intent:108;dga_entry:70;state:109,0.10000000000000009,0.02499999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,32.807275271322816,32.807275271322816,0,0,0,70,20,72,2,1,0,0,175,0,201,504,97,73,128,147,54,0.25392670157068065,20.1,5.4,collision_intent:73;dga_entry:54;state:74,0.10000000000000009,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,30.973123273503266,30.973123273503266,0,0,0,71,19,74,1,4,0,0,158,0,192,484,89,72,120,147,45,0.24929971988795518,19.2,4.5,collision_intent:72;dga_entry:45;state:75,0.1499999999999999,0.03378378378378377,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,34.380620728996696,34.380620728996696,0,0,0,64,21,68,0,3,0,0,198,0,187,475,83,66,121,134,53,0.23055555555555557,18.7,5.3,collision_intent:66;dga_entry:53;state:68,0.1499999999999999,0.15441176470588225,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,31.101945333157186,31.101945333157186,0,0,0,71,19,75,0,3,0,0,156,0,197,504,85,74,123,149,48,0.23160762942779292,19.7,4.8,collision_intent:74;dga_entry:48;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,46.079577424182894,46.079577424182894,0,0,0,78,28,82,0,4,0,0,267,0,220,536,123,81,139,163,57,0.2956730769230769,22.0,5.7,collision_intent:81;dga_entry:57;state:82,0.25,0.1707317073170731,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.39484560616024,42.39484560616024,1,1,1,95,25,94,5,5,0,0,220,0,267,669,129,98,169,197,70,0.25595238095238093,26.7,7.0,collision_intent:98;dga_entry:70;state:99,0.1499999999999999,0.07446808510638303,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,39.04062683504392,39.04062683504392,0,0,0,66,23,69,1,2,0,0,229,0,177,450,79,69,108,139,38,0.2453416149068323,17.7,3.8,collision_intent:69;dga_entry:38;state:70,0.25,0.14130434782608692,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,49.79650154064648,49.79650154064648,3,3,3,106,29,98,12,10,9,6,260,0,301,767,135,114,187,224,77,0.24107142857142858,30.1,7.7,collision_intent:114;dga_entry:77;state:110,0.30000000000000004,0.09693877551020402,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,41.474494248921836,41.474494248921836,2,2,2,90,24,88,6,9,0,0,223,0,259,641,132,94,165,188,71,0.26774847870182555,25.9,7.1,collision_intent:94;dga_entry:71;state:94,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,40.08214200932595,40.08214200932595,0,0,0,65,24,69,0,5,0,0,241,0,190,498,69,70,120,139,51,0.19327731092436976,19.0,5.1,collision_intent:70;dga_entry:51;state:69,0.25,0.1847826086956521,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,28.470524398382718,28.470524398382718,0,0,0,63,17,66,1,3,0,0,150,0,187,466,93,65,122,132,55,0.2554945054945055,18.7,5.5,collision_intent:65;dga_entry:55;state:67,0.10000000000000009,0.05303030303030298,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,33.19949503831303,33.19949503831303,0,0,0,61,20,65,0,2,0,0,190,0,177,451,77,63,114,128,49,0.22713864306784662,17.7,4.9,collision_intent:63;dga_entry:49;state:65,0.25,0.1807692307692308,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.58643506280748,35.58643506280748,0,0,0,81,21,83,2,6,0,0,183,0,231,582,107,82,149,167,64,0.24153498871331827,23.1,6.4,collision_intent:82;dga_entry:64;state:85,0.30000000000000004,0.033132530120481896,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,31.948695407726532,31.948695407726532,0,0,0,70,19,74,0,3,0,0,168,0,202,507,96,72,130,146,56,0.24742268041237114,20.2,5.6,collision_intent:72;dga_entry:56;state:74,0.1499999999999999,0.054054054054053946,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,35.667583451467586,35.667583451467586,0,0,0,77,21,80,1,6,5,1,187,0,225,585,87,82,143,163,62,0.20422535211267606,22.5,6.2,collision_intent:82;dga_entry:62;state:81,0.10000000000000009,0.018750000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,67.28251637102458,67.28251637102458,5,5,5,151,39,124,31,5,3,3,351,0,378,982,147,157,221,312,66,0.22239031770045387,37.8,6.6,collision_intent:157;dga_entry:66;state:155,0.25,0.032258064516129004,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,42.79729166661744,42.79729166661744,0,0,0,67,25,71,0,1,0,0,257,0,195,486,96,70,125,141,54,0.25806451612903225,19.5,5.4,collision_intent:70;dga_entry:54;state:71,0.10000000000000009,0.17253521126760574,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,30.351034090784808,30.351034090784808,0,0,0,64,18,67,1,1,0,0,164,0,190,481,87,66,124,134,56,0.23513513513513515,19.0,5.6,collision_intent:66;dga_entry:56;state:68,0.30000000000000004,0.07089552238805963,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,True,31.71582542924437,31.71582542924437,0,0,0,62,19,66,0,0,0,0,180,0,184,467,82,65,119,131,53,0.23163841807909605,18.4,5.3,collision_intent:65;dga_entry:53;state:66,0.10000000000000009,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
