trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,31.12582714099099,31.12582714099099,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,11);(5,16);(16,15)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,38.12426022041899,38.12426022041899,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,2);(11,17);(18,13)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.16860132214191,28.16860132214191,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,2);(5,7);(13,16)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,41.80283866643619,41.80283866643619,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,12);(2,13);(17,15)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,33.52483296773685,33.52483296773685,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,15);(3,18)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,52.60269988160353,52.60269988160353,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,17);(1,14);(10,14)",301,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,38.11586246100577,38.11586246100577,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,15);(14,10)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,27.5932041028594,27.5932041028594,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,16);(15,13);(4,16)",146,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.01317973894728,39.01317973894728,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,12);(17,15);(12,17)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.80776862997967,40.80776862997967,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,9);(13,14);(8,12)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,43.35623114054156,43.35623114054156,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(4,14);(13,10);(7,15)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.591683110629695,34.591683110629695,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(0,3);(18,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.056082802592407,31.056082802592407,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,13);(7,16);(15,18)",163,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,35.47575232893031,35.47575232893031,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,15);(17,12);(10,13)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,28.28211293814384,28.28211293814384,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(6,9)",148,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.6374962262748,38.6374962262748,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,3);(9,5);(11,15)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,43.108245640884384,43.108245640884384,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(12,9);(17,17)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.50372716036669,42.50372716036669,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(3,17);(14,17);(17,10)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,37.37785015705205,37.37785015705205,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,7);(3,3);(1,5)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.37600138127148,31.37600138127148,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(5,10);(18,13);(11,10)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,39.84426817582764,39.84426817582764,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,5);(16,10);(15,16)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.00934887707519,37.00934887707519,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(2,14);(12,18)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,44.58424032356626,44.58424032356626,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(16,4);(1,3);(12,15)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,92.95369401079735,92.95369401079735,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,3);(15,0);(17,9);(8,2)",574,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,35.62699145800357,35.62699145800357,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,8);(17,16);(9,16)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,38.86974333949213,38.86974333949213,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,14);(17,14);(5,4)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,46.23746685475258,46.23746685475258,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,15);(3,1);(8,9)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,32.123513529107534,32.123513529107534,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(8,7);(8,18)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,36.14015931842124,36.14015931842124,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(11,15);(17,17)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,44.52352700060217,44.52352700060217,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,11);(18,12);(16,18)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,38.36367801551531,38.36367801551531,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(17,14);(7,13)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,49.93229660131639,49.93229660131639,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(15,6);(5,11);(14,13)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.187006655396477,27.187006655396477,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(2,6)",145,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,42.087971810071714,42.087971810071714,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(16,3);(15,8);(5,16)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,18.728211513753603,18.728211513753603,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",103,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.945357221361775,33.945357221361775,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,12);(3,1);(17,15)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,40.480198019808725,40.480198019808725,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(3,14);(10,4);(12,12)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,41.774274836279986,41.774274836279986,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,4);(14,14);(9,13)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,39.89438325724671,39.89438325724671,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(10,15);(11,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,42.52015693089566,42.52015693089566,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(6,5);(2,15);(3,0)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,50.67910135437897,50.67910135437897,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,18);(1,14);(18,17)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,30.55591698577924,30.55591698577924,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,5);(15,7);(7,15);(12,18)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,38.63220358337498,38.63220358337498,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,12);(17,11);(2,3)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.25720086095846,35.25720086095846,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,1);(13,14);(0,10)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.05706661099288,33.05706661099288,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(9,15)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.575654224720886,33.575654224720886,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,10);(8,14);(15,14)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.60202498596049,40.60202498596049,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(15,13);(10,13);(14,16)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,41.907552208087395,41.907552208087395,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(3,4);(10,6);(18,13)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,38.317102361796834,38.317102361796834,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,10);(15,13);(7,10)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.70333112755273,33.70333112755273,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,8);(17,15);(0,17)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.14334136871552,49.14334136871552,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,3);(15,11);(9,10)",275,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.25367659703065,38.25367659703065,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,0);(13,11);(9,11)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,34.065164039295276,34.065164039295276,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,7);(3,3);(14,14)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.496132067469258,27.496132067469258,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,15);(9,13)",155,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,46.858559375225134,46.858559375225134,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,9);(6,11);(13,16)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,37.75634228003016,37.75634228003016,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(2,11);(9,3);(18,15)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,35.25750502747425,35.25750502747425,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,5);(17,11);(17,18)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,35.02662748378762,35.02662748378762,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,7);(17,14);(10,7)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,52.78235619153325,52.78235619153325,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,8);(2,18);(17,11)",282,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,59.75626604462747,59.75626604462747,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(10,4);(18,7);(8,9)",347,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.73314158594966,30.73314158594966,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(7,13);(13,13);(9,13)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.578918172389855,36.578918172389855,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(15,7);(6,18)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,33.440852429049414,33.440852429049414,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(16,7);(17,14);(18,16)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
