trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,66,49,17,161,31,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,59,46,13,163,37,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,49,38,11,126,14,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,8,2,0,9,0,1,0,0,0,27,18,9,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,51,34,17,126,12,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,3,0,0,0,63,49,14,108,19,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,51,35,16,114,21,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,14,3,0,14,1,1,0,0,0,46,30,16,112,28,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,44,32,12,124,19,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,46,35,11,116,25,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,57,41,16,103,17,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,51,39,12,104,21,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,20,12,8,133,23,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,49,36,13,111,16,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,58,38,20,141,30,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,21,1,0,20,2,2,0,0,0,57,43,14,144,30,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,61,43,18,147,22,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,55,43,12,150,25,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,46,30,16,125,30,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,39,12,128,22,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,51,38,13,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,54,39,15,130,18,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,5,1,0,54,39,15,146,24,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,54,40,14,151,19,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,57,40,17,140,27,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,21,1,1,0,0,0,60,44,16,148,17,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,38,3,1,28,11,2,0,0,0,93,78,15,237,46,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,39,2,2,31,9,1,0,0,0,96,80,16,242,38,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,37,1,2,32,6,2,3,3,0,95,78,17,251,32,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,37,4,0,33,5,0,0,0,0,94,76,18,252,31,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,54,40,14,120,20,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,42,26,16,127,25,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,62,51,11,108,25,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,37,24,13,131,26,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,48,34,14,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,18,1,0,0,0,0,49,37,12,115,25,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,42,26,16,128,19,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,51,37,14,118,21,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,109,24,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,47,36,11,118,18,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,34,20,14,127,22,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,53,39,14,113,18,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,63,49,14,123,19,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,43,32,11,133,28,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,9,1,0,10,0,2,0,0,0,37,20,17,142,25,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,62,48,14,122,20,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,41,28,13,127,24,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,13,0,1,9,5,3,0,0,0,47,28,19,128,17,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,54,40,14,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,51,36,15,112,30,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,51,34,17,134,18,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,19,1,2,0,0,0,49,39,10,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,50,36,14,124,28,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,53,41,12,126,24,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,44,28,16,119,22,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,49,37,12,119,18,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,48,39,9,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,45,37,8,120,21,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,2,0,0,0,51,36,15,125,24,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,49,37,12,127,24,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,47,36,11,126,25,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,2,1,1,0,54,35,19,124,22,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,52,38,14,114,22,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,37,24,13,129,21,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,54,41,13,117,17,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,45,36,9,117,26,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,43,30,13,143,28,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,48,38,10,138,27,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,62,49,13,127,25,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,2,0,0,0,61,47,14,124,28,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,17,3,1,17,1,2,0,0,0,52,36,16,128,33,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,5,0,0,0,59,43,16,129,26,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,52,31,21,132,30,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,2,1,14,5,0,2,1,0,51,39,12,143,20,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,60,47,13,151,22,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,62,45,17,143,27,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,2,12,1,0,54,40,14,148,31,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,3,0,0,0,57,38,19,154,21,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,1,1,0,61,49,12,186,26,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,30,4,0,31,0,2,0,0,0,71,61,10,180,23,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,25,1,1,25,1,1,1,1,0,67,53,14,177,30,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,30,2,1,27,4,0,0,0,0,75,61,14,164,35,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,54,43,11,130,34,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,62,41,21,125,31,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,54,43,11,139,25,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,48,36,12,140,29,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,61,47,14,118,21,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,24,8,16,149,26,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,1,0,0,0,57,44,13,121,21,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,1,1,1,0,58,39,19,122,20,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,20,1,1,16,5,2,0,0,0,64,42,22,141,25,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,50,38,12,147,32,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,61,45,16,147,22,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,55,38,17,148,26,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,25,4,0,25,1,0,2,1,0,63,53,10,148,24,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,67,52,15,144,25,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,13,0,2,7,7,1,0,0,0,42,29,13,159,34,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,64,53,11,151,21,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,54,41,13,124,17,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,48,33,15,121,25,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,45,31,14,135,14,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,48,32,16,124,22,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,6,0,0,7,0,0,0,0,0,33,14,19,164,26,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,24,2,1,24,1,0,0,0,0,61,49,12,132,30,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,63,51,12,139,22,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,67,50,17,130,27,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,27,14,13,132,22,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,53,43,10,114,15,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,52,40,12,113,16,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,50,38,12,112,19,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,74,54,20,146,21,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,26,1,0,27,0,1,1,1,0,63,54,9,151,26,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,9,2,0,7,3,0,0,0,0,36,21,15,174,30,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,68,53,15,141,31,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,18,4,0,18,1,0,0,0,0,54,38,16,177,22,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,1,0,0,0,67,52,15,153,34,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,71,49,22,160,22,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,24,1,2,15,10,1,0,0,0,62,49,13,153,38,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,22,4,18,102,19,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,37,26,11,79,26,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,02,11,4,0,12,0,2,11,1,0,41,25,16,81,20,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,43,33,10,85,15,known_visit_horizon,commitment_horizon,1,h1,10,4
