trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,73,25,48,177,64,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,93,43,50,185,37,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,3,0,0,0,65,30,35,202,47,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,84,44,40,189,42,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,66,41,25,137,39,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,64,30,34,148,29,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,20,2,2,19,2,1,0,0,0,66,41,25,150,26,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,46,20,26,161,34,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,73,46,27,196,55,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,26,3,6,0,0,0,105,57,48,176,44,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,90,44,46,196,38,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,57,22,35,220,47,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,56,36,20,159,27,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,54,34,20,158,30,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,64,41,23,156,23,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,69,41,28,144,29,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,22,1,1,0,0,0,79,46,33,209,40,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,73,44,29,211,44,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,20,5,2,0,0,0,89,49,40,202,38,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,88,43,45,206,34,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,80,45,35,171,44,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,68,40,28,181,45,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,19,4,2,0,0,0,84,45,39,179,31,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,63,40,23,188,44,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,81,49,32,194,47,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,77,38,39,203,41,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,24,1,3,0,0,0,85,49,36,188,48,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,79,38,41,200,43,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,87,39,48,190,33,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,19,1,1,0,0,0,70,39,31,197,43,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,76,39,37,189,46,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,13,0,1,11,3,4,0,0,0,78,32,46,192,40,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,56,32,24,146,18,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,66,47,19,128,27,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,52,34,18,138,30,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,47,28,19,149,25,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,64,20,44,184,36,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,63,41,22,181,40,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,12,7,1,0,0,0,77,39,38,162,45,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,81,43,38,170,34,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,53,36,17,129,38,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,64,36,28,128,28,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,45,37,8,142,34,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,39,20,129,33,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,78,48,30,204,57,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,1,0,22,0,1,3,3,0,80,47,33,217,42,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,101,59,42,193,46,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,21,4,1,20,2,0,0,0,0,81,45,36,209,50,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,81,47,34,188,42,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,195,36,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,21,2,1,1,1,0,80,45,35,186,44,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,71,37,34,203,37,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,13,0,1,11,3,0,0,0,0,68,30,38,189,34,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,68,38,30,178,45,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,68,45,23,184,38,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,87,51,36,162,42,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,18,6,0,0,0,0,76,48,28,204,42,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,88,46,42,197,37,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,23,2,2,1,1,0,85,51,34,210,27,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,3,0,0,0,74,51,23,215,34,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,13,3,0,13,1,1,0,0,0,49,28,21,155,26,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,57,39,18,143,31,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,62,30,32,137,32,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,63,32,31,135,32,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,57,30,27,164,36,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,2,0,0,0,72,45,27,149,36,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,2,0,0,0,79,45,34,148,31,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,50,30,20,171,36,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,63,35,28,163,39,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,62,34,28,162,41,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,72,32,40,157,36,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,69,35,34,162,35,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,3,0,0,0,103,55,48,174,35,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,72,34,38,197,43,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,0,2,16,3,1,0,0,0,73,39,34,188,50,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,64,36,28,213,35,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,66,39,27,149,35,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,60,38,22,153,37,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,17,2,0,0,0,0,60,37,23,151,38,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,64,39,25,155,31,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,55,30,25,183,40,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,5,0,22,0,2,0,0,0,79,43,36,161,39,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,19,2,2,1,1,0,75,43,32,179,24,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,70,40,30,174,35,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,67,39,28,176,46,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,75,37,38,175,37,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,78,39,39,171,39,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,69,28,41,184,34,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,23,5,2,0,0,0,112,56,56,232,53,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,27,1,3,1,1,0,95,57,38,241,60,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,85,50,35,269,42,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,105,57,48,238,53,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,70,40,30,179,37,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,16,3,0,0,0,0,73,38,35,179,33,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,72,43,29,177,37,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,71,43,28,165,49,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,57,37,20,159,33,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,12,7,2,0,0,0,72,38,34,146,31,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,16,2,1,15,2,0,0,0,0,63,34,29,154,32,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,58,37,21,157,35,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,66,36,30,214,57,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,22,1,3,0,0,0,89,46,43,197,51,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,33,4,1,31,3,2,0,0,0,105,67,38,185,48,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,78,40,38,216,43,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,18,3,0,0,0,0,89,42,47,225,41,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,21,2,2,20,2,2,0,0,0,86,45,41,226,43,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,26,3,2,0,0,0,91,57,34,223,42,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,90,57,33,224,41,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,59,29,30,142,38,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,17,0,2,12,6,1,0,0,0,60,35,25,147,32,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,60,35,25,154,26,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,61,35,26,142,37,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,81,38,43,173,46,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,19,1,2,0,0,0,75,39,36,185,41,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,79,38,41,180,41,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,66,41,25,196,38,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,52,24,28,167,36,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,69,46,23,151,35,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,67,38,29,159,29,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,68,44,24,154,34,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,2,1,0,78,43,35,199,47,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,1,3,2,0,84,39,45,200,39,known_visit_horizon,commitment_horizon,3,h3,10,4
