trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,9,10,28.26654050307826,28.26654050307826,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,13,0,32.09154490734455,32.09154490734455,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,3,3,9.179970392534349,9.179970392534349,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,9,16,62.05125151216177,62.05125151216177,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,2,18,1.8828866978010783,1.8828866978010783,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,12,3,25.1163102711196,25.1163102711196,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,16,3,34.855843332764934,34.855843332764934,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,16,0,25.68522977753527,25.68522977753527,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,4,3,18.36559592334853,18.36559592334853,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,13,11,43.64418540863221,43.64418540863221,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,14,6,32.79634726596822,32.79634726596822,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,17,0,27.413826795434193,27.413826795434193,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,2,17,3.8253067366724105,3.8253067366724105,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,8,7,20.487811246025473,20.487811246025473,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,4,7,7.270702997648763,7.270702997648763,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,8,10,15.476947375258288,15.476947375258288,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,3,3,39.70523698903813,39.70523698903813,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,7,9,15.825697291830602,15.825697291830602,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,18,7,35.13000040936108,35.13000040936108,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,3,10,7.112140362223776,7.112140362223776,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,14,16,26.158851186249215,26.158851186249215,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,6,17,10.671836564852546,10.671836564852546,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,3,5,41.18168951496521,41.18168951496521,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,14,14,29.750634379232395,29.750634379232395,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,12,1,20.911599185668216,20.911599185668216,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,4,9,10.821578326384847,10.821578326384847,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,0,14,16.9621935717508,16.9621935717508,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,0,15,18.879834360432813,18.879834360432813,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,8,0,11.962624361860422,11.962624361860422,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,7,4,25.319611738111803,25.319611738111803,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,9,13,22.985652393384974,22.985652393384974,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,12,0,18.86059747968474,18.86059747968474,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,6,17,10.606834269896513,10.606834269896513,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,1,7,5.780486119770196,5.780486119770196,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,0,9,3.985239187281277,3.985239187281277,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,14,3,27.427826742165216,27.427826742165216,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,7,9,28.4255921581259,28.4255921581259,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,13,2,24.482645627552902,24.482645627552902,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,13,16,29.43448469935815,29.43448469935815,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,5,15,13.690929245432601,13.690929245432601,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,6,11,22.976294877063026,22.976294877063026,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,16,1,31.97288898416823,31.97288898416823,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,16,6,25.96552297351244,25.96552297351244,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,10,15,22.437744578153577,22.437744578153577,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,16,2,29.91772186905239,29.91772186905239,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,3,14,7.082615489861455,7.082615489861455,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,1,2,52.63633707671449,52.63633707671449,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,18,15,34.79232797020284,34.79232797020284,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,9,3,19.15039560227827,19.15039560227827,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,4,13,6.974574682672238,6.974574682672238,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,18,0,29.28066434588462,29.28066434588462,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,3,14,10.714807219441512,10.714807219441512,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.8711612633005692,1.8711612633005692,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,8,9,28.19912064771093,28.19912064771093,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,12,2,26.330426259095866,26.330426259095866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,3,15,9.011935869144699,9.011935869144699,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,17,5,36.34572459729465,36.34572459729465,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,15,4,30.896696631431123,30.896696631431123,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,17,18,27.497384794498,27.497384794498,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.2512976855752539,0.2512976855752539,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,5,6,7.139869965152112,7.139869965152112,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,16,10,29.545603722440507,29.545603722440507,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,5,30.381408133715926,30.381408133715926,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,10,16,43.49958070033291,43.49958070033291,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,17,11,33.50813419343083,33.50813419343083,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,9,9,19.353029693731568,19.353029693731568,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,4,64.10247558730747,64.10247558730747,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,6,7,10.390997085950787,10.390997085950787,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,9,9,51.30492442781192,51.30492442781192,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,17,14,31.44655172508215,31.44655172508215,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,8,5,57.05636820199882,57.05636820199882,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,16,5,52.5778486066163,52.5778486066163,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,13,12,20.95156499673281,20.95156499673281,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,10,8,19.252909521646817,19.252909521646817,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,9,3,19.53539675362807,19.53539675362807,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,10,7,17.28911073930866,17.28911073930866,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.403769163008116,12.403769163008116,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,2,18,1.9500565037137043,1.9500565037137043,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,1,0,0.115992153949701,0.115992153949701,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,5,2,10.713895589443677,10.713895589443677,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,18,17,38.35134023691833,38.35134023691833,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,17,8,31.332868472179488,31.332868472179488,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,7,8,14.259051550763603,14.259051550763603,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,15,8,27.84538594390247,27.84538594390247,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,18,0,36.87725957746117,36.87725957746117,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.75511198287178,12.75511198287178,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,12,16,26.708006238411972,26.708006238411972,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,8,0,23.19488091900665,23.19488091900665,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,18,7,31.77355285409634,31.77355285409634,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,3,7.211420906133012,7.211420906133012,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,10,4,34.13992379107639,34.13992379107639,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,9,7,15.974884742470215,15.974884742470215,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,9,5,37.805391895274155,37.805391895274155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,18,13,42.0987187295687,42.0987187295687,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,1,15,5.723463767583014,5.723463767583014,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,8,9,17.479145800705417,17.479145800705417,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.300179318784638,5.300179318784638,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,8,2,19.68200959756313,19.68200959756313,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,5,11,18.361004218527903,18.361004218527903,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.397284085151146,30.397284085151146,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,9,14,17.49625111628437,17.49625111628437,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,2,11,12.862234259801358,12.862234259801358,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,6,3,14.370062705108927,14.370062705108927,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,4,2,8.895092755030323,8.895092755030323,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,2,16,5.528424679419938,5.528424679419938,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,12,12,26.5083327003371,26.5083327003371,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,15,8,27.933574947908212,27.933574947908212,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,14,4,36.630145441889916,36.630145441889916,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,1,8,7.151536451753203,7.151536451753203,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,11,6,17.485524490017394,17.485524490017394,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,1,17,2.255796206584647,2.255796206584647,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,6,16,11,35.15515078524374,35.15515078524374,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,7,6,18,13.25063533187305,13.25063533187305,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,8,15,7,26.146819496552286,26.146819496552286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.313341046365807,27.313341046365807,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,10,12,0,18.68015166785717,18.68015166785717,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,1,5,0,14.85382804657367,14.85382804657367,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,2,6,17,10.462251326769431,10.462251326769431,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,3,6,7,10.65004860270372,10.65004860270372,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.699148491180114,5.699148491180114,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,5,18,17,31.21301822878805,31.21301822878805,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
