trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,30.922856942972427,30.922856942972427,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(5,16);(16,15)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,38.14282233035386,38.14282233035386,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,12);(11,17);(18,13)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,36.6660758115384,36.6660758115384,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(6,0);(11,4);(13,16)",208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,42.88374910057901,42.88374910057901,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,18);(17,6);(17,15)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.15316358292593,35.15316358292593,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(14,0);(16,13);(3,18)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,50.11684306224969,50.11684306224969,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(17,11);(12,5);(18,11)",282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,34.21709367041409,34.21709367041409,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,8);(18,12);(18,15)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,27.845606030757505,27.845606030757505,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(0,16);(15,13);(8,12)",144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.88813870768419,38.88813870768419,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,13);(8,10);(17,12)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,42.95678718642841,42.95678718642841,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(5,9);(6,4);(13,9)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,36.12222811043768,36.12222811043768,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(17,1);(13,10);(7,15)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.641689015374936,39.641689015374936,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(16,11);(18,15)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,32.08577816493625,32.08577816493625,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,12);(7,5);(15,18)",167,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,43.2318867984082,43.2318867984082,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(3,8);(17,12);(13,18)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,43.22738952209716,43.22738952209716,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(12,9);(16,13);(14,7)",234,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.47321889208054,42.47321889208054,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,3);(8,5);(7,10)",249,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,44.43156501843176,44.43156501843176,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,10);(14,9);(17,17)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,35.65613129165027,35.65613129165027,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(14,13);(17,10);(16,16)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.37779971034035,38.37779971034035,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(16,2);(18,7);(1,13)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,38.42473096189094,38.42473096189094,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(12,12);(11,9);(18,13)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,61.98689390832403,61.98689390832403,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,13);(5,13);(18,5)",358,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,41.325066093253476,41.325066093253476,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(2,2);(6,17);(16,12)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,35.87861747961623,35.87861747961623,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,8);(8,5);(12,15)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,42.87661489826854,42.87661489826854,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,1);(17,9);(13,11)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.373170470012994,34.373170470012994,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(4,2);(17,16);(2,14)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.48765795442684,37.48765795442684,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,1);(18,12);(11,14)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,47.744056720662655,47.744056720662655,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,15);(10,3);(12,9)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.868581263608,40.868581263608,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,2);(7,12);(4,13)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.80792797821955,40.80792797821955,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(13,9);(17,17)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,37.42897511552951,37.42897511552951,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,11);(18,12);(16,18)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.09761632466079,40.09761632466079,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,12);(18,11);(17,12)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,38.31392013956525,38.31392013956525,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(14,13);(9,5);(8,10)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.522452060997793,27.522452060997793,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,6);(12,11);(0,15)",156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,40.00137364342666,40.00137364342666,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,12);(5,16);(17,12)",219,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.594207752021095,23.594207752021095,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(3,11);(12,14);(12,18)",130,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.97906405695786,33.97906405695786,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,1);(14,12);(17,15)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,30.32110743439342,30.32110743439342,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(6,9);(10,12)",164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,41.027378547223634,41.027378547223634,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,4);(14,14);(2,14)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,40.11892325669442,40.11892325669442,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,11);(10,15);(16,11)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,34.08033541270676,34.08033541270676,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,1);(11,16);(2,15)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,35.49259486342467,35.49259486342467,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(10,18);(18,17)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,57.052955422803755,57.052955422803755,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(4,5);(12,18);(7,17)",343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,52.426933921434504,52.426933921434504,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,3);(1,18);(16,11);(18,5)",284,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.89000399677775,35.89000399677775,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(13,5);(13,10);(0,10)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.155078522614346,33.155078522614346,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(9,15)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.45042415194698,33.45042415194698,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,7);(8,11);(15,14)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,34.48110889705397,34.48110889705397,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(15,9);(9,8);(14,16)",184,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.022540675680546,46.022540675680546,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(0,3);(18,13);(18,11)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,35.147604443936665,35.147604443936665,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,5);(15,13);(7,10)",192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,32.94921644800622,32.94921644800622,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(11,17);(17,15)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,62.05125151216177,62.05125151216177,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(3,3);(13,8);(9,16)",356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,43.64418540863221,43.64418540863221,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,2);(13,11);(13,8)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,41.18168951496521,41.18168951496521,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,7);(3,5);(14,14)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.427826742165216,27.427826742165216,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,15);(9,12)",148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,31.97288898416823,31.97288898416823,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(7,9);(13,16)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,52.63633707671449,52.63633707671449,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,1);(18,15);(1,2)",287,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,43.49958070033291,43.49958070033291,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,5);(17,16);(10,16)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,64.10247558730747,64.10247558730747,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(15,10);(16,5);(5,10)",336,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.35134023691833,38.35134023691833,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(5,14);(18,17)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,42.0987187295687,42.0987187295687,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,13);(13,8);(12,16)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.397284085151146,30.397284085151146,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(6,11);(13,13);(11,13)",173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.630145441889916,36.630145441889916,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,11);(14,4);(8,18)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h3_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,31.62429890737702,31.62429890737702,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
