trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,4,39.83337699050848,39.83337699050848,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,7,28.199537032319746,28.199537032319746,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,14,18.48066938054549,18.48066938054549,02,02,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,11,29.767873251922587,29.767873251922587,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,7,32.04736687858196,32.04736687858196,01,01,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,2,24.120855948638688,24.120855948638688,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,16,47.74083691579385,47.74083691579385,01,01,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,4,46.754673972691414,46.754673972691414,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,9,47.165044136949895,47.165044136949895,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,13,27.96578338692996,27.96578338692996,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,18,12.252228747611895,12.252228747611895,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,0,18.224551554860025,18.224551554860025,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,9,37.62722565144121,37.62722565144121,00,00,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,0,4,2.267895198585829,2.267895198585829,01,01,2,1,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,13,33.64454628232457,33.64454628232457,03,03,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,3,45.13352213523851,45.13352213523851,02,02,1,0,True,known_visit_core_500,10,4,8
41,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,2,3.939216444600752,3.939216444600752,00,00,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,9,35.02150654787223,35.02150654787223,03,03,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,18,0.2289310802932493,0.2289310802932493,03,03,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,15,39.07911156021737,39.07911156021737,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,2,63.37788034233564,63.37788034233564,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,8,39.8251432510399,39.8251432510399,00,00,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,8,3.9156163334484915,3.9156163334484915,01,01,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,18,15.468714533683391,15.468714533683391,03,03,1,0,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,8,43.12807077993907,43.12807077993907,00,00,2,1,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,14,12.320187207765633,12.320187207765633,02,02,1,0,True,known_visit_core_500,10,4,8
42,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,7,52.74384449229936,52.74384449229936,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,13,14.991479080832878,14.991479080832878,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,18,16,54.638922557311886,54.638922557311886,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,12,16.26870035448095,16.26870035448095,01,01,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,5,36.67102352119683,36.67102352119683,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,11,4.032696958177015,4.032696958177015,02,02,2,1,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,18,49.16498104191522,49.16498104191522,02,02,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,4,49.31127112859545,49.31127112859545,03,03,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,17,2.1069824353306,2.1069824353306,03,03,2,1,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,1,28.006436846885546,28.006436846885546,00,00,1,0,True,known_visit_core_500,10,4,8
43,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,10,44.999425897322496,44.999425897322496,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,5,11.239244632642079,11.239244632642079,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,3,24.38392303506373,24.38392303506373,00,00,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,5,15.027435000301224,15.027435000301224,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,0,4,2.171144030443486,2.171144030443486,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,7,27.410271206733213,27.410271206733213,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,10,54.06011398612204,54.06011398612204,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,14,15.894207917175477,15.894207917175477,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,1,16,3.8114421246235435,3.8114421246235435,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,17,24.84763324889567,24.84763324889567,03,03,2,1,True,known_visit_core_500,10,4,8
44,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,17,33.49705436727317,33.49705436727317,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,13,33.142729208370696,33.142729208370696,02,02,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,6,39.31875395143956,39.31875395143956,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,17,8.783691854803022,8.783691854803022,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,8,58.342577601831216,58.342577601831216,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,1,7.391177946936955,7.391177946936955,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,11,7.135037658599894,7.135037658599894,02,02,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,1,26.76695535919898,26.76695535919898,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,3,10.692726254206457,10.692726254206457,01,01,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,11,26.138445034465885,26.138445034465885,02,02,2,1,True,known_visit_core_500,10,4,8
45,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,2,16.18452550364785,16.18452550364785,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,14,17.58220280258751,17.58220280258751,02,02,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,14,9.257411985892082,9.257411985892082,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,4,12.330834191696404,12.330834191696404,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,11,21.306939321089086,21.306939321089086,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,10,2,22.755753087552566,22.755753087552566,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,18,38.509185084129655,38.509185084129655,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,16,28.04216478001358,28.04216478001358,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,9,14.365619300859079,14.365619300859079,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,9,54.385532401752904,54.385532401752904,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,0,13,0.4765991012577754,0.4765991012577754,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,3,61.7564970324823,61.7564970324823,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,15,19.392335460441355,19.392335460441355,03,03,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,14,30.194269536723482,30.194269536723482,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,12,35.303817746000476,35.303817746000476,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,12,42.95598415951072,42.95598415951072,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,15,28.14608749006015,28.14608749006015,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,3,20.9719692401341,20.9719692401341,00,00,2,1,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,0,5.2335677966130225,5.2335677966130225,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,6,56.64911384071152,56.64911384071152,03,03,1,0,True,known_visit_core_500,10,4,8
47,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,18,3.4985271443572548,3.4985271443572548,03,03,3,2,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,5,35.116501229187165,35.116501229187165,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,7,6,10.52168302230223,10.52168302230223,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,1,2.1016006918553796,2.1016006918553796,00,00,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,5,14.28918740994957,14.28918740994957,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,8,62.1820985331049,62.1820985331049,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,11,69.32650952286869,69.32650952286869,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,2,15,7.308100140969164,7.308100140969164,03,03,2,1,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,8,53.592688891601924,53.592688891601924,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,8,48.02825194507706,48.02825194507706,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,4,21.304751295616672,21.304751295616672,01,01,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,11,3.7864064128614,3.7864064128614,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,14,11.09036548245361,11.09036548245361,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,14,47.07948208269058,47.07948208269058,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,7,42.31321271462459,42.31321271462459,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,7,49.23843172937797,49.23843172937797,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,8,8,34.837542279956764,34.837542279956764,02,02,2,1,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,13,50.78513768597148,50.78513768597148,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,17,25.004746018136643,25.004746018136643,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,2,61.735561012845295,61.735561012845295,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,16,5,54.579886366821476,54.579886366821476,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,15,40.7065533013417,40.7065533013417,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,9,12.930269979409388,12.930269979409388,01,01,3,2,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,16,21.36845825539291,21.36845825539291,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,2,19.705791223094526,19.705791223094526,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,18,35.286985204276,35.286985204276,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,5,3.7728540419368746,3.7728540419368746,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,17,39.396538843050614,39.396538843050614,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,16,15.846824882349098,15.846824882349098,03,03,2,1,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,15,48.047092468911664,48.047092468911664,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,13,5.582682470784267,5.582682470784267,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,16,19.387416042115678,19.387416042115678,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,5,57.48401588658197,57.48401588658197,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,6,5.2562292417699314,5.2562292417699314,01,01,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,15,9.142942177265237,9.142942177265237,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,3,16,7.290548755685783,7.290548755685783,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,1,18.97127816827021,18.97127816827021,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,15,5.412134614437152,5.412134614437152,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,14,16.121725205720548,16.121725205720548,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,1,68.30673708448703,68.30673708448703,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,10,43.27251688034042,43.27251688034042,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,10,22.69544029045635,22.69544029045635,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,5,75.27853113985213,75.27853113985213,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,8,61.197940943703,61.197940943703,00,00,1,0,True,known_visit_core_500,10,4,8
