trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,67.63064285435355,67.63064285435355,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,13);(15,6);(5,11)",391,0,known_visit_core_500,10,4,8
63,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,47.39646698710252,47.39646698710252,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,0);(18,12);(13,6)",242,0,known_visit_core_500,10,4,8
64,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,76.94420993063572,76.94420993063572,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(11,4);(12,3);(4,5)",431,0,known_visit_core_500,10,4,8
65,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,70.58799692451568,70.58799692451568,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,18);(8,14);(16,8);(7,14)",394,0,known_visit_core_500,10,4,8
66,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,89.79576691920819,89.79576691920819,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,16);(10,9);(17,3)",538,0,known_visit_core_500,10,4,8
67,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,47.86540269985907,47.86540269985907,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(1,16);(18,14);(2,3)",258,0,known_visit_core_500,10,4,8
68,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,38.779641022288594,38.779641022288594,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(13,3);(17,12);(4,9)",212,0,known_visit_core_500,10,4,8
69,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,52.918966452403936,52.918966452403936,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,4);(10,7);(11,7)",288,0,known_visit_core_500,10,4,8
70,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,170.61743646247214,170.61743646247214,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(11,18);(11,9);(10,5)",1062,1,known_visit_core_500,10,4,8
71,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,81.61108090219706,81.61108090219706,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,15);(16,9);(17,4)",438,0,known_visit_core_500,10,4,8
72,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,44.5571070074808,44.5571070074808,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,15);(9,3);(15,15)",224,0,known_visit_core_500,10,4,8
73,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,46.02124585487507,46.02124585487507,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(14,17);(7,11);(8,10)",246,0,known_visit_core_500,10,4,8
74,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,83.44350200523061,83.44350200523061,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,8);(10,6);(10,5)",490,0,known_visit_core_500,10,4,8
75,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.60496921814918,39.60496921814918,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,12);(1,1);(10,13)",224,0,known_visit_core_500,10,4,8
76,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,45.50649383806368,45.50649383806368,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,3);(9,6);(17,9)",254,0,known_visit_core_500,10,4,8
77,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,130.80396514395298,130.80396514395298,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(10,12);(11,12);(17,6)",727,0,known_visit_core_500,10,4,8
78,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,68.57407531939211,68.57407531939211,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(6,16);(16,9);(8,3)",364,0,known_visit_core_500,10,4,8
79,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,65.52276748734258,65.52276748734258,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(3,3);(16,6);(7,0)",359,0,known_visit_core_500,10,4,8
80,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,116.56031754086843,116.56031754086843,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,0);(13,14);(18,14)",687,0,known_visit_core_500,10,4,8
81,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,118.69355042536154,118.69355042536154,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(9,5);(15,17);(17,14)",719,0,known_visit_core_500,10,4,8
82,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,44.506198933241734,44.506198933241734,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(1,15);(11,14);(17,10)",240,0,known_visit_core_500,10,4,8
83,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,60.09098976569287,60.09098976569287,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,17);(16,15);(17,8)",319,0,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,47.70748374696046,47.70748374696046,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,5);(7,14);(18,9)",266,0,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,54.202798391447814,54.202798391447814,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(18,0);(5,8);(7,8)",314,0,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,208.94662239084383,208.94662239084383,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,11);(6,9);(17,7)",1336,3,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,40.598263660481024,40.598263660481024,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(17,8);(4,14);(18,14)",213,0,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,54.77007436019051,54.77007436019051,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,4);(15,10);(6,10)",296,0,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,52.585327765746634,52.585327765746634,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(11,6);(13,0)",288,0,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,55.09042828736425,55.09042828736425,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,2);(15,5);(1,2)",304,0,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,49.53117237788869,49.53117237788869,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(5,16);(18,17);(11,17)",271,0,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.61668526851152,52.61668526851152,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(16,5);(11,4);(17,5)",282,0,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,43.82965136288331,43.82965136288331,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,5);(0,2);(15,13)",254,0,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,46.74988628050271,46.74988628050271,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,14);(15,5);(11,7)",243,0,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,50.44296944864186,50.44296944864186,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,10);(4,1);(8,10)",261,0,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,95.42863802627343,95.42863802627343,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,14);(16,12);(6,9)",576,0,known_visit_core_500,10,4,8
97,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,48.63144957122616,48.63144957122616,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(9,11);(18,4);(5,4)",269,0,known_visit_core_500,10,4,8
98,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.55024918179836,40.55024918179836,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(8,6);(5,2);(17,12)",224,0,known_visit_core_500,10,4,8
99,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,92.36083484625445,92.36083484625445,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,17);(9,14);(8,14)",567,0,known_visit_core_500,10,4,8
100,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,89.88236411042709,89.88236411042709,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(17,2);(4,4);(12,15)",542,0,known_visit_core_500,10,4,8
101,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,59.262497675277295,59.262497675277295,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(12,2);(12,8);(14,3)",315,0,known_visit_core_500,10,4,8
102,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,96.06726085740061,96.06726085740061,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(15,3);(13,14);(13,13)",565,0,known_visit_core_500,10,4,8
103,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,32.953855930117655,32.953855930117655,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,8);(9,11);(7,6);(11,11)",174,0,known_visit_core_500,10,4,8
104,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,59.36237111817664,59.36237111817664,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,14);(15,3);(11,14);(4,2)",323,0,known_visit_core_500,10,4,8
105,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,80.81407099184544,80.81407099184544,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,8);(17,7);(18,8)",417,0,known_visit_core_500,10,4,8
106,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,53.5609188642065,53.5609188642065,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,6);(9,6);(9,11)",280,0,known_visit_core_500,10,4,8
107,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,54.920855934817155,54.920855934817155,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(11,13);(11,1);(11,7)",298,0,known_visit_core_500,10,4,8
108,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,133.50922182294306,133.50922182294306,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,13);(15,12);(2,0)",863,0,known_visit_core_500,10,4,8
109,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,44.7684512320236,44.7684512320236,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(10,16);(13,5);(18,9)",233,0,known_visit_core_500,10,4,8
110,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,92.1123067301575,92.1123067301575,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,4);(11,7);(13,10)",511,0,known_visit_core_500,10,4,8
111,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,99.44166784121587,99.44166784121587,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(8,16);(8,17);(7,3)",617,0,known_visit_core_500,10,4,8
112,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,67.12679122241427,67.12679122241427,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,16);(18,4);(14,13)",355,0,known_visit_core_500,10,4,8
113,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.54563803955584,42.54563803955584,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,8);(18,15);(10,3)",217,0,known_visit_core_500,10,4,8
114,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,75.62192277179844,75.62192277179844,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(13,18);(9,13);(8,12)",398,0,known_visit_core_500,10,4,8
115,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,66.73349765729571,66.73349765729571,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,6);(9,9);(12,6)",390,0,known_visit_core_500,10,4,8
116,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,62.20685604309735,62.20685604309735,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(6,18);(14,12);(7,18)",351,0,known_visit_core_500,10,4,8
117,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,108.78986048185085,108.78986048185085,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,5);(2,0);(13,6)",669,0,known_visit_core_500,10,4,8
118,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,49.81618813024805,49.81618813024805,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(7,10);(7,8);(17,14)",278,0,known_visit_core_500,10,4,8
119,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,40.99521769273241,40.99521769273241,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,12);(15,13);(14,11)",223,0,known_visit_core_500,10,4,8
120,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,95.70590755049987,95.70590755049987,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,7);(6,12);(18,4)",550,0,known_visit_core_500,10,4,8
121,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,78.94265296954029,78.94265296954029,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,1);(7,6);(17,10)",451,0,known_visit_core_500,10,4,8
122,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,50.519687355824814,50.519687355824814,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,18);(17,12);(10,5)",255,0,known_visit_core_500,10,4,8
123,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,39.06133675325312,39.06133675325312,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,6);(18,17);(9,4)",208,0,known_visit_core_500,10,4,8
124,known_visit,PI,rayleigh_style,-37.79,19,361,4,10,pi_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,77.78286478427472,77.78286478427472,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(15,17);(10,2);(16,1)",416,0,known_visit_core_500,10,4,8
