trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,6,16,12.17407039745076,12.17407039745076,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,13,11,34.40317159110344,34.40317159110344,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,12,4,33.16410586683516,33.16410586683516,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,1,0,0.2222227832806108,0.2222227832806108,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,16,3,33.68750025029787,33.68750025029787,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,9,15,19.177546375459833,19.177546375459833,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.173935523889148,7.173935523889148,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,1,12,0.22628854279745422,0.22628854279745422,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,8,3,17.520569522022765,17.520569522022765,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,5,9,28.377265461381178,28.377265461381178,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,5,0,7.034659914671319,7.034659914671319,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,1,13,2.1882521118891707,2.1882521118891707,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,18,1.9043451436574583,1.9043451436574583,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,1,18,0.22821333208771022,0.22821333208771022,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,0,7,15.752188913843701,15.752188913843701,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,12,16,22.634496745804356,22.634496745804356,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,2,5,4.626070464702937,4.626070464702937,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,17,1,29.737143747971086,29.737143747971086,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,18,14,33.42999947207983,33.42999947207983,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.684660717553374,17.684660717553374,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,11,7,26.6237207873055,26.6237207873055,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,14,4,26.174567635258693,26.174567635258693,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,8,14,19.509908001408068,19.509908001408068,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,11,4,21.282968357893154,21.282968357893154,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,14,1,31.41956128832944,31.41956128832944,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,17,17,41.12104549809139,41.12104549809139,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,7,17,12.36170827260979,12.36170827260979,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,5,4,10.833351834577092,10.833351834577092,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,14,15,32.3474850798805,32.3474850798805,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,0,3,3.6453727340877253,3.6453727340877253,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,14,13,24.421331791971742,24.421331791971742,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.477467711773577,5.477467711773577,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,15,14,28.076278081537723,28.076278081537723,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,8,16,16.225582615206847,16.225582615206847,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,8,10,26.712002622687763,26.712002622687763,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,15,11,33.68530271600237,33.68530271600237,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,5,7,16.079613125168166,16.079613125168166,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,9,8,24.884916248501543,24.884916248501543,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,14,7,35.50629051013413,35.50629051013413,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,7,0,10.17392965344084,10.17392965344084,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,12,11,28.26827266515341,28.26827266515341,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,12,7,21.59917966482583,21.59917966482583,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.153425513345355,2.153425513345355,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,12,14,26.228562803580488,26.228562803580488,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,6,14,16.100061680559826,16.100061680559826,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,1,15,5.729913671111574,5.729913671111574,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,12,8,23.5848392862208,23.5848392862208,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,6,9,14.056463395586206,14.056463395586206,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,3,5,25.793808211103325,25.793808211103325,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,14,11,34.87424584490967,34.87424584490967,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,16,3,56.65435127687337,56.65435127687337,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,4,0,5.28157353123396,5.28157353123396,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.418269168642855,29.418269168642855,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,4,4,12.527202050758989,12.527202050758989,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,18,17,38.042989011321026,38.042989011321026,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,6,15,13.930509226737023,13.930509226737023,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,8,10,26.163112955532,26.163112955532,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,15,9,29.64868457672846,29.64868457672846,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,12,12,18.812694962273643,18.812694962273643,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.4191603592262563,0.4191603592262563,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,5,15,27.367976669570524,27.367976669570524,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,11,16.37816914857886,16.37816914857886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,5,17,9.264780410628235,9.264780410628235,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,13,16,24.893483206196276,24.893483206196276,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,4,6,5.305307872106074,5.305307872106074,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,9,0,30.20739252132441,30.20739252132441,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,16,9,30.83282058327917,30.83282058327917,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,7,14,32.84467049051294,32.84467049051294,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,6,4,17.882044643477258,17.882044643477258,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,10,18,30.76388187747167,30.76388187747167,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,5,5,51.75268519019098,51.75268519019098,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,3,17,5.606913166301298,5.606913166301298,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,12,9,24.285792924913995,24.285792924913995,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,1,17,12.812362673586009,12.812362673586009,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,10,13,25.082132484025394,25.082132484025394,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,10,0,15.19107245789286,15.19107245789286,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,15,6,34.63438793199164,34.63438793199164,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,10,15,21.39951073904156,21.39951073904156,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,11,6,17.131356839844088,17.131356839844088,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,9,7,15.572365378074291,15.572365378074291,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,0,5,14.471585959638263,14.471585959638263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,8,11,14.06690817921891,14.06690817921891,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,2,2,5.682433646559377,5.682433646559377,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,11,15,22.29219146612096,22.29219146612096,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,4,12,5.242109211361034,5.242109211361034,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,9,6,13.609573420449085,13.609573420449085,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,5,12,7.019425001412624,7.019425001412624,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,16,13,34.75167729933256,34.75167729933256,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,14,2,33.128044313006555,33.128044313006555,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,2,5,4.020721055178558,4.020721055178558,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,9,4,25.373097088972987,25.373097088972987,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,18,11,35.983247915368636,35.983247915368636,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,15,1,25.750865775011476,25.750865775011476,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,11,11,19.49220802816757,19.49220802816757,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.509282005754342,7.509282005754342,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,14,10,26.826627011854974,26.826627011854974,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,8,7,18.078123348642315,18.078123348642315,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,17,6,37.941681578284154,37.941681578284154,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,16,11,32.2972873760841,32.2972873760841,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,13,9,30.1604382166477,30.1604382166477,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,11,16,31.78603553010227,31.78603553010227,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,17,8,39.23204058583002,39.23204058583002,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,9,2,17.525112991291678,17.525112991291678,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,7,8,17.50295249127479,17.50295249127479,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,16,0,36.25389418756993,36.25389418756993,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,8,13,20.767575329811812,20.767575329811812,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,6,0,8.713994368616541,8.713994368616541,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,16,6,26.036231129442324,26.036231129442324,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,9,5,22.752889879614692,22.752889879614692,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,15,10,31.700617966053834,31.700617966053834,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,9,10,21.06602228644526,21.06602228644526,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,3,16,11,35.504117516038434,35.504117516038434,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,4,5,17,48.68085261630691,48.68085261630691,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,5,0,17,35.93926249975723,35.93926249975723,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.703242651895797,8.703242651895797,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,7,11,10,24.92417684588728,24.92417684588728,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,8,18,18,29.323068879278612,29.323068879278612,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,9,1,1,2.1562264492856253,2.1562264492856253,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,10,16,15,31.07864805981338,31.07864805981338,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,1,13,12,20.219519187600024,20.219519187600024,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h5_bernoulli_025,known_visit_10target_300.csv,2,12,9,24.453479830301646,24.453479830301646,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
