trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,59.06261163811713,59.06261163811713,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(9,9);(18,15);(4,2)",353,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.50914993889844,36.50914993889844,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(10,14);(2,6)",209,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,107.45106560289733,107.45106560289733,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,12);(1,8);(8,10)",746,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,46.13025462840602,46.13025462840602,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(3,8);(15,6);(7,16)",300,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,39.52872433510709,39.52872433510709,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,7);(14,8);(17,13)",216,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,107.88212999457068,107.88212999457068,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,1);(11,7);(12,6)",730,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,34.91701301211659,34.91701301211659,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,2);(16,13);(7,13)",202,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.09162973883861,36.09162973883861,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,13);(7,18);(18,17)",201,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,66.95111938401847,66.95111938401847,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,16);(15,11);(10,17)",429,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,80.8263373914204,80.8263373914204,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(8,8);(6,13);(5,14)",552,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,107.84484428643387,107.84484428643387,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,3);(16,4);(8,16)",753,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,42.286432306457606,42.286432306457606,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,13);(3,12);(10,15)",275,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,51.93384154244711,51.93384154244711,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,9);(9,16);(15,17)",312,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,62.99850452750312,62.99850452750312,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,15);(3,12);(8,0)",406,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,45.847172808577035,45.847172808577035,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(8,13);(14,7)",266,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,52.02795196303969,52.02795196303969,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,2);(11,7);(17,14)",294,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,161.13991164471747,161.13991164471747,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,18);(18,13);(17,18)",1034,2,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.98097925029511,42.98097925029511,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,7);(4,10);(15,12)",268,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,47.830156886618504,47.830156886618504,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,11);(9,7);(9,13)",277,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,41.68648442235387,41.68648442235387,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,14);(15,10);(18,16)",222,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,57.91581572358206,57.91581572358206,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(6,7);(12,7);(18,2)",373,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,51.13712079192461,51.13712079192461,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,3);(16,7);(8,15)",327,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,60.475724357250144,60.475724357250144,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(16,17);(2,5);(3,15)",396,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.524551950710766,50.524551950710766,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(2,7);(4,16)",324,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.68127512057907,25.68127512057907,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,7);(6,9);(6,15)",157,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,34.02077276707343,34.02077276707343,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,2);(12,7);(11,12)",187,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,51.33497829888078,51.33497829888078,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,12);(3,10);(11,17)",335,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,37.33783594125132,37.33783594125132,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,7);(15,7);(15,17)",217,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,67.12504935769212,67.12504935769212,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,11);(16,15);(12,12)",429,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,57.83759140747734,57.83759140747734,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(1,3);(13,10);(9,16)",388,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,61.14539003069807,61.14539003069807,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,9);(16,12);(9,0)",348,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,49.39471414025872,49.39471414025872,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,12);(10,15);(8,8)",278,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,46.324541180043504,46.324541180043504,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,6);(16,12);(12,3)",259,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.07475626920131,54.07475626920131,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,15);(8,12);(6,17)",348,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,50.91221742040562,50.91221742040562,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(4,7);(16,0);(9,18)",338,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,42.076156045088375,42.076156045088375,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,9);(10,15);(9,17)",265,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,55.32434554623741,55.32434554623741,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,6);(12,17);(12,8)",314,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,34.2121689704173,34.2121689704173,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(9,10);(18,11);(10,11)",183,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.60247091311986,57.60247091311986,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,15);(2,9);(4,15)",349,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.93443564517152,40.93443564517152,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,5);(16,18);(5,15)",244,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,62.64511606815409,62.64511606815409,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,11);(8,15);(5,15)",417,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,45.032428840161735,45.032428840161735,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,3);(11,10);(11,18)",253,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.827014546717596,31.827014546717596,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(5,7);(16,11);(14,18)",177,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,46.13306781235775,46.13306781235775,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,13);(15,15);(11,16)",261,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,50.37675316084138,50.37675316084138,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,8);(17,13);(8,6)",280,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,84.86028327633578,84.86028327633578,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,7);(16,3);(15,12)",523,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,61.97453668737052,61.97453668737052,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,0);(10,2);(7,11)",371,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,75.61328067725047,75.61328067725047,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,12);(4,11);(4,17)",488,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,41.298459657452135,41.298459657452135,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,1);(16,9);(6,17)",250,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,51.28652497324957,51.28652497324957,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,9);(9,10);(10,15)",329,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.083044674329884,52.083044674329884,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,6);(8,8);(16,10)",339,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.518458500714694,54.518458500714694,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,17);(3,1);(4,18)",347,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,51.5357830722657,51.5357830722657,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,10);(13,12);(18,14)",310,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,56.69188085321574,56.69188085321574,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,7);(13,14);(7,15);(8,16)",370,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.8194825802577,41.8194825802577,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(0,11);(9,15)",267,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,57.2447778646044,57.2447778646044,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,4);(7,13);(5,9);(17,1)",373,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,38.795858744442924,38.795858744442924,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,13);(16,12);(8,3)",218,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,54.08413463476101,54.08413463476101,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,6);(16,15);(8,16)",334,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,39.10244581111567,39.10244581111567,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(5,11);(18,13);(7,18)",234,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,82.71275379548797,82.71275379548797,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,2);(4,12);(1,3)",524,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,42.796793172870316,42.796793172870316,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,4);(11,13);(10,18)",270,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,57.99505833516276,57.99505833516276,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(10,10);(16,10);(8,10)",360,0,known_visit_core_500,10,4,8
