trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
202,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.98097925029511,42.98097925029511,0,0,0,60,25,64,0,2,0,0,268,0,286,826,29,63,223,127,159,0.04354354354354354,28.6,15.9,acbba_entry:159;collision_intent:63;state:64,0.44999999999999996,0.2890625,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.830156886618504,47.830156886618504,0,0,0,85,28,88,1,4,2,2,277,0,485,1401,51,94,391,183,302,0.04358974358974359,48.5,30.2,acbba_entry:302;collision_intent:94;state:89,0.3999999999999999,0.11363636363636354,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.68648442235387,41.68648442235387,0,0,0,88,25,90,2,8,0,0,222,0,547,1587,51,93,454,185,362,0.037527593818984545,54.7,36.2,acbba_entry:362;collision_intent:93;state:92,0.25,0.07777777777777772,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.91581572358206,57.91581572358206,0,0,0,70,34,74,0,4,0,0,373,0,402,1171,32,75,327,149,253,0.032719836400818,40.2,25.3,acbba_entry:253;collision_intent:75;state:74,0.25,0.29054054054054057,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.13712079192461,51.13712079192461,0,0,0,65,25,69,0,1,0,0,327,0,411,1195,35,71,340,140,271,0.0344149459193707,41.1,27.1,acbba_entry:271;collision_intent:71;state:69,0.25,0.16304347826086962,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,60.475724357250144,60.475724357250144,0,0,0,70,35,71,3,10,0,0,396,0,440,1283,34,75,365,149,291,0.031135531135531136,44.0,29.1,acbba_entry:291;collision_intent:75;state:74,0.25,0.32746478873239426,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.524551950710766,50.524551950710766,0,0,0,62,30,63,3,10,0,0,324,0,520,1525,32,73,447,139,381,0.02391629297458894,52.0,38.1,acbba_entry:381;collision_intent:73;state:66,0.6499999999999999,0.29761904761904767,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,25.68127512057907,25.68127512057907,0,0,0,44,15,48,0,5,0,0,157,0,287,840,18,48,239,96,191,0.025210084033613446,28.7,19.1,acbba_entry:191;collision_intent:48;state:48,0.1499999999999999,0.10416666666666674,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.02077276707343,34.02077276707343,0,0,0,69,19,73,0,7,0,0,187,0,413,1200,36,76,337,149,264,0.03571428571428571,41.3,26.4,acbba_entry:264;collision_intent:76;state:73,0.10000000000000009,0.044520547945205546,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.33497829888078,51.33497829888078,1,1,1,63,30,64,3,8,1,1,335,0,415,1216,26,69,346,136,279,0.025120772946859903,41.5,27.9,acbba_entry:279;collision_intent:69;state:67,0.25,0.2890625,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.33783594125132,37.33783594125132,0,0,0,66,22,70,0,0,0,0,217,0,379,1099,35,70,309,140,239,0.03787878787878788,37.9,23.9,acbba_entry:239;collision_intent:70;state:70,0.3500000000000001,0.12857142857142856,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.12504935769212,67.12504935769212,0,0,0,85,34,88,1,5,0,0,429,0,475,1378,44,92,383,181,294,0.038394415357766144,47.5,29.4,acbba_entry:294;collision_intent:92;state:89,0.3999999999999999,0.17045454545454541,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.83759140747734,57.83759140747734,0,0,0,63,33,67,0,0,0,0,388,0,319,921,33,67,252,134,185,0.043824701195219126,31.9,18.5,acbba_entry:185;collision_intent:67;state:67,0.3999999999999999,0.3395522388059702,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.14539003069807,61.14539003069807,1,1,1,112,36,109,7,12,0,0,348,0,587,1724,34,117,470,233,354,0.024164889836531627,58.7,35.4,acbba_entry:354;collision_intent:117;state:116,0.44999999999999996,0.1307339449541285,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.39471414025872,49.39471414025872,1,1,1,92,29,93,3,23,0,0,278,0,637,1888,20,96,541,192,445,0.012345679012345678,63.7,44.5,acbba_entry:445;collision_intent:96;state:96,0.1499999999999999,0.08870967741935476,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.324541180043504,46.324541180043504,0,0,0,84,27,85,3,1,0,0,259,0,422,1242,21,89,333,177,245,0.02108433734939759,42.2,24.5,acbba_entry:245;collision_intent:89;state:88,0.3999999999999999,0.14411764705882346,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.07475626920131,54.07475626920131,0,0,0,68,31,72,0,3,0,0,348,0,360,1045,32,71,289,143,217,0.037037037037037035,36.0,21.7,acbba_entry:217;collision_intent:71;state:72,0.55,0.29861111111111116,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.91221742040562,50.91221742040562,0,0,0,56,30,60,0,1,0,0,338,0,365,1051,42,61,304,121,244,0.046153846153846156,36.5,24.4,acbba_entry:244;collision_intent:61;state:60,0.30000000000000004,0.32499999999999996,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.076156045088375,42.076156045088375,0,0,0,58,25,62,0,9,0,0,265,0,458,1340,31,66,392,128,330,0.026427962489343565,45.8,33.0,acbba_entry:330;collision_intent:66;state:62,0.10000000000000009,0.20967741935483875,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,55.32434554623741,55.32434554623741,0,0,0,102,31,102,4,9,2,2,314,0,680,1984,53,115,565,221,459,0.031323877068557916,68.0,45.9,acbba_entry:459;collision_intent:115;state:106,0.25,0.06862745098039214,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,34.2121689704173,34.2121689704173,0,0,0,73,20,76,1,14,0,0,183,0,565,1656,36,81,484,158,407,0.024844720496894408,56.5,40.7,acbba_entry:407;collision_intent:81;state:77,0.25,0.046052631578947345,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.60247091311986,57.60247091311986,0,0,0,60,34,64,0,1,36,1,349,0,369,1069,36,64,305,128,241,0.03943044906900329,36.9,24.1,acbba_entry:241;collision_intent:64;state:64,0.44999999999999996,0.3671875,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.93443564517152,40.93443564517152,0,0,0,69,24,73,0,6,0,0,244,0,454,1314,45,76,378,149,305,0.03978779840848806,45.4,30.5,acbba_entry:305;collision_intent:76;state:73,0.3500000000000001,0.18835616438356162,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.64511606815409,62.64511606815409,0,0,0,68,37,71,1,2,1,1,417,0,417,1200,48,73,344,145,272,0.04664723032069971,41.7,27.2,acbba_entry:272;collision_intent:73;state:72,0.3999999999999999,0.31338028169014076,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.032428840161735,45.032428840161735,0,0,0,85,27,87,2,5,0,0,253,0,476,1386,39,90,386,179,297,0.033766233766233764,47.6,29.7,acbba_entry:297;collision_intent:90;state:89,0.10000000000000009,0.13505747126436773,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.827014546717596,31.827014546717596,0,0,0,61,19,65,0,12,0,0,177,0,462,1344,39,64,398,129,333,0.0327455919395466,46.2,33.3,acbba_entry:333;collision_intent:64;state:65,0.25,0.08846153846153837,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.13306781235775,46.13306781235775,0,0,0,85,27,89,0,10,0,0,261,0,577,1670,59,93,484,182,395,0.04068965517241379,57.7,39.5,acbba_entry:395;collision_intent:93;state:89,0.10000000000000009,0.1432584269662922,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,50.37675316084138,50.37675316084138,1,1,1,97,29,89,12,11,0,0,280,0,573,1672,44,104,469,205,368,0.03133903133903134,57.3,36.8,acbba_entry:368;collision_intent:104;state:101,0.30000000000000004,0.1825842696629214,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,84.86028327633578,84.86028327633578,3,3,3,118,37,112,10,7,0,0,523,0,587,1705,53,131,456,253,334,0.03882783882783883,58.7,33.4,acbba_entry:334;collision_intent:131;state:122,0.10000000000000009,0.0803571428571428,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,61.97453668737052,61.97453668737052,0,0,0,100,36,99,5,12,0,0,371,0,543,1596,30,107,436,211,332,0.022988505747126436,54.3,33.2,acbba_entry:332;collision_intent:107;state:104,0.3500000000000001,0.16919191919191912,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,75.61328067725047,75.61328067725047,0,0,0,91,45,92,3,4,0,0,488,0,433,1262,34,94,339,189,244,0.03353057199211045,43.3,24.4,acbba_entry:244;collision_intent:94;state:95,0.44999999999999996,0.3967391304347827,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.298459657452135,41.298459657452135,1,1,1,63,23,65,2,3,0,0,250,0,352,1017,36,68,284,135,217,0.04240282685512368,35.2,21.7,acbba_entry:217;collision_intent:68;state:67,0.1499999999999999,0.2038461538461538,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.28652497324957,51.28652497324957,0,0,0,67,30,68,3,6,1,1,329,0,502,1477,27,72,430,143,359,0.02096273291925466,50.2,35.9,acbba_entry:359;collision_intent:72;state:71,0.3500000000000001,0.23529411764705888,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.083044674329884,52.083044674329884,0,0,0,63,30,67,0,4,0,0,339,0,400,1172,25,66,334,133,267,0.025025025025025027,40.0,26.7,acbba_entry:267;collision_intent:66;state:67,0.55,0.294776119402985,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.518458500714694,54.518458500714694,1,1,1,72,32,73,3,1,0,0,347,0,440,1281,36,77,363,153,287,0.03314917127071823,44.0,28.7,acbba_entry:287;collision_intent:77;state:76,0.55,0.297945205479452,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.5357830722657,51.5357830722657,0,0,0,82,30,86,0,18,0,0,310,0,580,1708,29,91,489,177,403,0.01980874316939891,58.0,40.3,acbba_entry:403;collision_intent:91;state:86,0.25,0.15116279069767447,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.69188085321574,56.69188085321574,1,1,1,66,33,69,1,6,0,0,370,0,522,1525,38,70,452,140,382,0.028085735402808575,52.2,38.2,acbba_entry:382;collision_intent:70;state:70,0.6000000000000001,0.25724637681159424,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.8194825802577,41.8194825802577,0,0,0,55,24,59,0,3,0,0,267,0,312,907,26,58,254,117,195,0.034255599472990776,31.2,19.5,acbba_entry:195;collision_intent:58;state:59,0.30000000000000004,0.30084745762711873,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.2447778646044,57.2447778646044,0,0,0,67,34,69,2,3,0,0,373,0,383,1120,27,71,312,142,241,0.028907922912205567,38.3,24.1,acbba_entry:241;collision_intent:71;state:71,0.3999999999999999,0.28623188405797095,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.795858744442924,38.795858744442924,1,1,1,75,23,76,3,5,0,0,218,0,462,1346,37,78,384,157,305,0.03220191470844212,46.2,30.5,acbba_entry:305;collision_intent:78;state:79,0.30000000000000004,0.1513157894736843,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.08413463476101,54.08413463476101,0,0,0,79,26,83,0,7,1,1,334,0,516,1505,40,87,429,170,346,0.03115264797507788,51.6,34.6,acbba_entry:346;collision_intent:87;state:83,0.25,0.1475903614457832,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.10244581111567,39.10244581111567,0,0,0,63,23,67,0,10,0,0,234,0,453,1316,40,73,380,140,313,0.03518029903254178,45.3,31.3,acbba_entry:313;collision_intent:73;state:67,0.44999999999999996,0.2276119402985075,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,82.71275379548797,82.71275379548797,2,2,2,98,48,91,11,4,16,2,524,0,426,1245,30,106,320,208,218,0.03134796238244514,42.6,21.8,acbba_entry:218;collision_intent:106;state:102,0.44999999999999996,0.37637362637362637,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.796793172870316,42.796793172870316,0,0,0,58,25,62,0,1,0,0,270,0,341,983,37,61,280,123,218,0.04420549581839905,34.1,21.8,acbba_entry:218;collision_intent:61;state:62,0.3999999999999999,0.20967741935483875,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.99505833516276,57.99505833516276,1,1,1,83,28,84,3,5,0,0,360,0,432,1251,42,91,341,178,254,0.041176470588235294,43.2,25.4,acbba_entry:254;collision_intent:91;state:87,0.10000000000000009,0.09523809523809534,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.49388875444607,45.49388875444607,2,2,2,76,27,75,5,4,0,0,269,0,362,1049,34,81,281,161,201,0.04047619047619048,36.2,20.1,acbba_entry:201;collision_intent:81;state:80,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,67.24857230288936,67.24857230288936,0,0,0,56,39,60,0,0,0,0,466,0,315,912,31,60,255,120,195,0.04062909567496723,31.5,19.5,acbba_entry:195;collision_intent:60;state:60,0.3999999999999999,0.44166666666666665,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.71338968228458,32.71338968228458,0,0,0,54,18,58,0,0,0,0,194,0,385,1117,35,59,326,117,268,0.035897435897435895,38.5,26.8,acbba_entry:268;collision_intent:59;state:58,0.25,0.17241379310344818,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,64.7144022901556,64.7144022901556,0,0,0,63,38,66,1,2,0,0,439,0,412,1196,37,67,345,134,278,0.035852713178294575,41.2,27.8,acbba_entry:278;collision_intent:67;state:67,0.44999999999999996,0.36363636363636354,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,58.97219876331708,58.97219876331708,0,0,0,76,27,80,0,3,0,0,375,0,379,1087,47,85,294,165,214,0.053469852104664393,37.9,21.4,acbba_entry:214;collision_intent:85;state:80,0.30000000000000004,0.23124999999999996,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,66.44966983565628,66.44966983565628,1,1,1,78,34,78,4,3,0,0,434,0,445,1297,36,88,357,170,275,0.03367633302151544,44.5,27.5,acbba_entry:275;collision_intent:88;state:82,0.1499999999999999,0.2435897435897436,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,56.37577583510068,56.37577583510068,2,2,2,90,32,90,4,8,1,1,339,0,466,1363,32,96,370,190,276,0.028906955736224028,46.6,27.6,acbba_entry:276;collision_intent:96;state:94,0.5,0.15555555555555545,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,65.87042978411914,65.87042978411914,0,0,0,68,24,72,0,3,0,0,441,0,414,1187,52,73,341,145,269,0.050980392156862744,41.4,26.9,acbba_entry:269;collision_intent:73;state:72,0.10000000000000009,0.19444444444444442,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,57.63257681868314,57.63257681868314,0,0,0,89,33,92,1,3,0,0,348,0,455,1314,48,95,360,188,267,0.04456824512534819,45.5,26.7,acbba_entry:267;collision_intent:95;state:93,0.25,0.15217391304347827,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.63661940007712,54.63661940007712,1,1,1,79,30,78,5,2,1,1,340,0,434,1268,31,89,345,172,262,0.030038759689922482,43.4,26.2,acbba_entry:262;collision_intent:89;state:83,0.1499999999999999,0.16025641025641035,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.487148153017806,45.487148153017806,0,0,0,68,27,72,0,3,0,0,279,0,381,1115,25,72,309,144,237,0.027056277056277056,38.1,23.7,acbba_entry:237;collision_intent:72;state:72,0.25,0.25,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.875272874842835,62.875272874842835,0,0,0,98,28,100,2,9,0,0,376,0,483,1404,42,103,380,205,278,0.036939313984168866,48.3,27.8,acbba_entry:278;collision_intent:103;state:102,0.25,0.07000000000000006,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.951093940695515,47.951093940695515,0,0,0,81,28,81,4,18,0,0,282,0,567,1675,23,89,478,174,393,0.01607267645003494,56.7,39.3,acbba_entry:393;collision_intent:89;state:85,0.30000000000000004,0.1141975308641976,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,46.6382539129841,46.6382539129841,0,0,0,79,27,80,3,9,0,0,273,0,571,1632,78,84,487,167,404,0.053497942386831275,57.1,40.4,acbba_entry:404;collision_intent:84;state:83,0.30000000000000004,0.21875,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.782902020539474,32.782902020539474,0,0,0,60,19,64,0,3,0,0,188,0,428,1238,43,65,363,129,299,0.03959484346224678,42.8,29.9,acbba_entry:299;collision_intent:65;state:64,0.25,0.125,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,77.15734167154045,77.15734167154045,1,1,1,93,43,95,2,4,0,0,499,0,430,1251,36,100,330,197,233,0.0364741641337386,43.0,23.3,acbba_entry:233;collision_intent:100;state:97,0.25,0.29210526315789465,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.19828123597124,35.19828123597124,0,0,0,51,21,55,0,1,0,0,220,0,273,797,19,53,220,108,165,0.0289193302891933,27.3,16.5,acbba_entry:165;collision_intent:53;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,24.5688981588222,24.5688981588222,0,0,0,47,15,51,0,1,0,0,142,0,276,805,20,49,227,100,176,0.029498525073746312,27.6,17.6,acbba_entry:176;collision_intent:49;state:51,0.25,0.12254901960784315,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.15789727561058,49.15789727561058,0,0,0,92,28,80,16,15,0,0,274,0,497,1438,50,101,396,197,300,0.04219409282700422,49.7,30.0,acbba_entry:300;collision_intent:101;state:96,0.3999999999999999,0.2562500000000001,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.629891535959146,42.629891535959146,0,0,0,93,24,92,5,6,0,0,221,0,460,1352,25,97,363,194,266,0.02302025782688766,46.0,26.6,acbba_entry:266;collision_intent:97;state:97,0.10000000000000009,0.04347826086956519,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,52.82944688954573,52.82944688954573,0,0,0,91,31,92,3,15,1,1,311,0,550,1617,30,97,453,192,358,0.022123893805309734,55.0,35.8,acbba_entry:358;collision_intent:97;state:95,0.1499999999999999,0.10869565217391308,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,49.78734623894511,49.78734623894511,3,3,3,93,29,88,9,6,0,0,283,0,511,1493,37,99,412,196,315,0.030008110300081103,51.1,31.5,acbba_entry:315;collision_intent:99;state:97,0.5,0.10795454545454541,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,71.36985758400606,71.36985758400606,0,0,0,73,42,77,0,5,0,0,478,0,379,1105,29,76,303,153,226,0.03200883002207505,37.9,22.6,acbba_entry:226;collision_intent:76;state:77,0.3999999999999999,0.35389610389610393,known_visit_core_500,10,4,8
