trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,14,62.75741284692386,62.75741284692386,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,4,7,26.35506962891503,26.35506962891503,02,02,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,1,2.151467094188307,2.151467094188307,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,10,0,24.150870739219993,24.150870739219993,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,2,6.195104976603242,6.195104976603242,00,00,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,3,36.641723734482696,36.641723734482696,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,16,4.006206589052815,4.006206589052815,03,03,1,0,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,1,17.061029530450345,17.061029530450345,00,00,2,1,True,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,12,18,80.44748918730741,80.44748918730741,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,5,6,6.984307034263668,6.984307034263668,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,18,5.361440253979302,5.361440253979302,03,03,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,13,3,30.761566031425563,30.761566031425563,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,0,3,3.7756159796613233,3.7756159796613233,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,15,34.93382764401988,34.93382764401988,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,3,14,7.321373489963388,7.321373489963388,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,15,43.779838167369974,43.779838167369974,01,01,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,7,12,18.094521985801958,18.094521985801958,02,02,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,2,2,9.538858288906168,9.538858288906168,00,00,1,0,True,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,3,21.961134702780164,21.961134702780164,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,4,18,5.321090862705704,5.321090862705704,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,4,29.849526831631024,29.849526831631024,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,7,2.2604778095434215,2.2604778095434215,01,01,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,5,15.973963475538739,15.973963475538739,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,3,8.877040809955089,8.877040809955089,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,14,28.24486399639604,28.24486399639604,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,11,2.696914149244252,2.696914149244252,02,02,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,5,21.12621156974473,21.12621156974473,00,00,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,15,12.515792360221928,12.515792360221928,03,03,1,0,True,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,3,2,7.156722686662514,7.156722686662514,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,5,5,8.942295934830767,8.942295934830767,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,18,17.32982573213137,17.32982573213137,03,03,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,5,10,21.85169082856598,21.85169082856598,01,01,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,5,38.442807362682466,38.442807362682466,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,13,3,26.973665862393325,26.973665862393325,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,10,14,19.099382837223192,19.099382837223192,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,12,1,21.47800934220784,21.47800934220784,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,10,27.965459004732214,27.965459004732214,02,02,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,9,1,15.947818229679752,15.947818229679752,00,00,1,0,True,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,12,12.020581913195228,12.020581913195228,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,18,22.410378429639643,22.410378429639643,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,2,36.4943077364612,36.4943077364612,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,0,2,2.1947922529464385,2.1947922529464385,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,14,41.429787543163926,41.429787543163926,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,9,4,20.97697237427567,20.97697237427567,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,6,47.48817592708975,47.48817592708975,00,00,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,17,31.49284112969307,31.49284112969307,03,03,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,16,15,46.942337405757094,46.942337405757094,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,16,16,48.92575149252885,48.92575149252885,02,02,1,0,True,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,12,10,26.068212010398,26.068212010398,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,8,5,26.084083172486995,26.084083172486995,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,0,29.23555738348786,29.23555738348786,00,00,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,2,5,3.967302798149961,3.967302798149961,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,15,22.991754820344624,22.991754820344624,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,2,11.288667525902287,11.288667525902287,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,6,16,15.748820236501112,15.748820236501112,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,17,40.0479057565173,40.0479057565173,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,9,41.53377158688141,41.53377158688141,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,8,3,22.53997765152935,22.53997765152935,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,6,3,18.715392783986704,18.715392783986704,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,2,7,14.130240189382384,14.130240189382384,00,00,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,0,13,7.723290505993792,7.723290505993792,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,11,21.25991524075955,21.25991524075955,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,17,53.287088513661594,53.287088513661594,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,0,9,15.850533188618748,15.850533188618748,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,4,17,7.1435165818784725,7.1435165818784725,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,10,25.27003644903967,25.27003644903967,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,6,12.097086698133523,12.097086698133523,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,14,3.756143608291375,3.756143608291375,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,9,39.32685938311446,39.32685938311446,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,8,13.415974897844766,13.415974897844766,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,5,8,26.383335567562295,26.383335567562295,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,2,9,19.15247000458618,19.15247000458618,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,9,42.966509145524974,42.966509145524974,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,11,16,21.096305082151595,21.096305082151595,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,10,6,30.7715170372874,30.7715170372874,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,4,12,5.433772939811575,5.433772939811575,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,2,19.707225965201765,19.707225965201765,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,10,33.75185058260813,33.75185058260813,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,1,0.5396775572741027,0.5396775572741027,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,1,2,3.793352787498713,3.793352787498713,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,0,3,7.478604511557239,7.478604511557239,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,5,13.048973000387278,13.048973000387278,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,7,16,29.575909804202542,29.575909804202542,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,12,15,24.49101452993684,24.49101452993684,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,1,1,2.1236643161843207,2.1236643161843207,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,9,18,13.730055190929816,13.730055190929816,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,2,9,7.739281546850249,7.739281546850249,02,02,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,8,6,17.074387787224442,17.074387787224442,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,10,13,31.996486413873715,31.996486413873715,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,15,8,38.47986595305599,38.47986595305599,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,10,3,20.70123028644915,20.70123028644915,00,00,2,1,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,11,47.69251654136029,47.69251654136029,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,10,1,17.355147817452053,17.355147817452053,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,8,13,18.18458787754022,18.18458787754022,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,12,16,22.81090497528862,22.81090497528862,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,17,10,45.70552307236565,45.70552307236565,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,17,2,43.032105276580765,43.032105276580765,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,7,17,12.305266027226557,12.305266027226557,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,1,11,2.291707052373719,2.291707052373719,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,5,5,15.783766864194304,15.783766864194304,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,13,43.00449069209677,43.00449069209677,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,12,32.32799081974873,32.32799081974873,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,9,5.52170048344146,5.52170048344146,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,17,2,71.15523537334181,71.15523537334181,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,13,0,82.05060528334742,82.05060528334742,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,3,16,7.154806563609208,7.154806563609208,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,7,13,23.411278104418958,23.411278104418958,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,6,11,17.96099259468081,17.96099259468081,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,15,5,62.12550383279058,62.12550383279058,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,7,7,12.869841005078786,12.869841005078786,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,9,45.149387518054944,45.149387518054944,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,0,16.878812184772507,16.878812184772507,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,4,18,5.216825681797658,5.216825681797658,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,16,11,41.304933030583044,41.304933030583044,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,8,3,26.070644545414623,26.070644545414623,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,1,2.1468788926145157,2.1468788926145157,00,00,1,0,True,known_visit_core_500,10,4,8
