trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
276,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,100,20,80,341,5,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,111,33,78,332,3,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,113,28,85,317,16,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,1,0,0,0,98,22,76,284,11,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,91,26,65,296,6,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,3,0,0,0,105,23,82,279,9,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,100,38,62,282,12,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,79,38,41,211,9,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,33,1,32,261,4,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,126,59,67,169,4,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,61,14,47,227,10,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,139,46,93,454,17,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,21,1,3,0,0,0,152,46,106,453,5,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,19,2,3,0,0,0,152,45,107,452,6,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,38,2,0,39,0,1,1,1,0,168,79,89,431,12,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,89,28,61,306,13,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,4,0,0,0,126,57,69,274,9,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,1,2,21,6,0,0,0,0,114,54,60,286,9,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,0,0,0,80,18,62,312,17,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,113,64,49,261,9,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,0,0,0,0,96,47,49,283,3,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,96,45,51,283,3,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,78,24,54,295,9,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,140,58,82,324,13,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,115,33,82,355,6,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,121,46,75,349,6,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,101,27,74,362,13,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,0,0,0,147,46,101,396,14,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,5,0,0,0,131,33,98,425,1,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,6,0,0,0,156,56,100,396,6,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,3,0,0,0,124,30,94,421,12,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,151,64,87,275,11,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,97,13,84,330,10,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,88,16,72,343,5,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,101,33,68,316,19,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,0,36,1,0,92,41,51,230,12,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,136,83,53,194,5,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,52,12,40,277,5,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,2,0,0,0,55,10,45,271,9,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,3,1,0,97,54,43,239,7,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,2,1,0,89,44,45,248,7,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,1,1,0,54,10,44,284,5,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,104,50,54,231,8,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,139,52,87,312,7,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,99,25,74,354,4,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,0,0,0,122,53,69,330,6,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,1,1,15,1,0,4,2,0,99,35,64,347,11,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,1,1,0,122,49,73,340,20,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,2,0,0,0,104,26,78,366,12,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,132,49,83,343,8,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,3,0,0,0,125,41,84,344,13,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,2,1,0,123,57,66,184,4,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,1,2,1,0,70,24,46,238,2,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,1,0,0,0,64,24,40,243,3,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,54,15,39,249,8,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,5,0,24,5,1,0,0,0,168,57,111,367,13,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,126,40,86,417,4,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,4,0,0,0,136,41,95,404,7,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,1,1,12,1,1,0,0,0,118,29,89,414,15,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,1,11,4,0,0,0,0,106,31,75,312,8,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,134,53,81,291,2,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,5,0,0,0,88,19,69,336,2,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,99,22,77,313,14,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,123,55,68,294,10,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,100,26,74,323,3,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,3,0,0,0,104,32,72,320,2,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,100,36,64,316,10,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,121,46,75,322,17,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,122,48,74,330,7,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,3,0,0,0,93,23,70,361,5,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,4,0,0,0,124,50,74,314,21,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,1,18,4,0,0,0,0,112,44,68,316,7,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,4,0,0,0,128,52,76,295,11,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,96,29,67,337,1,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,99,39,60,319,16,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,120,57,63,235,13,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,74,17,57,292,1,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,3,0,0,0,91,34,57,274,2,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,83,29,54,273,11,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,3,2,27,2,1,0,0,0,132,58,74,305,12,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,1,1,12,4,3,0,0,0,97,35,62,347,5,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,87,21,66,357,5,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,2,0,0,0,134,59,75,301,15,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,3,1,23,5,0,0,0,0,201,59,142,564,15,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,7,0,0,0,197,49,148,578,4,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,10,0,0,0,194,59,135,579,6,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,7,0,0,0,188,50,138,573,18,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,140,50,90,385,18,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,2,0,0,0,140,49,91,396,6,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,5,0,0,0,157,55,102,378,7,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,106,25,81,420,17,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,0,72,1,0,108,26,82,267,8,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,59,10,49,317,7,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,3,0,0,0,64,12,52,311,9,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,45,7,0,45,1,0,0,0,0,153,92,61,224,7,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,1,0,0,0,156,65,91,404,23,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,4,0,0,0,146,48,98,430,6,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,140,48,92,436,6,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,2,0,0,0,141,55,86,428,13,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,64,14,50,254,16,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,2,0,0,0,123,65,58,202,10,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,84,29,55,248,2,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,64,22,42,259,11,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,1,0,0,0,144,48,96,420,17,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,159,54,105,419,4,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,3,0,0,0,130,36,94,444,7,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,6,0,23,0,3,0,0,0,149,46,103,414,18,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,49,6,43,223,9,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,1,0,0,0,128,71,57,147,7,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,51,8,43,225,5,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,54,16,38,220,7,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,1,0,0,0,123,41,82,286,5,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,2,0,0,0,86,16,70,323,4,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,2,0,0,0,109,33,76,301,3,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,96,35,61,301,16,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,1,0,0,0,71,16,55,326,14,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-56.04,19,361,4,10,acbba_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,69,16,53,339,3,known_visit_core_500,10,4,8
