trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.33270715928004,36.33270715928004,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,14);(9,6);(18,17)",184,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.00377512497135,35.00377512497135,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,1);(8,6);(15,18)",182,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,46.573579621266134,46.573579621266134,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(8,17);(16,1);(4,10)",244,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,43.816615516061916,43.816615516061916,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(8,3);(18,13);(17,13)",227,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.066861509639914,35.066861509639914,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,15);(17,12);(13,10)",179,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.09254462325211,40.09254462325211,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,8);(17,9);(18,12)",204,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.79019379568508,36.79019379568508,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(16,13);(16,14)",193,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.27422846399867,38.27422846399867,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(11,13);(9,12)",193,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,88.05618224469089,88.05618224469089,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,17);(18,12);(13,10)",462,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,59.66128498943989,59.66128498943989,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,2);(3,17);(6,0)",311,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,31.85562291143083,31.85562291143083,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,6);(15,14);(13,15)",166,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,51.241506309461464,51.241506309461464,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,0);(12,3);(13,8)",266,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,42.02098811543285,42.02098811543285,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,16);(12,18);(0,2)",218,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,52.745564411181014,52.745564411181014,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,15);(15,12);(18,13)",281,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,42.81113457880768,42.81113457880768,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,5);(3,16);(11,10)",220,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.73612387980427,37.73612387980427,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,4);(16,11);(15,17)",209,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.94916251389359,35.94916251389359,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,13);(14,13);(14,15)",190,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,51.305312322084205,51.305312322084205,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,14);(18,13);(4,6)",265,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,65.10744282641869,65.10744282641869,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(2,17);(18,18);(17,1)",328,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,58.72797656833307,58.72797656833307,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,3);(17,10);(13,5)",302,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.629506378917974,35.629506378917974,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,11);(15,10);(16,15)",181,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.067686015769446,33.067686015769446,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,10);(8,3);(17,16)",171,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.250248478215305,38.250248478215305,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,16);(7,1);(14,4);(18,13)",194,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.436095989652515,42.436095989652515,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,1);(16,6);(2,3)",221,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,67.77545062325834,67.77545062325834,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,17);(14,17);(18,18);(16,4)",354,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.344234975887815,35.344234975887815,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,9);(13,12);(10,9)",183,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.99174766249548,39.99174766249548,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(11,14);(2,9);(18,12)",203,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,55.54242433665072,55.54242433665072,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,0);(17,2);(17,5)",284,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,63.034498151836594,63.034498151836594,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,0);(4,3);(8,4)",325,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.389970148707846,37.389970148707846,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(9,3);(6,2);(16,12)",194,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.70450635766376,50.70450635766376,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,14);(7,4);(0,0)",278,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,44.191536748660894,44.191536748660894,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(10,11);(16,18);(3,1)",241,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,33.805635686652415,33.805635686652415,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,8);(14,9);(8,6)",171,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.5567849562317,40.5567849562317,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,9);(17,9);(14,8)",207,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.15449753513387,43.15449753513387,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,3);(18,13);(7,5)",224,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,72.383677891184,72.383677891184,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,14);(18,6);(16,0)",369,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.3270599694601,42.3270599694601,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(18,9);(8,7)",218,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,54.602760359948356,54.602760359948356,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,16);(10,0);(7,8)",313,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,58.73553287784852,58.73553287784852,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(17,2);(13,17);(18,10)",298,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,39.39996803480629,39.39996803480629,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,15);(16,14);(2,9)",203,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.2156559619495,49.2156559619495,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,14);(17,5);(6,9)",254,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,48.627324754769646,48.627324754769646,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,12);(10,12);(18,12)",249,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,58.70447519515096,58.70447519515096,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(13,4);(14,4);(11,5)",317,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,44.77978675160051,44.77978675160051,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,2);(16,6);(10,8)",227,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.22740477421724,45.22740477421724,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,12);(4,4);(15,10)",235,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.24900371355721,35.24900371355721,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,6);(14,10);(14,13)",183,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,35.06037447275067,35.06037447275067,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,4);(14,7);(0,2)",177,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,48.28455963804739,48.28455963804739,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,9);(17,17);(7,5)",246,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,55.941334938155094,55.941334938155094,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(16,4);(15,0)",286,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,42.54298850297566,42.54298850297566,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,11);(7,0);(14,11)",218,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,54.99581280043825,54.99581280043825,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,3);(15,17);(12,0)",282,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,54.98688487860763,54.98688487860763,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,5);(12,8);(7,1)",284,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,46.774957260669936,46.774957260669936,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,11);(13,0);(12,7)",244,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,50.81255888631551,50.81255888631551,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(4,16);(17,14);(6,5)",267,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,31.411111026267843,31.411111026267843,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,8);(15,9);(14,14)",160,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,41.04837715521193,41.04837715521193,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,5);(14,12);(18,14)",213,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.459316396284976,42.459316396284976,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,1);(18,10);(12,5)",217,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,74.48973850123994,74.48973850123994,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,11);(18,9);(18,1)",383,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,54.76050841994566,54.76050841994566,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,5);(7,10);(8,3);(18,6)",278,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,44.02099649181134,44.02099649181134,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,4);(15,16);(18,10)",222,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,49.74076891536405,49.74076891536405,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,4);(8,18);(7,3);(14,5)",259,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.961460799866295,40.961460799866295,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(12,6);(18,12)",211,0,known_visit_core_500,10,4,8
