trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,3,1,31,2,1,0,0,0,137,65,72,230,186,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,2,18,8,1,0,0,0,127,52,75,251,175,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,88,45,43,145,146,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,96,45,51,187,95,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,94,43,51,172,113,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,0,2,17,5,2,0,0,0,101,43,58,146,132,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,1,1,21,3,0,0,0,0,96,47,49,157,134,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,4,0,22,2,0,0,0,0,99,47,52,176,111,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,88,47,41,172,128,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,1,16,8,1,0,0,0,105,47,58,135,148,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,2,1,1,0,86,38,48,135,140,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,91,39,52,142,128,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,88,37,51,152,120,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,96,39,57,139,126,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,41,1,3,34,8,4,0,0,0,181,83,98,299,150,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,2,4,11,22,1,0,0,0,163,66,97,292,174,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,4,1,28,1,2,0,0,0,140,58,82,373,117,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,5,3,3,0,146,61,85,336,148,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,97,45,52,127,186,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,103,45,58,179,127,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,106,45,61,189,117,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,1,0,0,0,106,45,61,160,143,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,2,2,25,5,2,0,0,0,131,59,72,181,192,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,121,59,62,221,164,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,3,2,18,11,0,0,0,0,120,57,63,180,206,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,1,0,0,0,134,57,77,182,189,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,1,0,28,0,2,0,0,0,135,55,80,243,144,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,2,20,7,2,0,0,0,144,54,90,262,116,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,3,2,26,2,0,0,0,0,126,56,70,259,139,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,119,57,62,208,197,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,94,45,49,107,214,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,105,45,60,169,141,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,1,1,0,110,44,66,198,105,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,106,45,61,157,152,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,1,1,0,127,64,63,251,125,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,1,24,1,1,0,0,0,110,50,60,273,120,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,1,4,22,10,0,0,0,0,145,63,82,210,146,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,2,2,25,7,0,0,0,0,121,63,58,162,220,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,96,51,45,136,203,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,0,0,0,0,108,51,57,199,126,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,0,1,19,6,2,0,0,0,113,49,64,203,119,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,1,17,8,0,0,0,0,118,49,69,156,161,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,128,53,75,247,135,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,1,0,25,2,2,1,1,0,133,55,78,279,98,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,1,1,23,4,1,1,1,0,132,54,78,272,106,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,120,53,67,209,179,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,2,3,2,0,102,42,60,164,123,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,2,2,0,102,41,61,190,97,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,92,43,49,180,120,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,1,2,14,7,2,0,0,0,96,41,55,150,143,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,0,0,0,0,105,43,62,157,134,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,103,43,60,182,111,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,99,36,63,206,88,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,89,41,48,123,184,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,136,73,63,213,258,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,36,1,3,29,8,1,1,1,0,152,74,78,207,248,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,2,1,30,7,0,0,0,0,167,73,94,265,175,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,1,1,32,5,2,1,1,0,152,75,77,269,184,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,103,45,58,132,155,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,93,40,53,192,105,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,97,45,52,160,135,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,0,2,19,4,0,0,0,0,99,46,53,119,174,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,0,1,21,6,2,0,0,0,132,53,79,210,124,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,107,53,54,234,126,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,109,51,58,242,114,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,3,21,5,0,0,0,0,120,52,68,204,144,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,95,43,52,115,171,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,1,1,0,96,42,54,162,122,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,96,43,53,160,125,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,95,43,52,122,161,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,2,0,0,0,123,51,72,199,140,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,114,49,65,225,123,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,1,23,2,0,0,0,0,120,49,71,235,104,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,106,50,56,128,229,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,2,1,20,5,2,0,0,0,105,49,56,164,132,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,100,49,51,166,137,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,2,21,3,0,1,1,0,99,48,51,188,116,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,3,1,22,3,0,0,0,0,99,49,50,155,149,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,92,39,53,145,159,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,100,39,61,216,79,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,103,41,62,223,71,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,1,18,3,1,0,0,0,102,41,61,148,146,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,2,1,20,1,1,0,0,0,87,41,46,107,160,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,92,43,49,142,120,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,1,3,12,9,1,0,0,0,91,41,50,140,123,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,84,43,41,118,150,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,2,2,24,7,1,0,0,0,129,61,68,226,172,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,1,0,0,0,131,61,70,236,162,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,3,2,23,8,0,0,0,0,139,61,78,265,125,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,1,0,0,0,130,63,67,176,223,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,101,49,52,169,184,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,0,0,0,0,117,47,70,203,133,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,3,0,0,0,117,49,68,209,128,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,119,48,71,187,147,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,28,0,3,18,11,2,0,0,0,135,57,78,194,175,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,2,1,23,6,3,2,2,0,135,59,76,263,106,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,119,59,60,246,138,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,0,0,0,0,115,58,57,179,208,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,3,22,9,0,0,0,0,158,61,97,245,172,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,3,1,31,1,1,0,0,0,136,63,73,272,167,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,5,0,32,0,0,0,0,0,132,63,69,265,178,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,1,2,24,7,0,0,0,0,149,62,87,224,201,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,0,2,15,11,2,0,0,0,119,51,68,166,167,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,1,1,0,93,35,58,200,160,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,113,51,62,217,119,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,128,53,75,172,153,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,0,1,24,2,4,0,0,0,127,52,75,189,174,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,123,53,70,234,136,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,2,2,0,123,53,70,212,154,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,1,0,0,0,121,52,69,194,175,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,96,39,57,169,113,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,100,39,61,192,86,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,92,37,55,189,98,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,17,3,0,0,0,0,92,39,53,117,171,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,2,1,16,3,3,0,0,0,97,37,60,179,89,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,2,0,0,0,96,37,59,172,97,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,83,37,46,185,97,known_visit_core_500,10,4,8
