trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,15,12,34.876550248525966,34.876550248525966,01,01,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,15,26.059808437295665,26.059808437295665,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,3,2,7.298445475126574,7.298445475126574,00,00,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,11,16,21.176785966347786,21.176785966347786,03,03,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,14,12.255884411409427,12.255884411409427,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,15,24.307101877982625,24.307101877982625,02,02,1,0,True,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,14,11,31.304664102284796,31.304664102284796,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,16,24.17006546437964,24.17006546437964,03,03,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,5,19.007401369216684,19.007401369216684,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,14,16.00127651974261,16.00127651974261,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,1,17.47002519367835,17.47002519367835,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,18,17.122347696290575,17.122347696290575,03,03,2,1,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,3,27.766142614676863,27.766142614676863,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,12,8.946620685914489,8.946620685914489,02,02,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,6,38.27422846399867,38.27422846399867,01,01,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,0,26.755390121914274,26.755390121914274,00,00,1,0,True,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,5,36.49779640781512,36.49779640781512,01,01,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,4,30.14528672177868,30.14528672177868,00,00,1,0,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,3,10,14.641595253642562,14.641595253642562,02,02,3,2,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,1,7.5996498960876995,7.5996498960876995,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,10,22.834288699353394,22.834288699353394,01,01,3,2,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,12,23.77150211174021,23.77150211174021,02,02,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,10,28.23790590972995,28.23790590972995,01,01,3,2,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,5,10.7270955738464,10.7270955738464,01,01,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,1,0.40813713279094976,0.40813713279094976,00,00,2,1,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,14,5.501070768264562,5.501070768264562,02,02,3,2,True,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,17,88.05618224469089,88.05618224469089,01,01,1,0,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,5,31.106356717095395,31.106356717095395,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,2,9.23081988305139,9.23081988305139,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,13,17.575895460692877,17.575895460692877,03,03,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,0,16.483504683577888,16.483504683577888,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,8,4.014126729577289,4.014126729577289,01,01,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,9,10.487625953343064,10.487625953343064,02,02,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,4,25.620183468773575,25.620183468773575,00,00,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,17,5.585414240841867,5.585414240841867,03,03,2,1,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,16,50.32023609418835,50.32023609418835,00,00,1,0,True,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,2,59.66128498943989,59.66128498943989,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,3,20.666217076570632,20.666217076570632,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,18,23.223820651282498,23.223820651282498,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,15,29.652342601754004,29.652342601754004,02,02,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,2,24.69420508282013,24.69420508282013,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,3,26.30357237570773,26.30357237570773,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,12,5,20.900090739383423,20.900090739383423,01,01,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,2,31.85562291143083,31.85562291143083,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,3,22.70238504541621,22.70238504541621,00,00,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,17,15.735817615566477,15.735817615566477,03,03,1,0,True,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,0,1.9012381558769673,1.9012381558769673,00,00,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,8,5.665615222435282,5.665615222435282,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,15,12.419215452218097,12.419215452218097,02,02,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,0,51.241506309461464,51.241506309461464,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,18,30.050764886690523,30.050764886690523,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,5,16,10.713258498742094,10.713258498742094,03,03,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,7,20.19269260539812,20.19269260539812,01,01,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,6,14.628500993513017,14.628500993513017,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,3,34.259620258485974,34.259620258485974,01,01,2,1,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,16,24.413527448669853,24.413527448669853,03,03,1,0,True,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,10,45.83962459957734,45.83962459957734,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,3,3.839701693284411,3.839701693284411,00,00,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,11,8.842379948652727,8.842379948652727,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,16,42.02098811543285,42.02098811543285,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,12,17.915234284010637,17.915234284010637,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,12,5.24656450712145,5.24656450712145,02,02,3,2,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,12,0.14528910637178646,0.14528910637178646,02,02,2,1,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,6,21.301460220459184,21.301460220459184,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,7,26.850168833406737,26.850168833406737,01,01,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,16,7.191386730371436,7.191386730371436,03,03,1,0,True,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,18,33.13282316760362,33.13282316760362,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,16,41.79616967475612,41.79616967475612,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,1,11,2.122037342248867,2.122037342248867,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,18,21.359320074199733,21.359320074199733,03,03,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,15,27.816522648580634,27.816522648580634,02,02,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,0,34.938245224308034,34.938245224308034,00,00,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,10,10.711474365360935,10.711474365360935,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,15,12,52.745564411181014,52.745564411181014,02,02,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,15,3.92485763202744,3.92485763202744,03,03,2,1,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,0,8,2.1378941310343618,2.1378941310343618,01,01,1,0,True,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,16,33.2302839553306,33.2302839553306,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,16,2.1453709920223916,2.1453709920223916,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,8,16.510783220646584,16.510783220646584,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,10,21.435383562661926,21.435383562661926,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,7,2.412128530607332,2.412128530607332,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,11,3,26.49096455373745,26.49096455373745,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,16,35.342289367006096,35.342289367006096,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,0,18.9994820303546,18.9994820303546,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,18,5,42.81113457880768,42.81113457880768,01,01,1,0,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,11,2.1786152824023457,2.1786152824023457,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,15,5.907344813222671,5.907344813222671,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,4,17.930145443021054,17.930145443021054,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,2,31.57649191334418,31.57649191334418,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,7.008432469000501,7.008432469000501,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,9,13.94293368010979,13.94293368010979,02,02,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,15,15.930231944623491,15.930231944623491,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,18,26.695189201339428,26.695189201339428,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,3,19.116853251833685,19.116853251833685,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,5,5.543120000126399,5.543120000126399,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,1,13.780988019690584,13.780988019690584,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,17,37.73612387980427,37.73612387980427,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,4,14.104347735732132,14.104347735732132,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,13,17.113195059872172,17.113195059872172,02,02,2,1,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,15,35.94916251389359,35.94916251389359,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,18,26.633470882934933,26.633470882934933,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,17,20.998092948960775,20.998092948960775,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,5,12.335957179098369,12.335957179098369,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,18,7.0236739429462105,7.0236739429462105,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,2,31.49855977885784,31.49855977885784,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,8,25.112770299169103,25.112770299169103,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,11,10,24.523240962624108,24.523240962624108,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,14,19.127226662543492,19.127226662543492,03,03,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,18,10,51.305312322084205,51.305312322084205,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,7,2.126987127194259,2.126987127194259,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,8,17.97764921833384,17.97764921833384,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,7,14.269048682077177,14.269048682077177,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,14,48.90375601862019,48.90375601862019,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,11,7.23244997742485,7.23244997742485,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,1,19.354444639993186,19.354444639993186,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,12,17,32.83714671898917,32.83714671898917,02,02,1,0,True,known_visit_core_500,10,4,8
