trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
134,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.241506309461464,51.241506309461464,5,5,5,118,30,106,16,4,0,0,266,0,529,811,775,119,410,241,288,0.6305939788445891,52.9,28.8,cbaa_entry:288;collision_intent:119;state:122,0.44999999999999996,0.07547169811320753,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.02098811543285,42.02098811543285,6,6,6,93,25,78,19,3,0,0,218,0,424,697,570,95,329,192,232,0.5804480651731161,42.4,23.2,cbaa_entry:232;collision_intent:95;state:97,0.3500000000000001,0.14743589743589736,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.745564411181014,52.745564411181014,3,3,3,116,31,111,9,7,3,3,281,0,523,887,674,120,403,240,283,0.5611990008326395,52.3,28.3,cbaa_entry:283;collision_intent:120;state:120,0.3999999999999999,0.10585585585585577,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.81113457880768,42.81113457880768,4,4,4,100,25,92,12,5,0,0,220,0,454,779,581,100,354,204,250,0.5481132075471699,45.4,25.0,cbaa_entry:250;collision_intent:100;state:104,0.10000000000000009,0.08152173913043481,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.73612387980427,37.73612387980427,0,0,0,77,22,81,0,5,1,1,209,0,380,630,510,80,300,161,219,0.5666666666666667,38.0,21.9,cbaa_entry:219;collision_intent:80;state:81,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.94916251389359,35.94916251389359,1,1,1,84,21,86,2,4,0,0,190,0,389,590,573,84,305,172,217,0.6289791437980241,38.9,21.7,cbaa_entry:217;collision_intent:84;state:88,0.25,0.01744186046511631,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.305312322084205,51.305312322084205,3,3,3,118,30,110,12,5,1,1,265,0,510,809,717,120,390,242,268,0.6149228130360206,51.0,26.8,cbaa_entry:268;collision_intent:120;state:122,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.10744282641869,65.10744282641869,6,6,6,150,38,126,28,1,0,0,328,0,608,987,837,150,458,304,304,0.6091703056768559,60.8,30.4,cbaa_entry:304;collision_intent:150;state:154,0.25,0.09523809523809534,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.72797656833307,58.72797656833307,2,2,2,135,34,129,10,2,4,4,302,0,618,1091,759,139,479,278,340,0.5296580600139568,61.8,34.0,cbaa_entry:340;collision_intent:139;state:139,0.30000000000000004,0.036821705426356655,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.629506378917974,35.629506378917974,0,0,0,84,21,88,0,2,0,0,181,0,414,644,592,84,330,172,242,0.6016260162601627,41.4,24.2,cbaa_entry:242;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.067686015769446,33.067686015769446,2,2,2,77,20,76,5,2,2,2,171,0,365,581,508,80,285,161,204,0.596244131455399,36.5,20.4,cbaa_entry:204;collision_intent:80;state:81,0.1499999999999999,0.05921052631578938,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.250248478215305,38.250248478215305,2,2,2,89,23,86,7,4,0,0,194,0,409,720,504,90,319,183,226,0.5266457680250783,40.9,22.6,cbaa_entry:226;collision_intent:90;state:93,0.25,0.06976744186046502,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.436095989652515,42.436095989652515,3,3,3,97,25,94,7,2,0,0,221,0,459,799,576,98,361,199,260,0.5328399629972248,45.9,26.0,cbaa_entry:260;collision_intent:98;state:101,0.25,0.042553191489361764,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.77545062325834,67.77545062325834,10,10,10,147,40,123,28,7,1,1,354,0,636,1123,785,150,486,301,335,0.5384087791495199,63.6,33.5,cbaa_entry:335;collision_intent:150;state:151,0.3999999999999999,0.08739837398373984,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.344234975887815,35.344234975887815,0,0,0,83,21,85,2,4,0,0,183,0,430,906,373,83,347,170,260,0.36213592233009706,43.0,26.0,cbaa_entry:260;collision_intent:83;state:87,0.30000000000000004,0.026470588235294024,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.99174766249548,39.99174766249548,3,3,3,93,24,88,9,4,0,0,203,0,421,706,557,93,328,190,231,0.5660569105691057,42.1,23.1,cbaa_entry:231;collision_intent:93;state:97,0.44999999999999996,0.0625,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.54242433665072,55.54242433665072,6,6,6,127,32,114,17,8,0,0,284,0,584,1037,711,128,456,259,325,0.5212609970674487,58.4,32.5,cbaa_entry:325;collision_intent:128;state:131,0.3999999999999999,0.06578947368421062,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.034498151836594,63.034498151836594,3,3,3,144,37,114,34,7,2,2,325,0,638,1233,680,146,492,294,344,0.4610169491525424,63.8,34.4,cbaa_entry:344;collision_intent:146;state:148,0.30000000000000004,0.09210526315789469,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.389970148707846,37.389970148707846,1,1,1,87,22,89,2,7,1,1,194,0,416,709,537,88,328,179,237,0.5468431771894093,41.6,23.7,cbaa_entry:237;collision_intent:88;state:91,0.30000000000000004,0.008426966292134797,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.70450635766376,50.70450635766376,6,6,6,116,30,97,23,4,9,9,278,0,521,943,618,123,398,243,278,0.5184563758389261,52.1,27.8,cbaa_entry:278;collision_intent:123;state:120,0.25,0.09536082474226815,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.191536748660894,44.191536748660894,3,3,3,93,26,88,9,4,0,0,241,0,453,908,447,95,358,192,261,0.4177570093457944,45.3,26.1,cbaa_entry:261;collision_intent:95;state:97,0.25,0.10795454545454541,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.805635686652415,33.805635686652415,0,0,0,78,20,81,1,3,0,0,171,0,398,766,423,79,319,161,237,0.44432773109243695,39.8,23.7,cbaa_entry:237;collision_intent:79;state:82,0.25,0.0092592592592593,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.5567849562317,40.5567849562317,0,0,0,95,24,98,1,2,2,2,207,0,442,814,510,96,346,195,247,0.4922779922779923,44.2,24.7,cbaa_entry:247;collision_intent:96;state:99,0.25,0.010204081632652962,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.15449753513387,43.15449753513387,2,2,2,100,26,92,12,2,2,2,224,0,434,717,583,101,333,205,229,0.5847542627883651,43.4,22.9,cbaa_entry:229;collision_intent:101;state:104,0.3500000000000001,0.08695652173913038,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.383677891184,72.383677891184,11,11,11,168,42,126,46,5,3,2,369,0,661,1158,822,171,490,343,318,0.5603271983640081,66.1,31.8,cbaa_entry:318;collision_intent:171;state:172,0.44999999999999996,0.06746031746031744,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.3270599694601,42.3270599694601,1,1,1,98,25,98,4,6,2,2,218,0,463,756,630,100,363,202,261,0.580110497237569,46.3,26.1,cbaa_entry:261;collision_intent:100;state:102,0.25,0.03571428571428581,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.602760359948356,54.602760359948356,3,3,3,99,32,94,9,4,0,0,313,0,458,815,559,101,357,204,254,0.5219421101774043,45.8,25.4,cbaa_entry:254;collision_intent:101;state:103,0.25,0.1542553191489362,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.73553287784852,58.73553287784852,3,3,3,135,34,119,20,9,1,1,298,0,600,1056,743,137,463,276,324,0.5353025936599424,60.0,32.4,cbaa_entry:324;collision_intent:137;state:139,0.3999999999999999,0.1113445378151261,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.39996803480629,39.39996803480629,3,3,3,91,23,84,11,1,0,0,203,0,404,721,491,92,312,187,217,0.5245726495726496,40.4,21.7,cbaa_entry:217;collision_intent:92;state:95,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.2156559619495,49.2156559619495,4,4,4,113,29,106,11,5,2,2,254,0,512,945,588,116,396,233,279,0.4962025316455696,51.2,27.9,cbaa_entry:279;collision_intent:116;state:117,0.30000000000000004,0.028301886792452935,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.627324754769646,48.627324754769646,2,2,2,113,29,111,6,3,0,0,249,0,502,791,710,114,388,231,271,0.6125970664365833,50.2,27.1,cbaa_entry:271;collision_intent:114;state:117,0.10000000000000009,0.04279279279279269,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.70447519515096,58.70447519515096,6,6,6,123,34,104,23,5,2,2,317,0,562,996,689,127,435,254,308,0.5283742331288344,56.2,30.8,cbaa_entry:308;collision_intent:127;state:127,0.3500000000000001,0.08653846153846145,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.77978675160051,44.77978675160051,2,2,2,104,26,100,8,7,1,1,227,0,494,920,557,105,389,213,281,0.4793459552495697,49.4,28.1,cbaa_entry:281;collision_intent:105;state:108,0.3999999999999999,0.03499999999999992,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.22740477421724,45.22740477421724,1,1,1,104,27,102,6,1,4,4,235,0,440,636,682,109,331,217,223,0.6881937436932392,44.0,22.3,cbaa_entry:223;collision_intent:109;state:108,0.3500000000000001,0.06372549019607843,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.24900371355721,35.24900371355721,2,2,2,83,21,83,4,3,0,0,183,0,428,825,456,84,344,171,257,0.44314868804664725,42.8,25.7,cbaa_entry:257;collision_intent:84;state:87,0.3999999999999999,0.03915662650602414,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.06037447275067,35.06037447275067,3,3,3,82,21,70,16,3,0,0,177,0,350,513,533,82,268,168,182,0.66625,35.0,18.2,cbaa_entry:182;collision_intent:82;state:86,0.3500000000000001,0.15714285714285725,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.28455963804739,48.28455963804739,2,2,2,111,28,109,6,5,2,1,246,0,501,818,684,113,388,228,273,0.588134135855546,50.1,27.3,cbaa_entry:273;collision_intent:113;state:115,0.25,0.034403669724770714,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.941334938155094,55.941334938155094,5,5,5,130,33,118,16,2,1,1,286,0,572,909,798,132,440,266,306,0.6086956521739131,57.2,30.6,cbaa_entry:306;collision_intent:132;state:134,0.44999999999999996,0.06355932203389836,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.54298850297566,42.54298850297566,2,2,2,99,25,92,11,1,0,0,218,0,439,638,676,99,340,202,237,0.6647000983284169,43.9,23.7,cbaa_entry:237;collision_intent:99;state:103,0.1499999999999999,0.09239130434782616,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.99581280043825,54.99581280043825,3,3,3,128,32,117,15,5,1,1,282,0,558,1000,674,129,429,261,297,0.5236985236985237,55.8,29.7,cbaa_entry:297;collision_intent:129;state:132,0.3500000000000001,0.06623931623931623,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.98688487860763,54.98688487860763,8,8,8,120,32,103,21,6,3,2,284,0,565,1113,581,125,440,249,316,0.4404852160727824,56.5,31.6,cbaa_entry:316;collision_intent:125;state:124,0.44999999999999996,0.10436893203883502,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.774957260669936,46.774957260669936,4,4,4,107,27,100,11,3,2,2,244,0,487,855,602,109,378,220,267,0.5327433628318584,48.7,26.7,cbaa_entry:267;collision_intent:109;state:111,0.25,0.07499999999999996,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.81255888631551,50.81255888631551,3,3,3,116,30,104,16,6,5,5,267,0,483,742,705,119,364,239,244,0.6467889908256881,48.3,24.4,cbaa_entry:244;collision_intent:119;state:120,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.411111026267843,31.411111026267843,0,0,0,73,19,77,0,3,0,0,160,0,371,593,514,74,297,151,220,0.5807909604519774,37.1,22.0,cbaa_entry:220;collision_intent:74;state:77,0.25,0.009740259740259827,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.04837715521193,41.04837715521193,1,1,1,96,24,98,2,7,0,0,213,0,466,775,618,96,370,196,270,0.5592760180995475,46.6,27.0,cbaa_entry:270;collision_intent:96;state:100,0.1499999999999999,0.015306122448979664,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.459316396284976,42.459316396284976,3,3,3,97,25,87,14,5,3,2,217,0,430,645,644,100,330,201,229,0.6511627906976745,43.0,22.9,cbaa_entry:229;collision_intent:100;state:101,0.3500000000000001,0.11206896551724133,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.48973850123994,74.48973850123994,10,10,10,169,43,128,45,7,2,2,383,0,680,1182,857,171,509,344,336,0.5615989515072084,68.0,33.6,cbaa_entry:336;collision_intent:171;state:173,0.10000000000000009,0.06640625,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.76050841994566,54.76050841994566,4,4,4,125,32,111,18,3,0,0,278,0,510,760,769,126,384,255,255,0.6681146828844483,51.0,25.5,cbaa_entry:255;collision_intent:126;state:129,0.25,0.08333333333333326,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.02099649181134,44.02099649181134,2,2,2,102,26,99,7,5,0,0,222,0,459,722,650,102,357,208,251,0.6097560975609756,45.9,25.1,cbaa_entry:251;collision_intent:102;state:106,0.25,0.04292929292929304,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.74076891536405,49.74076891536405,4,4,4,113,29,96,21,4,1,1,259,0,486,783,671,116,370,233,253,0.6066907775768535,48.6,25.3,cbaa_entry:253;collision_intent:116;state:117,0.30000000000000004,0.125,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.961460799866295,40.961460799866295,4,4,4,94,24,90,8,6,0,0,211,0,460,818,556,95,365,193,267,0.5105601469237833,46.0,26.7,cbaa_entry:267;collision_intent:95;state:98,0.44999999999999996,0.061111111111111116,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.10698291144996,47.10698291144996,4,4,4,110,28,101,13,2,0,0,239,0,477,732,691,111,366,225,252,0.6322049405306496,47.7,25.2,cbaa_entry:252;collision_intent:111;state:114,0.3500000000000001,0.0767326732673268,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.07971708775518,34.07971708775518,2,2,2,79,20,77,6,4,0,0,176,0,382,585,553,79,303,162,220,0.6137624861265261,38.2,22.0,cbaa_entry:220;collision_intent:79;state:83,0.25,0.06168831168831179,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.715165818092,55.715165818092,5,5,5,129,33,111,22,7,0,0,285,0,617,1306,539,129,488,262,355,0.36968449931412894,61.7,35.5,cbaa_entry:355;collision_intent:129;state:133,0.3500000000000001,0.11036036036036045,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.697844352266365,46.697844352266365,4,4,4,101,27,91,14,3,6,6,255,0,492,1004,470,106,386,211,281,0.40657439446366783,49.2,28.1,cbaa_entry:281;collision_intent:106;state:105,0.30000000000000004,0.11813186813186816,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.0220606315593,52.0220606315593,3,3,3,120,30,111,13,4,1,1,265,0,532,958,637,121,411,245,287,0.5170454545454546,53.2,28.7,cbaa_entry:287;collision_intent:121;state:124,0.3500000000000001,0.060810810810810745,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.653960353365896,51.653960353365896,3,3,3,118,30,112,10,5,4,4,272,0,509,832,695,123,386,245,264,0.6001727115716753,50.9,26.4,cbaa_entry:264;collision_intent:123;state:122,0.1499999999999999,0.017857142857142794,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.66034360135586,57.66034360135586,4,4,4,131,34,125,10,3,0,0,296,0,599,1085,708,132,467,267,332,0.5068002863278454,59.9,33.2,cbaa_entry:332;collision_intent:132;state:135,0.3500000000000001,0.038000000000000034,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.3793453089584,31.3793453089584,0,0,0,73,19,77,0,4,0,0,156,0,355,545,514,74,281,151,204,0.6126340882002383,35.5,20.4,cbaa_entry:204;collision_intent:74;state:77,0.1499999999999999,0.009740259740259827,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.451723120265775,46.451723120265775,4,4,4,108,27,100,12,3,0,0,236,0,450,736,614,108,342,220,230,0.5984405458089669,45.0,23.0,cbaa_entry:230;collision_intent:108;state:112,0.30000000000000004,0.06000000000000005,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.46333058482748,62.46333058482748,6,6,6,144,37,121,27,8,0,0,316,0,642,1221,704,144,498,292,350,0.4715338245144005,64.2,35.0,cbaa_entry:350;collision_intent:144;state:148,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.178498671331944,37.178498671331944,1,1,1,87,22,85,6,4,1,1,190,0,424,711,555,89,335,180,244,0.5538922155688623,42.4,24.4,cbaa_entry:244;collision_intent:89;state:91,0.30000000000000004,0.055882352941176494,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.42140957524734,35.42140957524734,3,3,3,83,21,82,5,2,0,0,180,0,390,655,511,83,307,170,220,0.5572519083969466,39.0,22.0,cbaa_entry:220;collision_intent:83;state:87,0.25,0.03658536585365857,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.61438549552412,58.61438549552412,8,8,8,122,34,97,29,3,0,0,314,0,546,1007,629,124,422,250,296,0.497626582278481,54.6,29.6,cbaa_entry:296;collision_intent:124;state:126,0.10000000000000009,0.14690721649484528,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.47803239141554,41.47803239141554,3,3,3,96,24,88,12,2,0,0,215,0,445,748,583,97,348,197,248,0.5589645254074784,44.5,24.8,cbaa_entry:248;collision_intent:97;state:100,0.25,0.07954545454545459,known_visit_core_500,10,4,8
199,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.117813155421715,43.117813155421715,2,2,2,99,25,94,9,4,1,1,223,0,473,813,604,100,373,203,270,0.540734109221128,47.3,27.0,cbaa_entry:270;collision_intent:100;state:103,0.3999999999999999,0.0585106382978724,known_visit_core_500,10,4,8
200,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.4263671163787,44.4263671163787,1,1,1,104,26,105,3,2,0,0,226,0,505,918,594,104,401,212,293,0.495,50.5,29.3,cbaa_entry:293;collision_intent:104;state:108,0.1499999999999999,0.021428571428571352,known_visit_core_500,10,4,8
201,known_visit,CBAA,rayleigh_style,-37.79,19,361,4,10,cbaa_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.01410248625251,58.01410248625251,5,5,5,133,34,118,19,8,0,0,295,0,555,909,751,135,420,272,283,0.5979299363057324,55.5,28.3,cbaa_entry:283;collision_intent:135;state:137,0.30000000000000004,0.10169491525423724,known_visit_core_500,10,4,8
