trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,41,36,5,119,21,14,6.5261000000000005,0.46615,0.33815,1.0581,1.0581,4.1467,0.29619285714285715,0.20965,0.6572,0.6572,16,2.3794,0.1487125,0.1336,0.2054,0.2054,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,35,2,0,36,0,1,3,1,1,5.0,1,0,79,72,7,132,26,6,3.8182,0.6363666666666666,0.55465,1.1315,1.1315,2.6702,0.44503333333333334,0.39515,0.6979,0.6979,6,1.148,0.19133333333333333,0.1802,0.2392,0.2392,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,40,34,6,174,23,70,35.9146,0.5130657142857142,0.47335,0.7603,1.2259,22.9472,0.32781714285714286,0.3018,0.453,0.8908,69,12.9674,0.18793333333333334,0.1763,0.2258,0.4525,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,34,2,1,25,10,0,1,1,0,0.0,0,0,75,70,5,132,29,5,3.176,0.6352,0.533,1.0633,1.0633,2.112,0.4224,0.3976,0.667,0.667,6,1.064,0.17733333333333334,0.17905,0.2027,0.2027,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,1,16,1,1,0,0,0,0.0,0,0,43,34,9,168,25,67,33.9754,0.5070955223880597,0.4754,0.6931,1.0877,21.4361,0.3199417910447761,0.3033,0.491,0.6991,69,12.5393,0.1817289855072464,0.1743,0.2153,0.2204,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,1,0,15,0,0,0,0,0,0.0,0,0,36,30,6,113,21,35,17.1734,0.49066857142857145,0.5163,0.6444,1.151,10.9271,0.3122028571428571,0.3291,0.4046,0.7032,36,6.2463,0.17350833333333332,0.19135,0.2398,0.2775,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,12,1,0,0,0,0,0.0,0,0,31,26,5,116,23,45,17.864,0.3969777777777778,0.3789,0.4456,1.076,11.9391,0.26531333333333335,0.2531,0.3152,0.6497,46,5.9249,0.12880217391304347,0.1248,0.1877,0.2215,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,2,0,25,0,0,1,1,0,0.0,0,0,56,49,7,97,17,4,2.4729,0.618225,0.6193,0.706,0.706,1.6396000000000002,0.40990000000000004,0.41675,0.4766,0.4766,6,0.8332999999999999,0.13888333333333333,0.121,0.2294,0.2294,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,18,2,0,0,0,0,0.0,0,0,47,40,7,105,18,17,10.1877,0.5992764705882353,0.5844,1.2078,1.2078,6.547,0.3851176470588235,0.3782,0.7519,0.7519,19,3.6407,0.1916157894736842,0.2,0.241,0.241,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,1,0,16,3,1,4,1,1,5.0,1,0,48,39,9,121,29,27,16.5965,0.6146851851851851,0.6007,0.9943,1.0341,11.1184,0.41179259259259254,0.4041,0.6086,0.6461,29,5.4780999999999995,0.18889999999999998,0.1919,0.2292,0.2329,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,25,2,0,26,0,1,1,1,0,0.0,0,0,60,52,8,117,22,5,3.9727,0.79454,0.9024,1.1047,1.1047,2.6698,0.53396,0.5368,0.7004,0.7004,7,1.3029,0.18612857142857142,0.1946,0.2107,0.2107,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,1,18,2,0,1,1,0,0.0,0,0,49,41,8,126,23,21,10.4863,0.49934761904761904,0.3987,1.0301,1.1058,6.6497,0.31665238095238096,0.2568,0.6359,0.7,24,3.8366,0.15985833333333332,0.14085,0.208,0.2145,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,1,1,14,2,0,0,0,0,0.0,0,0,42,32,10,132,24,37,18.671,0.5046216216216216,0.4912,1.0671,1.1752,12.0242,0.3249783783783784,0.3108,0.6573,0.716,39,6.6468,0.17043076923076922,0.1804,0.2165,0.2528,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,28,22,6,125,16,40,18.8446,0.471115,0.4376,0.5497,1.1661,11.900500000000001,0.2975125,0.27059999999999995,0.3741,0.6982,39,6.9441,0.17805384615384615,0.1686,0.2615,0.2674,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,0,1,19,2,0,0,0,0,0.0,0,0,48,42,6,104,17,5,3.209,0.6418,0.4802,1.1254,1.1254,2.2588,0.45176,0.3321,0.7156,0.7156,5,0.9502,0.19004000000000001,0.1842,0.2131,0.2131,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,1,0,22,0,0,0,0,0,0.0,0,0,51,44,7,105,14,5,3.4018,0.6803600000000001,0.6569,1.1101,1.1101,2.3047,0.46094,0.3949,0.7113,0.7113,6,1.0971,0.18284999999999998,0.18185,0.2044,0.2044,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,15,4,0,0,0,0,0.0,0,0,43,39,4,113,14,11,6.6996,0.6090545454545455,0.5345,1.0622,1.0622,4.3152,0.3922909090909091,0.3535,0.6648,0.6648,13,2.3844,0.1834153846153846,0.1808,0.2014,0.2014,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,2,0,20,1,0,0,0,0,0.0,0,0,51,42,9,89,22,30,16.0812,0.53604,0.51555,0.6085,1.1603,10.1577,0.33859,0.3274,0.4035,0.6768,32,5.9235,0.185109375,0.18445,0.2573,0.2676,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,28,2,0,29,0,0,0,0,0,0.0,0,0,63,57,6,85,15,3,1.6138,0.5379333333333333,0.5676,0.72,0.72,1.0108,0.3369333333333333,0.3322,0.4545,0.4545,5,0.603,0.1206,0.1184,0.1395,0.1395,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,14,1,1,0,0,0,0.0,0,0,35,30,5,108,19,53,18.0043,0.33970377358490567,0.3199,0.4656,0.7102,11.8775,0.22410377358490566,0.2101,0.3077,0.434,55,6.1268,0.11139636363636364,0.1082,0.1328,0.1495,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,130,18,85,32.2223,0.37908588235294116,0.3369,0.5566,0.7634,20.6875,0.24338235294117647,0.2285,0.3276,0.4358,85,11.5348,0.13570352941176472,0.1139,0.1864,0.3079,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,0,0,18,0,1,0,0,0,0.0,0,0,40,35,5,87,16,4,3.2845,0.821125,0.7872,1.1089,1.1089,2.1265,0.531625,0.501,0.7052,0.7052,6,1.158,0.19299999999999998,0.1906,0.2097,0.2097,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,29,24,5,102,13,23,12.5856,0.5472,0.5238,0.7878,1.1253,8.129,0.35343478260869565,0.3452,0.4422,0.6845,25,4.4566,0.178264,0.1774,0.2154,0.2446,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,43,36,7,83,18,3,2.7424999999999997,0.9141666666666666,1.0108,1.1328,1.1328,1.808,0.6026666666666667,0.6349,0.7456,0.7456,5,0.9345,0.1869,0.1901,0.195,0.195,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,33,28,5,92,20,15,7.4498,0.49665333333333334,0.438,1.2343,1.2343,4.8297,0.32198,0.2712,0.8092,0.8092,15,2.6201,0.17467333333333332,0.168,0.2329,0.2329,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,1,0,18,2,0,0,0,0,0.0,0,0,45,39,6,105,22,4,2.8846,0.72115,0.72895,1.0673,1.0673,1.9343,0.483575,0.44999999999999996,0.6749,0.6749,5,0.9502999999999999,0.19005999999999998,0.1938,0.2035,0.2035,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,0,16,1,0,0,0,0,0.0,0,0,43,35,8,110,18,9,5.3922,0.5991333333333333,0.5249,1.0443,1.0443,3.6808,0.4089777777777778,0.337,0.6399,0.6399,9,1.7114,0.19015555555555555,0.1896,0.2135,0.2135,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,43,37,6,110,18,4,2.6391,0.659775,0.6163,1.0452,1.0452,1.896,0.474,0.43799999999999994,0.6587,0.6587,4,0.7431,0.185775,0.18855,0.194,0.194,completed
21,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,16,0,1,0,0,0,0.0,0,0,41,32,9,115,15,13,8.038,0.6183076923076923,0.4761,1.1032,1.1032,5.0431,0.38793076923076925,0.2979,0.6987,0.6987,16,2.9949,0.18718125,0.18095,0.2379,0.2379,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,0,19,0,0,0,0,0,0.0,0,0,49,38,11,137,26,20,10.4582,0.52291,0.46395,0.7872,1.1045,6.7334,0.33666999999999997,0.27825,0.6027,0.6892,21,3.7248,0.17737142857142857,0.1738,0.1976,0.2177,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,23,2,0,23,1,2,0,0,0,0.0,0,0,53,47,6,138,21,4,2.3484,0.5871,0.6521,0.7375,0.7375,1.7603,0.440075,0.45,0.5536,0.5536,4,0.5881000000000001,0.14702500000000002,0.13855,0.1839,0.1839,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,23,2,0,24,0,2,0,0,0,0.0,0,0,57,48,9,135,21,7,4.1242,0.5891714285714286,0.5861,0.7932,0.7932,2.6067,0.37238571428571426,0.3437,0.5987,0.5987,10,1.5175,0.15175,0.1547,0.1945,0.1945,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,1,0,23,0,0,0,0,0,0.0,0,0,54,46,8,132,26,10,5.1705,0.51705,0.49345,0.9332,0.9332,3.2979,0.32978999999999997,0.29684999999999995,0.5674,0.5674,13,1.8726,0.14404615384615385,0.1405,0.1837,0.1837,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,16,0,0,15,2,1,0,0,0,0.0,0,0,41,33,8,105,13,4,2.4429,0.610725,0.59995,0.8246,0.8246,1.5526,0.38815,0.39575,0.4804,0.4804,6,0.8903,0.14838333333333334,0.13915,0.1804,0.1804,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,35,31,4,104,20,4,2.0589,0.514725,0.45545,0.7512,0.7512,1.4261,0.356525,0.34065,0.4775,0.4775,5,0.6328,0.12656,0.1291,0.1374,0.1374,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,1,0,17,0,1,0,0,0,0.0,0,0,42,33,9,101,17,7,4.1131,0.5875857142857143,0.4453,1.334,1.334,2.7098,0.3871142857142857,0.3629,0.8277,0.8277,9,1.4033,0.1559222222222222,0.1292,0.2613,0.2613,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,15,2,0,16,0,1,0,0,0,0.0,0,0,42,32,10,100,17,5,2.7917,0.5583400000000001,0.444,0.8203,0.8203,1.9144,0.38288,0.3596,0.4859,0.4859,6,0.8773,0.14621666666666666,0.14115,0.1732,0.1732,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,38,32,6,94,12,7,4.618,0.6597142857142858,0.5697,1.1261,1.1261,3.0059,0.4294142857142857,0.3765,0.6798,0.6798,9,1.6121,0.17912222222222224,0.1826,0.25,0.25,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,37,32,5,96,11,7,4.8314,0.6902,0.5997,1.0661,1.0661,3.089,0.4412857142857143,0.396,0.65,0.65,9,1.7424,0.1936,0.191,0.2219,0.2219,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,35,5,90,15,3,2.1646,0.7215333333333334,0.5094,1.2574,1.2574,1.5842,0.5280666666666667,0.3978,0.8063,0.8063,3,0.5804,0.19346666666666668,0.2151,0.236,0.236,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,12,1,0,12,1,0,0,0,0,0.0,0,0,30,26,4,99,16,16,7.9356,0.495975,0.47829999999999995,1.1855,1.1855,5.0612,0.316325,0.30665,0.7467,0.7467,17,2.8744,0.16908235294117646,0.1855,0.2331,0.2331,completed
