trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,18,8,32.34869859557918,32.34869859557918,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,17,6,27.062209563828315,27.062209563828315,01,01,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,18,13,38.97892916122294,38.97892916122294,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,13,10,24.305360614689427,24.305360614689427,02,02,1,0,True,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,4,14,12.301212395923292,12.301212395923292,03,03,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,2,16,5.514821044804438,5.514821044804438,03,03,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,12,8,26.20923050555222,26.20923050555222,02,02,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,8,3,17.821785832758064,17.821785832758064,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,8,0,22.69421823722378,22.69421823722378,01,01,1,0,True,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,11,15,22.880518046767847,22.880518046767847,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,1,14,12,22.27117510458224,22.27117510458224,02,02,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,2,7,11,19.276549795580813,19.276549795580813,01,01,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,3,12,1,21.071509195519802,21.071509195519802,00,00,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,4,6,17,10.603015941247373,10.603015941247373,03,03,1,0,True,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h2_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,5,17,12,27.47072594273708,27.47072594273708,02,02,1,0,True,completed
