trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,3.7073087944870586,3.7073087944870586,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,3,2,7.528785763239348,7.528785763239348,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,7,28.835205081567114,28.835205081567114,01,01,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,13,13.784623221243942,13.784623221243942,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,10,19.18860404134514,19.18860404134514,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,1,11.237973952942111,11.237973952942111,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,13,1.7443607027017032,1.7443607027017032,03,03,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,2,5.5804707517073435,5.5804707517073435,00,00,1,0,True,completed
2,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,11,3.8922023832570756,3.8922023832570756,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,12,0.5166190357478037,0.5166190357478037,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,11,14.122746933402972,14.122746933402972,02,02,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,6,25.08315066032082,25.08315066032082,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,13,23.19212447907571,23.19212447907571,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,5,2.225339991652047,2.225339991652047,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,19.67110947134578,19.67110947134578,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,30.57013043249021,30.57013043249021,01,01,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,2,10.856214880180412,10.856214880180412,00,00,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,29.00484354552494,29.00484354552494,03,03,1,0,True,completed
3,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,21.385074816355342,21.385074816355342,01,01,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,13.204052277763356,13.204052277763356,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,32.10821645618198,32.10821645618198,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,0.44121043094937573,0.44121043094937573,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,10.749801708990503,10.749801708990503,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,21.592804662000272,21.592804662000272,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,18.69237479442367,18.69237479442367,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,7.786847729318105,7.786847729318105,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,3.7231842794608077,3.7231842794608077,00,00,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,12.720244608610761,12.720244608610761,02,02,1,0,True,completed
4,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,5.4671027627334166,5.4671027627334166,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,10.83506887616049,10.83506887616049,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,21.286854628169383,21.286854628169383,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,9.278106427400427,9.278106427400427,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,2.1759807009674286,2.1759807009674286,02,02,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,12.78883909476375,12.78883909476375,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.20619338932689346,0.20619338932689346,00,00,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,8.925655315914897,8.925655315914897,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,22.748701898553595,22.748701898553595,03,03,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,14.47980871662286,14.47980871662286,01,01,1,0,True,completed
5,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,28.32558237048499,28.32558237048499,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,16.18111483288541,16.18111483288541,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,1.8509186583300534,1.8509186583300534,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,0.13610479161883654,0.13610479161883654,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,16.387053720722403,16.387053720722403,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,3.7735726049824554,3.7735726049824554,02,02,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.17413343384707314,0.17413343384707314,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.883399883155366,1.883399883155366,00,00,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,3.798027406452047,3.798027406452047,03,03,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.5170018935455425,0.5170018935455425,01,01,1,0,True,completed
6,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,9.363367625867655,9.363367625867655,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.117666222858259,5.117666222858259,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.9125797348316167,1.9125797348316167,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,12.054532759078166,12.054532759078166,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,8.65072412454357,8.65072412454357,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,9.039632100753035,9.039632100753035,01,01,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,16.295110918917622,16.295110918917622,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.455871409322562,3.455871409322562,00,00,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,10.723117998551489,10.723117998551489,03,03,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,3.9248470656016345,3.9248470656016345,02,02,1,0,True,completed
7,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,25.564707917113214,25.564707917113214,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,23.38316384596244,23.38316384596244,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,3.9472282995703085,3.9472282995703085,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,11.05751436856817,11.05751436856817,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,26.97395186004532,26.97395186004532,01,01,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,8.94538861190115,8.94538861190115,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,24.91460224620093,24.91460224620093,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,3.933307777474942,3.933307777474942,02,02,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,12.463019990708355,12.463019990708355,03,03,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.31853792993348,16.31853792993348,00,00,1,0,True,completed
8,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,19.241519219562917,19.241519219562917,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,22.510266094232176,22.510266094232176,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,12.084239149974875,12.084239149974875,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.8424715510200347,1.8424715510200347,03,03,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,19.19204413606948,19.19204413606948,01,01,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,28.29229875141471,28.29229875141471,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,33.396136230284576,33.396136230284576,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,16.150757774689858,16.150757774689858,02,02,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.53489904059091,17.53489904059091,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.098509058113146,12.098509058113146,00,00,1,0,True,completed
9,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,10.477362111546823,10.477362111546823,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,1.7404290879391966,1.7404290879391966,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,20.946729434806283,20.946729434806283,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,28.69651222315505,28.69651222315505,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,10.489149529089884,10.489149529089884,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,23.78350114040141,23.78350114040141,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,11.354492320444749,11.354492320444749,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,4.052588379835932,4.052588379835932,02,02,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.179765771494991,7.179765771494991,01,01,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,26.730239393012003,26.730239393012003,03,03,1,0,True,completed
10,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,5,6,17.98562417822567,17.98562417822567,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,6,10.798063353595184,10.798063353595184,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,1,29.886426782769764,29.886426782769764,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,4,17.585887884568848,17.585887884568848,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,5,16.347444400286705,16.347444400286705,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,4,1.9131673863271361,1.9131673863271361,01,01,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,2,35.537893355174205,35.537893355174205,00,00,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,13,26.732659598349944,26.732659598349944,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,11,10.623560929025887,10.623560929025887,03,03,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,10,10,18.125170894266414,18.125170894266414,02,02,1,0,True,completed
11,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,5,7.2253233187918005,7.2253233187918005,01,01,1,0,True,completed
