trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,40,33,7,114,0,9,4.2623,0.47358888888888884,0.3891,0.9682,0.9682,3.4449,0.3827666666666667,0.2942,0.8625,0.8625,9,0.8174,0.09082222222222222,0.0949,0.1057,0.1057,completed
15,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,1,0,15,0,2,0,0,0,0.0,0,0,40,30,10,113,0,12,4.5826,0.38188333333333335,0.28535,0.9336,0.9336,3.559,0.29658333333333337,0.19645,0.8292,0.8292,12,1.0236,0.0853,0.09035,0.105,0.105,completed
16,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,107,0,27,7.2860000000000005,0.26985185185185184,0.1634,0.7305,1.2261,5.031,0.18633333333333332,0.0936,0.6212,1.0633,27,2.255,0.08351851851851852,0.0698,0.1628,0.1911,completed
16,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,99,0,18,6.8922,0.3829,0.1759,1.448,1.448,5.3057,0.2947611111111111,0.08990000000000001,1.285,1.285,18,1.5865,0.08813888888888889,0.07844999999999999,0.163,0.163,completed
16,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,110,0,29,8.561,0.29520689655172416,0.1655,1.2266,1.4646,6.1576,0.21233103448275864,0.0941,1.0528,1.2962,29,2.4034,0.08287586206896552,0.0708,0.1684,0.1738,completed
16,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,4,0,17,0,1,0,0,0,0.0,0,0,45,33,12,92,0,8,5.4699,0.6837375,0.4766,1.4927,1.4927,4.5916,0.57395,0.3865,1.3288,1.3288,8,0.8783000000000001,0.10978750000000001,0.09010000000000001,0.1676,0.1676,completed
17,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,7,2,0,8,0,0,0,0,0,0.0,0,0,24,17,7,121,0,33,12.048399999999999,0.36510303030303026,0.3366,0.9257,1.0996,8.6601,0.26242727272727273,0.2213,0.7769,0.9784,33,3.3883,0.10267575757575757,0.0979,0.1488,0.2272,completed
17,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,2,0,11,0,2,0,0,0,0.0,0,0,34,22,12,111,0,23,9.3185,0.4051521739130435,0.2541,1.0665,1.2761,6.7994,0.29562608695652176,0.1504,0.8849,1.1175,23,2.5191,0.10952608695652173,0.1032,0.1586,0.1816,completed
17,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,2,0,0,0,0.0,0,0,45,33,12,101,0,9,4.3915,0.4879444444444444,0.3884,1.2591,1.2591,3.3825,0.3758333333333333,0.2984,1.0974,1.0974,9,1.009,0.1121111111111111,0.1036,0.1617,0.1617,completed
17,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,4,0,0,0,0.0,0,0,43,30,13,102,0,14,7.4451,0.5317928571428572,0.3681,1.4153,1.4153,5.9094,0.4221,0.26805,1.2514,1.2514,14,1.5357,0.10969285714285715,0.10345,0.1639,0.1639,completed
18,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,86,0,39,8.2972,0.21274871794871794,0.1368,0.8496,0.9651,5.5243,0.14164871794871794,0.0641,0.7361,0.8477,39,2.7729,0.0711,0.0637,0.1135,0.1174,completed
18,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,3,2,0,4,0,0,0,0,0,0.0,0,0,12,8,4,95,0,53,13.1746,0.24857735849056603,0.1984,0.6557,0.9653,9.2469,0.17446981132075473,0.1277,0.5545,0.8613,53,3.9277,0.07410754716981133,0.0707,0.1012,0.127,completed
18,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,45,37,8,63,0,9,4.1023,0.45581111111111106,0.3797,0.9831,0.9831,3.3273,0.36970000000000003,0.2944,0.8617,0.8617,9,0.775,0.08611111111111111,0.0853,0.1214,0.1214,completed
18,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,10,3,0,11,0,1,0,0,0,0.0,0,0,30,22,8,77,0,30,6.1301,0.20433666666666667,0.1245,0.6331,0.9673,4.0598,0.13532666666666668,0.06195,0.5357,0.8618,30,2.0703,0.06901,0.0632,0.0974,0.1055,completed
19,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,130,0,25,6.9693,0.27877199999999996,0.1965,0.7815,0.9809,4.7073,0.18829200000000001,0.1151,0.6777,0.8558,25,2.262,0.09048,0.0925,0.1184,0.1251,completed
19,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,1,12,3,3,0,0,0,0.0,0,0,41,30,11,119,0,15,5.8325,0.3888333333333333,0.2202,0.9328,0.9328,4.4257,0.2950466666666667,0.1484,0.826,0.826,15,1.4068,0.09378666666666667,0.0961,0.1068,0.1068,completed
19,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,38,27,11,122,0,19,5.7032,0.3001684210526316,0.1862,0.9794,0.9794,3.9473000000000003,0.20775263157894738,0.0989,0.8739,0.8739,19,1.7559,0.09241578947368422,0.0954,0.1109,0.1109,completed
19,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,4,0,18,0,3,0,0,0,0.0,0,0,52,35,17,109,0,11,5.0844000000000005,0.46221818181818186,0.3674,0.9978,0.9978,3.9164,0.35603636363636365,0.2523,0.8929,0.8929,11,1.168,0.10618181818181817,0.0986,0.2013,0.2013,completed
20,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,95,0,15,7.4923,0.4994866666666667,0.2521,1.36,1.36,5.9809,0.3987266666666667,0.1778,1.206,1.206,15,1.5114,0.10076,0.0743,0.155,0.155,completed
20,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,1,0,0,0,0.0,0,0,30,22,8,105,0,32,11.784,0.36825,0.2056,1.3117,1.5061,8.8468,0.2764625,0.1318,1.1602,1.3486,32,2.9372,0.0917875,0.07585,0.1546,0.1575,completed
20,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,7,0,0,8,0,2,0,0,0,0.0,0,0,22,16,6,113,0,41,16.0799,0.39219268292682924,0.2608,0.9705,1.2625,11.856300000000001,0.2891780487804878,0.1818,0.8013,1.1105,41,4.2236,0.10301463414634147,0.0902,0.1692,0.1802,completed
20,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,4,0,19,0,0,0,0,0,0.0,0,0,44,37,7,92,0,9,6.2838,0.6982,0.5965,1.3686,1.3686,5.2212,0.5801333333333333,0.4683,1.2106,1.2106,9,1.0626,0.11806666666666667,0.1282,0.158,0.158,completed
21,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,3,0,0,4,0,1,0,0,0,0.0,0,0,15,9,6,93,0,43,18.441399999999998,0.4288697674418604,0.3375,0.9433,1.5039,13.4072,0.3117953488372093,0.2203,0.8018,1.3524,43,5.0342,0.11707441860465116,0.1152,0.1478,0.1617,completed
21,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,5,0,16,0,0,0,0,0,0.0,0,0,40,31,9,69,0,8,4.8034,0.600425,0.499,1.2838,1.2838,3.7459,0.4682375,0.3509,1.1173,1.1173,8,1.0575,0.1321875,0.12775,0.1804,0.1804,completed
21,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,2,0,7,0,1,0,0,0,0.0,0,0,22,15,7,86,0,33,11.3348,0.3434787878787879,0.3055,0.7054,0.9609,7.6175999999999995,0.23083636363636362,0.1958,0.5713,0.8136,33,3.7172,0.11264242424242424,0.1078,0.1601,0.1647,completed
21,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,76,0,19,8.1385,0.4283421052631579,0.2376,1.4917,1.4917,6.003,0.31594736842105264,0.1353,1.3378,1.3378,19,2.1355,0.11239473684210526,0.1029,0.1539,0.1539,completed
22,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,93,0,26,8.0487,0.30956538461538463,0.19455,0.8779,0.9188,5.5316,0.21275384615384615,0.0968,0.7343,0.8156,26,2.5171,0.09681153846153846,0.09845,0.1372,0.1436,completed
22,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,4,0,13,0,1,0,0,0,0.0,0,0,36,26,10,83,0,18,5.9858,0.3325444444444445,0.20555,0.9238,0.9238,4.2321,0.23511666666666667,0.1085,0.7715,0.7715,18,1.7537,0.09742777777777778,0.09705,0.1523,0.1523,completed
22,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,38,33,5,82,0,8,4.2483,0.5310375,0.48185,0.9492,0.9492,3.2915,0.4114375,0.36065,0.8109,0.8109,8,0.9568000000000001,0.11960000000000001,0.12155,0.1383,0.1383,completed
22,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,99,0,32,11.0343,0.344821875,0.2215,0.9148,1.0115,7.7852,0.2432875,0.12125,0.8099,0.8699,32,3.2491,0.101534375,0.10025,0.1416,0.1468,completed
23,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,0,19,0,2,0,0,0,0.0,0,0,45,37,8,99,0,10,7.1539,0.71539,0.6326,1.4625,1.4625,5.8665,0.58665,0.504,1.3097,1.3097,10,1.2874,0.12874000000000002,0.1286,0.1528,0.1528,completed
23,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,108,0,21,9.7886,0.46612380952380955,0.2528,1.2053,1.4337,7.3088999999999995,0.3480428571428571,0.1438,1.0541,1.2852,21,2.4797000000000002,0.1180809523809524,0.109,0.149,0.1512,completed
23,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,3,0,15,0,2,0,0,0,0.0,0,0,40,30,10,103,0,17,8.6238,0.5072823529411764,0.2823,1.4313,1.4313,6.6134,0.3890235294117647,0.1789,1.2777,1.2777,17,2.0104,0.11825882352941178,0.1035,0.1566,0.1566,completed
23,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,24,18,6,119,0,36,12.3109,0.34196944444444444,0.30100000000000005,1.028,1.1927,7.9709,0.2214138888888889,0.18045,0.8843,1.0308,36,4.34,0.12055555555555555,0.1199,0.1619,0.1805,completed
24,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,1,0,0,0,0.0,0,0,40,33,7,91,0,7,5.545,0.7921428571428571,0.7464,1.4374,1.4374,4.5993,0.6570428571428572,0.6093,1.2818,1.2818,7,0.9457,0.1351,0.1371,0.1556,0.1556,completed
24,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,1,0,7,0,1,0,0,0,0.0,0,0,20,14,6,111,0,36,15.8104,0.4391777777777778,0.31184999999999996,1.1632,1.4117,11.5871,0.3218638888888889,0.20074999999999998,1.0134,1.2573,36,4.2233,0.11731388888888888,0.1111,0.1498,0.1544,completed
24,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,41,33,8,91,0,9,6.1239,0.6804333333333333,0.6034,1.4492,1.4492,4.956799999999999,0.5507555555555554,0.4772,1.2971,1.2971,9,1.1671,0.12967777777777778,0.1262,0.1633,0.1633,completed
24,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,31,24,7,100,0,21,8.3784,0.39897142857142853,0.2572,1.0361,1.33,5.8993,0.2809190476190476,0.149,0.8831,1.1785,21,2.4791,0.11805238095238095,0.1052,0.1558,0.1841,completed
25,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,114,0,28,9.8403,0.3514392857142857,0.2404,1.212,1.4853,6.7914,0.24255000000000002,0.1346,1.0565,1.3321,28,3.0489,0.10888928571428572,0.10355,0.1532,0.1555,completed
25,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,43,35,8,98,0,8,4.9426,0.617825,0.45205,1.1918,1.1918,3.8701,0.4837625,0.30845,1.025,1.025,8,1.0725,0.1340625,0.1353,0.1668,0.1668,completed
25,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,33,18,15,107,0,37,15.1608,0.4097513513513514,0.2459,1.2995,1.4613,10.9773,0.2966837837837838,0.1363,1.1475,1.3094,37,4.1835,0.11306756756756758,0.1078,0.1535,0.1774,completed
25,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,2,0,0,0,0.0,0,0,39,25,14,101,0,26,11.7637,0.45245,0.23515,1.2692,1.4378,8.8303,0.33962692307692305,0.13185,1.1204,1.2832,26,2.9334,0.11282307692307691,0.1028,0.1528,0.1546,completed
26,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,48,39,9,129,0,8,5.6979999999999995,0.7122499999999999,0.6252,1.4544,1.4544,4.6205,0.5775625,0.4942,1.259,1.259,8,1.0775,0.1346875,0.131,0.1954,0.1954,completed
26,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,1,1,1,0,0.0,0,0,37,27,10,139,0,27,10.7137,0.39680370370370366,0.3011,1.2569,1.3627,7.7373,0.2865666666666667,0.1923,1.1043,1.2112,27,2.9764,0.11023703703703704,0.1086,0.1526,0.1549,completed
26,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,1,0,17,0,0,1,1,0,0.0,0,0,50,35,15,126,0,19,8.9125,0.46907894736842104,0.2087,1.3497,1.3497,6.7109,0.35320526315789474,0.1103,1.1779,1.1779,19,2.2016,0.11587368421052631,0.1104,0.1718,0.1718,completed
26,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,42,30,12,134,0,26,10.778,0.4145384615384616,0.30805000000000005,1.2062,1.3603,7.8833,0.30320384615384616,0.1994,1.0522,1.2095,26,2.8947,0.11133461538461538,0.10865,0.1508,0.154,completed
27,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,94,0,34,11.5768,0.34049411764705884,0.2348,1.3807,1.4768,8.0311,0.23620882352941178,0.13240000000000002,1.2287,1.3181,34,3.5457,0.10428529411764706,0.1015,0.152,0.1587,completed
27,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,5,0,19,0,1,0,0,0,0.0,0,0,49,37,12,77,0,9,6.4361,0.7151222222222222,0.6191,1.4937,1.4937,5.3563,0.5951444444444445,0.4853,1.3412,1.3412,9,1.0798,0.1199777777777778,0.1136,0.1525,0.1525,completed
27,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,24,16,8,101,0,42,12.9459,0.3082357142857143,0.23975000000000002,0.6388,0.8856,8.4469,0.20111666666666667,0.13695,0.5422,0.7896,42,4.499,0.10711904761904761,0.1029,0.1274,0.1962,completed
27,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,22,14,8,103,0,46,15.5779,0.33865,0.239,0.7142,1.4605,10.6396,0.23129565217391304,0.1346,0.6212,1.3042,46,4.9383,0.10735434782608695,0.1026,0.1297,0.1563,completed
28,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,2,0,22,0,2,1,1,0,0.0,0,0,62,43,19,110,0,12,6.7538,0.5628166666666666,0.28825,1.4246,1.4246,5.4951,0.45792499999999997,0.21084999999999998,1.2735,1.2735,12,1.2587,0.10489166666666666,0.07765,0.1921,0.1921,completed
28,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,2,0,9,0,0,0,0,0,0.0,0,0,27,20,7,144,0,46,12.3169,0.2677586956521739,0.15885,0.8385,1.5719,8.6749,0.18858478260869563,0.09095,0.6979,1.4113,46,3.642,0.07917391304347826,0.06775,0.1406,0.1606,completed
28,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,2,0,0,0,0.0,0,0,57,40,17,114,0,15,6.4758,0.43172,0.2393,1.5702,1.5702,5.0971,0.3398066666666667,0.1668,1.4041,1.4041,15,1.3787,0.09191333333333333,0.0725,0.1694,0.1694,completed
28,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,8,3,0,9,0,0,0,0,0,0.0,0,0,26,18,8,145,0,50,13.3523,0.267046,0.16235,0.8852,1.762,9.514,0.19027999999999998,0.0934,0.7584,1.608,50,3.8383,0.076766,0.06835,0.154,0.1545,completed
29,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,1,0,14,0,2,0,0,0,0.0,0,0,36,28,8,94,0,19,6.52,0.3431578947368421,0.2006,0.8606,0.8606,4.6155,0.24292105263157895,0.1007,0.756,0.756,19,1.9045,0.10023684210526317,0.0988,0.1157,0.1157,completed
29,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,6,3,0,7,0,0,0,0,0,0.0,0,0,22,14,8,108,0,39,12.9177,0.3312230769230769,0.3289,0.6751,0.7801,8.92,0.2287179487179487,0.2079,0.5771,0.6733,39,3.9977,0.10250512820512821,0.098,0.1234,0.2097,completed
29,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,3,0,11,0,1,0,0,0,0.0,0,0,33,22,11,97,0,27,9.3931,0.3478925925925926,0.2575,0.8711,1.2793,6.6569,0.24655185185185186,0.1478,0.7612,1.1723,27,2.7362,0.10134074074074075,0.0985,0.111,0.1128,completed
29,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,91,0,10,5.0502,0.50502,0.46299999999999997,0.8719,0.8719,4.0138,0.40137999999999996,0.35605,0.7654,0.7654,10,1.0364,0.10364,0.10455,0.1203,0.1203,completed
30,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,41,33,8,96,0,10,5.0822,0.50822,0.38765,1.0619,1.0619,3.972,0.3972,0.2888,0.9125,0.9125,10,1.1102,0.11102000000000001,0.11095,0.1494,0.1494,completed
30,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,112,0,31,14.7639,0.4762548387096774,0.4346,1.0671,1.4408,11.045,0.35629032258064514,0.3223,0.9088,1.1593,31,3.7189,0.11996451612903226,0.1115,0.1607,0.2815,completed
30,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,38,32,6,98,0,10,5.5735,0.55735,0.3933,1.1859,1.1859,4.5058,0.45058,0.2989,1.0377,1.0377,10,1.0677,0.10677,0.09995,0.1482,0.1482,completed
30,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,34,28,6,102,0,15,6.4283,0.42855333333333334,0.312,1.1286,1.1286,4.8087,0.32058,0.2019,0.981,0.981,15,1.6196000000000002,0.10797333333333334,0.1027,0.1476,0.1476,completed
31,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,6,0,0,7,0,1,0,0,0,0.0,0,0,21,15,6,120,0,37,13.2304,0.35757837837837836,0.2697,0.8252,1.3568,10.0908,0.2727243243243243,0.1909,0.7176,1.2059,37,3.1396,0.08485405405405406,0.0797,0.1122,0.1509,completed
31,known_visit,HIPC,ideal,1.0,14,196,4,10,hipc_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,3,0,0,0,0.0,0,0,43,33,10,99,0,9,4.5133,0.5014777777777778,0.3963,1.3514,1.3514,3.6859,0.4095444444444445,0.3107,1.1994,1.1994,9,0.8274,0.09193333333333334,0.0884,0.152,0.152,completed
