trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,11,16,31.09147102652417,31.09147102652417,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,7,17,22.490970184318304,22.490970184318304,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,10,5,25.351085090304167,25.351085090304167,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,0,15,3.839736376879053,3.839736376879053,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,0,13,7.237501925832228,7.237501925832228,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,1,12,0.20225090248706595,0.20225090248706595,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,3,14,8.238887009589035,8.238887009589035,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,2,7,4.134752473960574,4.134752473960574,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,13,1,26.516786867483695,26.516786867483695,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,17,14,56.36600030794891,56.36600030794891,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,8,0,12.21578070855994,12.21578070855994,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,10,2,19.136758844451755,19.136758844451755,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,16,10,47.51365779591832,47.51365779591832,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,4,18,6.058831708172235,6.058831708172235,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,0,17,7.12442356826729,7.12442356826729,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,12,16,68.91314344862646,68.91314344862646,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,8,13,81.10428351374111,81.10428351374111,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,1,9,17.866692323831725,17.866692323831725,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,12,6,28.96703064574817,28.96703064574817,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,16,8,39.346392053466786,39.346392053466786,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,14,1,59.322216073869136,59.322216073869136,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,3,5,11.920426293533437,11.920426293533437,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,8,15,17.637070328058332,17.637070328058332,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,10,6,25.554072081649025,25.554072081649025,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,16,3,52.19546229939675,52.19546229939675,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,15,14,32.19512542873074,32.19512542873074,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,4,12,15.923574070841687,15.923574070841687,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,9,2,17.596982852465736,17.596982852465736,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,4,2,9.00266435215894,9.00266435215894,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,13,8,51.8621811459463,51.8621811459463,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,16,13,66.25393266154336,66.25393266154336,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,6,13,21.492054088855596,21.492054088855596,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,18,2,32.81611228785895,32.81611228785895,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,4,8,9.212286417408789,9.212286417408789,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,0,15,3.8403295518881406,3.8403295518881406,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,18,7,41.507711426298194,41.507711426298194,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,7,3,17.22985675467937,17.22985675467937,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,17,14,39.02284365991867,39.02284365991867,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,1,9,5.597631018028581,5.597631018028581,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,13,14,31.760149432057318,31.760149432057318,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,10,5,30.06448161845629,30.06448161845629,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,7,16,17.4269223918875,17.4269223918875,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,18,15,42.7387593489557,42.7387593489557,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,16,7,43.83512817438185,43.83512817438185,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,2,12,1.7925302981908575,1.7925302981908575,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,9,2,22.63190248929307,22.63190248929307,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,4,16,9.106001193814091,9.106001193814091,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,9,10,17.85832514339609,17.85832514339609,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,12,8,36.0191209119008,36.0191209119008,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,12,15,24.49592433235241,24.49592433235241,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,11,6,30.511042484266525,30.511042484266525,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,17,7,46.92135407563192,46.92135407563192,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,2,5,4.231012999252285,4.231012999252285,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,1,5,2.5893240165520846,2.5893240165520846,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,17,0,58.698201646678484,58.698201646678484,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,12,16,22.778984563862164,22.778984563862164,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,16,17,31.987844410364147,31.987844410364147,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,2,7,10.863502296208555,10.863502296208555,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,18,12,44.63154031016028,44.63154031016028,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,17,1,37.198373320506676,37.198373320506676,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,8,2,16.170155261053203,16.170155261053203,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,9,18,13.901763391968,13.901763391968,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,10,3,21.40222128567686,21.40222128567686,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,1,4,3.837440488823917,3.837440488823917,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,1,1,2.2066052071809614,2.2066052071809614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,4,2,8.87358502252309,8.87358502252309,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,13,14,26.59655379864415,26.59655379864415,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,11,18,17.26339226556799,17.26339226556799,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,12,10,27.777022687282916,27.777022687282916,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,5,14,11.025029551671047,11.025029551671047,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,10,7,28.350382792466377,28.350382792466377,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,4,14,9.092729853084766,9.092729853084766,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,8,6,23.010920338363555,23.010920338363555,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,16,5,42.46527455751854,42.46527455751854,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,9,18,13.898557292591923,13.898557292591923,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,0,16,2.096830744069369,2.096830744069369,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,7,11,23.700239579771196,23.700239579771196,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,3,14,15,40.050363679470024,40.050363679470024,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,4,9,7,25.84312077403215,25.84312077403215,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,5,5,12,6.955482759995029,6.955482759995029,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,6,8,13,14.133741643338716,14.133741643338716,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,7,18,17,37.942703191466336,37.942703191466336,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,8,8,17,18.196362819315254,18.196362819315254,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,9,13,9,36.08206532446244,36.08206532446244,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,5,2,10.457223874061391,10.457223874061391,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,1,16,8,39.724060653464164,39.724060653464164,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,2,12,16,67.80645756294557,67.80645756294557,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
