trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,67.80645756294557,67.80645756294557,0,0,0,61,40,65,0,3,0,0,466,0,300,897,0,64,236,129,171,0.0,30.0,17.1,acbba_entry:171;collision_intent:64;state:65,0.30000000000000004,0.44999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,59.59073021690256,59.59073021690256,0,0,0,75,33,77,2,6,0,0,380,0,541,1620,0,83,458,162,379,0.0,54.1,37.9,acbba_entry:379;collision_intent:83;state:79,0.3999999999999999,0.21753246753246747,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.683841252561166,46.683841252561166,0,0,0,64,27,68,0,7,0,0,295,0,441,1320,0,70,371,138,303,0.0,44.1,30.3,acbba_entry:303;collision_intent:70;state:68,0.25,0.2279411764705883,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,57.11428495456782,57.11428495456782,0,0,0,49,33,53,0,4,0,0,397,0,362,1083,0,54,308,107,255,0.0,36.2,25.5,acbba_entry:255;collision_intent:54;state:53,0.44999999999999996,0.40094339622641506,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,44.6953067419893,44.6953067419893,0,0,0,54,26,58,0,2,0,0,291,0,301,900,0,58,243,116,185,0.0,30.1,18.5,acbba_entry:185;collision_intent:58;state:58,0.3500000000000001,0.3448275862068966,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,56.28572191335374,56.28572191335374,0,0,0,69,33,71,2,5,0,0,364,0,459,1374,0,79,380,152,307,0.0,45.9,30.7,acbba_entry:307;collision_intent:79;state:73,0.5,0.37676056338028174,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.250669862079505,40.250669862079505,1,1,1,84,23,79,9,11,0,0,215,0,631,1890,0,91,540,179,452,0.0,63.1,45.2,acbba_entry:452;collision_intent:91;state:88,0.10000000000000009,0.053797468354430444,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,37.93299656119913,37.93299656119913,0,0,0,71,23,73,2,3,0,0,213,0,455,1362,0,79,376,154,301,0.0,45.5,30.1,acbba_entry:301;collision_intent:79;state:75,0.25,0.1404109589041096,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,38.99559297462691,38.99559297462691,0,0,0,62,22,65,1,7,0,0,234,0,458,1371,0,70,388,136,322,0.0,45.8,32.2,acbba_entry:322;collision_intent:70;state:66,0.25,0.12692307692307692,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,53.504188078764926,53.504188078764926,0,0,0,79,31,82,1,12,0,0,324,0,562,1683,0,85,477,168,394,0.0,56.2,39.4,acbba_entry:394;collision_intent:85;state:83,0.3999999999999999,0.1707317073170731,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,56.657547921978136,56.657547921978136,0,0,0,62,34,66,0,7,0,0,376,0,416,1245,0,65,351,131,285,0.0,41.6,28.5,acbba_entry:285;collision_intent:65;state:66,0.30000000000000004,0.35606060606060597,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,61.372353222655896,61.372353222655896,0,0,0,72,33,76,0,1,0,0,401,0,339,1014,0,79,260,155,184,0.0,33.9,18.4,acbba_entry:184;collision_intent:79;state:76,0.30000000000000004,0.32236842105263164,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,37.471700393353295,37.471700393353295,0,0,0,68,22,72,0,5,0,0,215,0,442,1323,0,72,370,144,298,0.0,44.2,29.8,acbba_entry:298;collision_intent:72;state:72,0.10000000000000009,0.09722222222222232,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,23.181763629117086,23.181763629117086,0,0,0,41,14,45,0,4,0,0,137,0,261,780,0,44,217,89,172,0.0,26.1,17.2,acbba_entry:172;collision_intent:44;state:45,0.30000000000000004,0.1499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,59.93748743467177,59.93748743467177,0,0,0,53,35,57,0,2,0,0,413,0,289,864,0,56,233,113,176,0.0,28.9,17.6,acbba_entry:176;collision_intent:56;state:57,0.44999999999999996,0.47807017543859653,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,34.758688227323006,34.758688227323006,0,0,0,47,20,50,1,13,0,0,224,0,376,1125,0,51,325,102,274,0.0,37.6,27.4,acbba_entry:274;collision_intent:51;state:51,0.1499999999999999,0.16999999999999993,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.07403978532064,47.07403978532064,0,0,0,73,26,75,2,5,0,0,286,0,394,1179,0,83,311,160,234,0.0,39.4,23.4,acbba_entry:234;collision_intent:83;state:77,0.25,0.18333333333333335,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,46.444530255602295,46.444530255602295,0,0,0,60,27,64,0,5,0,0,295,0,353,1056,0,63,290,127,226,0.0,35.3,22.6,acbba_entry:226;collision_intent:63;state:64,0.3999999999999999,0.3359375,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,62.32031257027155,62.32031257027155,0,0,0,72,36,76,0,6,0,0,409,0,445,1332,0,78,367,154,291,0.0,44.5,29.1,acbba_entry:291;collision_intent:78;state:76,0.25,0.29605263157894735,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,41.034199024557644,41.034199024557644,0,0,0,72,24,76,0,8,0,0,241,0,449,1344,0,77,372,153,296,0.0,44.9,29.6,acbba_entry:296;collision_intent:77;state:76,0.3500000000000001,0.1578947368421053,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.868878054241364,42.868878054241364,0,0,0,78,22,81,1,19,0,0,246,0,611,1827,0,86,525,168,443,0.0,61.1,44.3,acbba_entry:443;collision_intent:86;state:82,0.10000000000000009,0.07098765432098775,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.48656695813065,45.48656695813065,0,0,0,68,27,70,2,10,0,0,281,0,485,1452,0,74,411,146,339,0.0,48.5,33.9,acbba_entry:339;collision_intent:74;state:72,0.3500000000000001,0.22142857142857153,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.37424319530028,40.37424319530028,0,0,0,77,22,80,1,12,0,0,228,0,542,1623,0,85,457,166,376,0.0,54.2,37.6,acbba_entry:376;collision_intent:85;state:81,0.25,0.08749999999999991,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,63.06491171516047,63.06491171516047,0,0,0,70,27,74,0,4,0,0,417,0,387,1158,0,77,310,151,236,0.0,38.7,23.6,acbba_entry:236;collision_intent:77;state:74,0.25,0.20945945945945943,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.310984872853666,39.310984872853666,0,0,0,74,22,78,0,6,3,2,224,0,507,1503,0,84,423,162,345,0.0,50.7,34.5,acbba_entry:345;collision_intent:84;state:78,0.10000000000000009,0.10256410256410264,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,64.45813285334371,64.45813285334371,1,1,1,60,37,62,2,4,0,0,442,0,388,1161,0,63,325,127,261,0.0,38.8,26.1,acbba_entry:261;collision_intent:63;state:64,0.55,0.403225806451613,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,58.767037552421755,58.767037552421755,0,0,0,60,34,63,1,4,0,0,394,0,397,1188,0,63,334,127,270,0.0,39.7,27.0,acbba_entry:270;collision_intent:63;state:64,0.44999999999999996,0.36111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,50.51828771126548,50.51828771126548,0,0,0,53,29,57,0,6,0,0,342,0,400,1197,0,57,343,114,286,0.0,40.0,28.6,acbba_entry:286;collision_intent:57;state:57,0.3999999999999999,0.3114035087719298,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,31.21941461812153,31.21941461812153,0,0,0,55,18,58,1,11,0,0,183,0,417,1248,0,61,356,120,297,0.0,41.7,29.7,acbba_entry:297;collision_intent:61;state:59,0.25,0.10344827586206895,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.004509998823444,39.004509998823444,0,0,0,55,21,59,0,2,0,0,242,0,340,1017,0,60,280,119,221,0.0,34.0,22.1,acbba_entry:221;collision_intent:60;state:59,0.44999999999999996,0.21610169491525433,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,53.794092018224156,53.794092018224156,0,0,0,73,32,76,1,10,2,2,340,0,511,1530,0,81,430,158,353,0.0,51.1,35.3,acbba_entry:353;collision_intent:81;state:77,0.25,0.23684210526315796,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,85.32221458559434,85.32221458559434,0,0,0,58,50,62,0,0,0,0,612,0,369,1104,0,62,307,124,245,0.0,36.9,24.5,acbba_entry:245;collision_intent:62;state:62,0.6000000000000001,0.5806451612903225,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,42.18275392267187,42.18275392267187,0,0,0,65,25,69,0,1,0,0,258,0,360,1077,0,70,290,139,221,0.0,36.0,22.1,acbba_entry:221;collision_intent:70;state:69,0.25,0.24275362318840576,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,67.48044421288247,67.48044421288247,0,0,0,83,39,87,0,5,0,0,436,0,553,1656,0,90,463,177,376,0.0,55.3,37.6,acbba_entry:376;collision_intent:90;state:87,0.44999999999999996,0.2614942528735633,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,82.83847870214558,82.83847870214558,0,0,0,57,48,61,0,2,0,0,593,0,354,1059,0,60,294,121,233,0.0,35.4,23.3,acbba_entry:233;collision_intent:60;state:61,0.6499999999999999,0.569672131147541,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.954572351379845,40.954572351379845,0,0,0,66,24,70,0,5,0,0,244,0,419,1254,0,70,349,140,279,0.0,41.9,27.9,acbba_entry:279;collision_intent:70;state:70,0.3500000000000001,0.1499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,55.88045501737594,55.88045501737594,0,0,0,78,33,81,1,10,0,0,352,0,461,1380,0,86,375,168,293,0.0,46.1,29.3,acbba_entry:293;collision_intent:86;state:82,0.1499999999999999,0.19444444444444442,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,78.62474245057791,78.62474245057791,0,0,0,69,45,73,0,0,0,0,542,0,351,1050,0,74,277,147,204,0.0,35.1,20.4,acbba_entry:204;collision_intent:74;state:73,0.3999999999999999,0.4143835616438356,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,56.40833504437362,56.40833504437362,0,0,0,58,32,60,2,6,1,1,382,0,395,1182,0,63,332,125,270,0.0,39.5,27.0,acbba_entry:270;collision_intent:63;state:62,0.3999999999999999,0.30833333333333335,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,47.34530138511486,47.34530138511486,0,0,0,88,24,92,0,20,0,0,267,0,661,1980,0,100,561,192,469,0.0,66.1,46.9,acbba_entry:469;collision_intent:100;state:92,0.3500000000000001,0.04347826086956519,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,45.493076210819694,45.493076210819694,0,0,0,69,24,72,1,12,0,0,276,0,482,1443,0,73,409,146,336,0.0,48.2,33.6,acbba_entry:336;collision_intent:73;state:73,0.10000000000000009,0.10416666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.97458556783824,39.97458556783824,0,0,0,71,23,75,0,9,0,0,229,0,490,1467,0,78,412,153,337,0.0,49.0,33.7,acbba_entry:337;collision_intent:78;state:75,0.10000000000000009,0.13666666666666671,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,75.60693327735343,75.60693327735343,0,0,0,60,44,63,1,4,0,0,530,0,348,1041,0,63,285,127,221,0.0,34.8,22.1,acbba_entry:221;collision_intent:63;state:64,0.6000000000000001,0.5357142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.16380642884699,43.16380642884699,0,0,0,72,22,75,1,5,0,0,256,0,450,1347,0,78,372,154,296,0.0,45.0,29.6,acbba_entry:296;collision_intent:78;state:76,0.1499999999999999,0.07666666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,56.113506512604964,56.113506512604964,1,1,1,70,32,72,2,4,0,0,363,0,464,1389,0,73,391,147,317,0.0,46.4,31.7,acbba_entry:317;collision_intent:73;state:74,0.44999999999999996,0.3125,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,30.76764162539904,30.76764162539904,0,0,0,65,18,69,0,3,0,0,163,0,378,1131,0,69,309,138,240,0.0,37.8,24.0,acbba_entry:240;collision_intent:69;state:69,0.25,0.047101449275362306,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,54.882933793133255,54.882933793133255,0,0,0,102,31,105,1,8,2,2,311,0,688,2061,0,111,577,217,471,0.0,68.8,47.1,acbba_entry:471;collision_intent:111;state:106,0.44999999999999996,0.10238095238095246,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,35.37049106587242,35.37049106587242,0,0,0,65,21,69,0,5,0,0,203,0,420,1257,0,68,352,137,283,0.0,42.0,28.3,acbba_entry:283;collision_intent:68;state:69,0.25,0.14130434782608692,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,32.003035821675994,32.003035821675994,0,0,0,69,19,72,1,6,2,2,173,0,455,1362,0,76,379,149,306,0.0,45.5,30.6,acbba_entry:306;collision_intent:76;state:73,0.30000000000000004,0.04861111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,40.25005630487976,40.25005630487976,1,1,1,63,22,65,2,9,0,0,244,0,388,1161,0,71,317,138,250,0.0,38.8,25.0,acbba_entry:250;collision_intent:71;state:67,0.10000000000000009,0.14230769230769225,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,77.93401191807098,77.93401191807098,0,0,0,66,46,69,1,2,0,0,541,0,290,867,0,69,221,139,151,0.0,29.0,15.1,acbba_entry:151;collision_intent:69;state:70,0.3500000000000001,0.46739130434782616,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,58.13635394640649,58.13635394640649,0,0,0,60,34,64,0,5,0,0,389,0,387,1158,0,65,322,129,258,0.0,38.7,25.8,acbba_entry:258;collision_intent:65;state:64,0.30000000000000004,0.3046875,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,39.14695589291026,39.14695589291026,0,0,0,62,23,66,0,4,0,0,238,0,430,1287,0,66,364,132,298,0.0,43.0,29.8,acbba_entry:298;collision_intent:66;state:66,0.3500000000000001,0.19696969696969702,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,43.870261870821146,43.870261870821146,0,0,0,82,25,85,1,9,0,0,246,0,613,1836,0,90,523,176,437,0.0,61.3,43.7,acbba_entry:437;collision_intent:90;state:86,0.30000000000000004,0.07352941176470584,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,63.84465479007323,63.84465479007323,0,0,0,74,37,78,0,10,2,2,422,0,581,1740,0,80,501,158,423,0.0,58.1,42.3,acbba_entry:423;collision_intent:80;state:78,0.44999999999999996,0.27564102564102555,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,85.6915553207363,85.6915553207363,0,0,0,72,50,75,1,2,0,0,594,0,319,954,0,75,244,151,168,0.0,31.9,16.8,acbba_entry:168;collision_intent:75;state:76,0.55,0.53,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,32.148853491157645,32.148853491157645,0,0,0,67,19,71,0,4,0,0,174,0,357,1068,0,71,286,142,215,0.0,35.7,21.5,acbba_entry:215;collision_intent:71;state:71,0.10000000000000009,0.08098591549295775,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,known_visit_10target_300.csv,10,True,62.94464863097296,62.94464863097296,1,1,1,74,31,76,2,7,0,0,410,0,475,1422,0,85,390,163,312,0.0,47.5,31.2,acbba_entry:312;collision_intent:85;state:78,0.25,0.29605263157894735,known_visit_horizon,commitment_horizon,8,h8,10,4
