trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,56,13,0,57,0,3,0,0,0,0.0,0,0,217,114,103,142,0,20,59.2287,2.9614350000000003,1.75225,9.1877,9.6782,52.4005,2.620025,1.4899,8.7326,9.2573,20,6.8282,0.34141,0.32685,0.4906,0.5183,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,348,0,186,479.8299,2.5797306451612902,1.33375,8.7317,10.7461,422.0184,2.268916129032258,0.99735,8.3519,10.2652,186,57.8115,0.31081451612903227,0.29445,0.449,0.4809,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,357,0,196,570.6539,2.9114994897959185,1.49055,9.9397,11.131,508.669,2.59525,1.2241,9.4783,10.6599,196,61.9849,0.3162494897959184,0.2984,0.4711,0.5483,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,79,50,29,148,0,37,56.442,1.5254594594594595,0.3831,8.0101,11.1916,46.7117,1.2624783783783784,0.1464,7.5148,10.7206,37,9.7303,0.2629810810810811,0.2332,0.471,0.4953,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,3,0,6,0,0,0,0,0,0.0,0,0,19,12,7,208,0,96,160.3822,1.6706479166666668,1.00895,4.3063,11.1941,135.0179,1.4064364583333333,0.8188500000000001,3.8725,10.728,96,25.3643,0.2642114583333333,0.24305,0.3582,0.4661,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,8,0,33,0,0,0,0,0,0.0,0,0,108,65,43,120,0,16,44.5249,2.78280625,1.98875,7.7797,7.7797,39.9591,2.49744375,1.70545,7.3485,7.3485,16,4.5658,0.2853625,0.2717,0.4312,0.4312,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,22,18,4,205,0,89,135.7346,1.5251078651685392,0.8823,4.6908,10.1943,112.93599999999999,1.268943820224719,0.6405,4.3296,9.6901,89,22.7986,0.2561640449438202,0.2332,0.3802,0.5042,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,13,0,42,0,0,0,0,0,0.0,0,0,178,83,95,138,0,18,65.1427,3.6190388888888894,2.6427,10.1641,10.1641,59.236,3.2908888888888885,2.32375,9.744,9.744,18,5.9067,0.32815,0.31915000000000004,0.426,0.426,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,9,6,3,306,0,138,321.1441,2.32713115942029,1.4928,6.4431,8.2256,278.0838,2.0151,1.1848999999999998,6.0065,7.7294,138,43.0603,0.31203115942028986,0.30765,0.4249,0.4962,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,26,10,16,289,0,134,294.6563,2.1989276119402983,1.2877,6.318,9.3453,253.1973,1.889532089552239,0.9789999999999999,5.9014,8.9169,134,41.459,0.30939552238805973,0.30515000000000003,0.4272,0.4786,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,5,0,40,1,1,0,0,0,0.0,0,0,103,82,21,212,0,21,66.6454,3.173590476190476,1.5102,9.2642,10.0696,59.8138,2.8482761904761906,1.2151,8.8376,9.6366,21,6.8316,0.3253142857142857,0.3047,0.433,0.4859,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,0,0,0,0,0.0,0,0,77,58,19,202,0,68,79.1679,1.1642338235294118,0.4305,5.5704,9.3486,60.5003,0.8897102941176471,0.17075,5.2274,8.9489,68,18.6676,0.2745235294117647,0.26165,0.3704,0.4016,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,179,89,90,101,0,19,66.2407,3.4863526315789475,2.5556,9.7668,9.7668,59.8796,3.1515578947368423,2.221,9.3764,9.3764,19,6.3611,0.3347947368421053,0.3418,0.4309,0.4309,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,256,0,134,216.3561,1.6145977611940299,0.8873500000000001,4.1693,9.4989,175.9626,1.3131537313432837,0.5611999999999999,3.8051,9.0947,134,40.3935,0.3014440298507463,0.30365,0.372,0.4106,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,278,0,153,340.9082,2.2281581699346407,1.2561,7.822,9.1713,293.5209,1.9184372549019606,0.9475,7.5611,8.7783,153,47.3873,0.30972091503267973,0.3183,0.3822,0.4175,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,35,0,3,0,0,0,0.0,0,0,123,69,54,205,0,20,68.9745,3.4487250000000005,2.4053,10.0053,10.6812,61.7115,3.085575,2.0524500000000003,9.5394,10.2042,20,7.263,0.36315,0.35285,0.477,0.4772,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,40,22,18,287,0,90,130.3438,1.4482644444444444,0.8273999999999999,5.8502,10.0202,102.5301,1.1392233333333335,0.5239,5.4594,9.5533,90,27.8137,0.3090411111111111,0.30435,0.4346,0.4911,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,4,2,0,5,0,1,0,0,0,0.0,0,0,38,10,28,289,0,107,214.8612,2.008048598130841,1.2661,6.7877,10.4649,180.6251,1.688085046728972,0.954,6.3381,10.0032,107,34.2361,0.31996355140186916,0.316,0.4372,0.4757,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,8,0,29,0,0,0,0,0,0.0,0,0,127,58,69,200,0,32,70.7752,2.211725,0.45235000000000003,9.3696,10.7881,60.6488,1.895275,0.1778,8.9092,10.3243,32,10.1264,0.31645,0.2762,0.4638,0.4767,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,295,0,183,386.2816,2.1108284153005465,1.0752,8.2215,11.2583,337.0037,1.8415502732240436,0.8205,7.7217,10.7767,183,49.2779,0.26927814207650275,0.2527,0.4583,0.5058,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,79,42,37,217,0,121,134.9297,1.1151214876033058,0.4754,4.3586,11.5451,105.7699,0.8741314049586777,0.2366,4.0482,11.0604,121,29.1598,0.2409900826446281,0.2203,0.3391,0.4847,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,295,0,183,389.8866,2.130527868852459,1.0766,7.8841,11.9701,340.3092,1.8596131147540982,0.8231,7.4236,11.4904,183,49.5774,0.27091475409836063,0.2567,0.4597,0.5076,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,51,14,0,52,0,0,0,0,0,0.0,0,0,216,103,113,81,0,19,52.0186,2.737821052631579,1.7472,10.3178,10.3178,46.1935,2.431236842105263,1.4615,9.8571,9.8571,19,5.8251,0.3065842105263158,0.2787,0.4956,0.4956,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,11,4,0,12,0,0,0,0,0,0.0,0,0,46,24,22,239,0,121,103.839,0.8581735537190083,0.6,2.0942,5.8766,76.6784,0.6337057851239669,0.3442,1.8125,5.5149,121,27.1606,0.2244677685950413,0.213,0.319,0.4241,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,12,0,45,0,0,0,0,0,0.0,0,0,180,89,91,106,0,17,68.1114,4.006552941176471,3.0146,11.1033,11.1033,62.958999999999996,3.703470588235294,2.7134,10.6785,10.6785,17,5.1524,0.30308235294117647,0.2983,0.4793,0.4793,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,2,2,0,3,0,1,0,0,0,0.0,0,0,26,6,20,259,0,151,221.3016,1.4655735099337748,0.6314,4.1491,11.475,184.7764,1.2236847682119205,0.445,3.7764,11.0079,151,36.5252,0.2418887417218543,0.2289,0.3699,0.478,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,34,30,4,251,0,114,101.641,0.8915877192982457,0.495,2.778,11.1306,76.46,0.6707017543859649,0.31835,2.4686,10.6634,114,25.181,0.2208859649122807,0.20895,0.3193,0.4672,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,11,0,40,0,0,0,0,0,0.0,0,0,156,79,77,122,0,18,61.7742,3.4319,2.1558,9.9197,9.9197,55.8857,3.1047611111111113,1.88685,9.5212,9.5212,18,5.8885,0.32713888888888887,0.31245,0.5425,0.5425,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,263,0,129,251.0323,1.9459868217054264,0.8609,5.9877,8.9,211.8083,1.6419248062015503,0.5475,5.5722,8.5178,129,39.224,0.30406201550387596,0.2822,0.4155,0.4535,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,6,0,20,0,0,0,0,0,0.0,0,0,71,40,31,206,0,81,85.5967,1.0567493827160495,0.5824,3.6942,9.4788,63.6516,0.7858222222222222,0.3304,3.3255,9.0088,81,21.9451,0.27092716049382715,0.2539,0.3819,0.47,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,37,20,17,240,0,113,170.1741,1.5059654867256638,0.7576,5.0741,10.15,137.6586,1.2182176991150444,0.4816,4.6935,9.7008,113,32.5155,0.2877477876106195,0.2676,0.3982,0.4785,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,262,0,113,291.1414,2.576472566371681,1.1531,7.5119,9.6274,258.3384,2.2861805309734513,0.9525,7.0689,9.2156,113,32.803,0.29029203539823006,0.2795,0.4362,0.444,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,9,0,34,0,0,0,0,0,0.0,0,0,132,67,65,138,0,17,67.071,3.9453529411764703,1.7771,10.26,10.26,61.7401,3.631770588235294,1.576,9.84,9.84,17,5.3309,0.3135823529411765,0.3107,0.4507,0.4507,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,9,0,35,0,0,0,0,0,0.0,0,0,117,69,48,154,0,18,67.1379,3.7298833333333334,1.8891499999999999,10.0107,10.0107,61.5788,3.4210444444444446,1.67795,9.5999,9.5999,18,5.5591,0.3088388888888889,0.29485,0.4455,0.4455,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,256,0,105,236.3239,2.2507038095238094,1.1295,5.7241,9.7864,206.8567,1.9700638095238094,0.9194,5.3418,9.3543,105,29.4672,0.28064,0.2738,0.3972,0.4515,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,11,0,48,0,0,0,0,0,0.0,0,0,155,96,59,135,0,18,67.1553,3.7308499999999998,2.83155,10.7428,10.7428,60.8608,3.3811555555555555,2.4793,10.2706,10.2706,18,6.2945,0.3496944444444445,0.35245000000000004,0.4722,0.4722,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,288,0,165,422.4102,2.560061818181818,1.2358,8.524,11.1109,368.1495,2.2312090909090907,0.93,8.0913,10.6213,165,54.2607,0.3288527272727273,0.3113,0.4542,0.4896,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,9,3,0,10,0,0,0,0,0,0.0,0,0,56,20,36,233,0,139,225.3039,1.6208913669064748,0.8386,4.5682,11.2527,182.5095,1.3130179856115107,0.5482,4.1844,10.7953,139,42.7944,0.30787338129496405,0.2986,0.3958,0.4574,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,0,0,0,0,0.0,0,0,78,56,22,211,0,82,106.8095,1.3025548780487806,0.6116999999999999,6.8948,10.9016,83.2825,1.015640243902439,0.34509999999999996,6.4703,10.4392,82,23.527,0.2869146341463415,0.26725,0.4245,0.4624,completed
