trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,11,2,21.48080281076706,21.48080281076706,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,15,16,27.753960848110722,27.753960848110722,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,16,6,41.49873612315121,41.49873612315121,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,9,14,17.342005195121757,17.342005195121757,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
1,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,7,16,14.111090581475413,14.111090581475413,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,0,4,5.676766446706684,5.676766446706684,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,8,8,21.93250904570867,21.93250904570867,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,13,2,31.467326864695202,31.467326864695202,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,0,2,2.1712074108900126,2.1712074108900126,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,12,18,29.974774908458212,29.974774908458212,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,0,9,3.8949775457838913,3.8949775457838913,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,16,12,43.08722120903018,43.08722120903018,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,4,15,10.813688182729914,10.813688182729914,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,14,2,33.38716736289195,33.38716736289195,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,12,9,30.93678140799655,30.93678140799655,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,15,11,52.25174347681713,52.25174347681713,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,11,8,21.157881518929432,21.157881518929432,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,11,16,36.8897864994734,36.8897864994734,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,7,17,27.809547958326306,27.809547958326306,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,10,5,28.52374588796848,28.52374588796848,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,0,15,7.890707312348038,7.890707312348038,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,0,13,4.257592439176607,4.257592439176607,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,1,12,0.20225090248706595,0.20225090248706595,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,3,14,15.234432002876865,15.234432002876865,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,2,7,3.895188041391252,3.895188041391252,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,13,1,26.427384169580836,26.427384169580836,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,17,14,46.46383103816092,46.46383103816092,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,8,0,12.060977533959377,12.060977533959377,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,10,2,19.002943823940267,19.002943823940267,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,16,10,55.36626757281213,55.36626757281213,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,4,18,9.911103796957041,9.911103796957041,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,12,16,34.158518658722464,34.158518658722464,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,8,13,21.497707863634933,21.497707863634933,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,1,9,6.892073935716491,6.892073935716491,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,12,6,50.66002692949095,50.66002692949095,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,16,8,39.966462352284964,39.966462352284964,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,14,1,24.598961432865423,24.598961432865423,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,3,5,5.521086568891582,5.521086568891582,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,8,15,18.584228849500697,18.584228849500697,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,10,6,54.355291344884016,54.355291344884016,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,16,3,31.54452795957672,31.54452795957672,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,15,14,32.328495005663,32.328495005663,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,4,12,15.834372382232724,15.834372382232724,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,9,2,17.920606082698303,17.920606082698303,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,4,2,9.100140832797258,9.100140832797258,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,13,8,52.00541816843745,52.00541816843745,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,16,13,66.67973678767562,66.67973678767562,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,6,13,21.397274695470454,21.397274695470454,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,18,2,33.077707787884776,33.077707787884776,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,4,8,8.95238195723036,8.95238195723036,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,0,15,4.412915146956969,4.412915146956969,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,18,7,41.645558192631796,41.645558192631796,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,7,3,15.673090118337376,15.673090118337376,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,17,14,31.448623760295497,31.448623760295497,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,1,9,5.484122668217134,5.484122668217134,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,13,14,24.183285167107407,24.183285167107407,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,10,5,28.856913225863803,28.856913225863803,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,7,16,14.712733703368393,14.712733703368393,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,18,15,35.158690392026024,35.158690392026024,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,16,7,42.88907232131782,42.88907232131782,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,2,12,1.816800859852215,1.816800859852215,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,9,2,21.52861356685352,21.52861356685352,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,4,16,8.880110871974734,8.880110871974734,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,9,10,21.23461974155243,21.23461974155243,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,12,8,32.97747065518803,32.97747065518803,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,12,15,34.99755325931638,34.99755325931638,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,11,6,27.801441451336935,27.801441451336935,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,17,7,43.89567207022584,43.89567207022584,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,2,5,4.2288924664418674,4.2288924664418674,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,1,5,2.4912126526180582,2.4912126526180582,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,17,0,55.50962517560319,55.50962517560319,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,12,16,22.57901984021385,22.57901984021385,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,16,17,31.658469173030436,31.658469173030436,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,2,7,3.8045611206169867,3.8045611206169867,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,18,12,43.925834659272496,43.925834659272496,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,17,1,44.87330844393909,44.87330844393909,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,8,2,22.865228772753184,22.865228772753184,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,9,18,13.859617514001974,13.859617514001974,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,10,3,28.490146189243163,28.490146189243163,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,1,4,7.157605672008659,7.157605672008659,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,1,1,2.187185411454162,2.187185411454162,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,4,2,9.28586067050623,9.28586067050623,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,13,14,24.62677133001935,24.62677133001935,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,11,18,17.09610712989334,17.09610712989334,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,12,10,26.36070574066306,26.36070574066306,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,5,14,11.000856986848323,11.000856986848323,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,10,7,17.450303770024885,17.450303770024885,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,4,14,8.94561284399016,8.94561284399016,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,8,6,11.956677087351002,11.956677087351002,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,16,5,41.84467637769125,41.84467637769125,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,9,18,13.64126883611192,13.64126883611192,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,0,16,2.153708484128871,2.153708484128871,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,7,11,23.497583017665335,23.497583017665335,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,3,14,15,42.60332291002446,42.60332291002446,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,4,9,7,20.271058635573066,20.271058635573066,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,5,5,12,7.138067281096774,7.138067281096774,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,6,8,13,14.174308872004717,14.174308872004717,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,7,18,17,53.14768927532755,53.14768927532755,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,8,8,17,35.82605680464928,35.82605680464928,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,9,13,9,30.58904144722681,30.58904144722681,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,10,5,2,10.71513702467889,10.71513702467889,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,1,16,8,51.168820254306034,51.168820254306034,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,known_visit_10target_300.csv,2,12,16,22.6161026903749,22.6161026903749,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
