trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,5,3,12.962331359091664,12.962331359091664,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,3,10.893732036622565,10.893732036622565,00,00,1,0,True,known_visit_core_500,10,4,8
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,17,13.911785911355441,13.911785911355441,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,7,2,16.697343064978774,16.697343064978774,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,0,1.9981454156950398,1.9981454156950398,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,5,29.204927082329384,29.204927082329384,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,6,1.7942784496870314,1.7942784496870314,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,7,16,14.061796021281435,14.061796021281435,03,03,2,1,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,0,42.031545897600274,42.031545897600274,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,11,4,27.153512955647244,27.153512955647244,00,00,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,7,23.15441487050492,23.15441487050492,01,01,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,10,15,21.194128910013447,21.194128910013447,03,03,1,0,True,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,13,5.810846113965169,5.810846113965169,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,13,45.65103000847566,45.65103000847566,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,16,38.280568151920825,38.280568151920825,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,15,17,26.156564536796925,26.156564536796925,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,10,6,26.393947988447103,26.393947988447103,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,3,2,7.380459991655453,7.380459991655453,00,00,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,9,11,15.882491469635777,15.882491469635777,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,7,41.97087854509529,41.97087854509529,02,02,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,18,1.8448405069818041,1.8448405069818041,03,03,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,5,9.103068879102128,9.103068879102128,01,01,1,0,True,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,10,20.202401374304262,20.202401374304262,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,1,1,2.256234809787233,2.256234809787233,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,7,24.09464747602594,24.09464747602594,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,12,48.46024369873385,48.46024369873385,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,15,54.405482115687775,54.405482115687775,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,12,8,45.98200257251231,45.98200257251231,00,00,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,6,45.03984620711195,45.03984620711195,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,10,27.783030138641156,27.783030138641156,02,02,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,8,9.175626745830483,9.175626745830483,01,01,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,2,17,3.829444641759424,3.829444641759424,03,03,1,0,True,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,8,0,16.54260020283563,16.54260020283563,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,17,6,42.682127721761724,42.682127721761724,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,14,4,29.92667913102483,29.92667913102483,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,1,15.60242110272849,15.60242110272849,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,14,28.39216758186389,28.39216758186389,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,10,10,31.39956769954491,31.39956769954491,03,03,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,8,13,14.165475448323141,14.165475448323141,02,02,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,7,35.231021252469496,35.231021252469496,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,1,20.969642490839842,20.969642490839842,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,12,2,23.066270800073596,23.066270800073596,00,00,1,0,True,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,6,16,12.340350050517518,12.340350050517518,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,10,28.4598137080052,28.4598137080052,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,7,12.870410167004467,12.870410167004467,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,18,2,47.24577848359644,47.24577848359644,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,18,5,41.774870362247015,41.774870362247015,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,13,11,30.13449884399018,30.13449884399018,01,01,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,14,32.01296266026973,32.01296266026973,02,02,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,17,33.87778219083605,33.87778219083605,03,03,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,0,2,2.1623281732409403,2.1623281732409403,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,11,5,29.84091792129596,29.84091792129596,00,00,1,0,True,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,3,15,8.935683914602595,8.935683914602595,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,1,8.887577260536181,8.887577260536181,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,5,11,9.061721526831013,9.061721526831013,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,17,18,39.588570781753525,39.588570781753525,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,5,3.7459159866846314,3.7459159866846314,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,16,46.81742624327179,46.81742624327179,03,03,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,17,0,31.512275371846258,31.512275371846258,00,00,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,11,35.40786823723764,35.40786823723764,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,4,21.856636045946896,21.856636045946896,01,01,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,14,10,26.63807607489087,26.63807607489087,02,02,1,0,True,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,17,4,33.76615015864739,33.76615015864739,01,01,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,14,17,70.44418933190144,70.44418933190144,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,18,5,42.563237018138324,42.563237018138324,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,9,3,19.062084467305766,19.062084467305766,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,12,16,79.45633924115154,79.45633924115154,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,12,59.98047071422344,59.98047071422344,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,13,2,27.98398561989551,27.98398561989551,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,18,75.70887597929138,75.70887597929138,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,10,3,21.094946647826095,21.094946647826095,00,00,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,4,10,9.026988098156343,9.026988098156343,02,02,1,0,True,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,18,6.951235508887921,6.951235508887921,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,13,17,22.990406100337985,22.990406100337985,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,9,18,14.03465854126568,14.03465854126568,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,11,28.68202207357463,28.68202207357463,02,02,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,13,15.675258585393816,15.675258585393816,02,02,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,14,0,22.65913830558176,22.65913830558176,00,00,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,16,16,29.990934481292552,29.990934481292552,03,03,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,9,7,19.892032638998717,19.892032638998717,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,11,14,21.13409797489087,21.13409797489087,02,02,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,5,5,9.009330096411857,9.009330096411857,01,01,1,0,True,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,1,18,0.2586087475981888,0.2586087475981888,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,0,16,2.1963563082127178,2.1963563082127178,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,7,11,12.43833538347504,12.43833538347504,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,14,0,22.040751101551344,22.040751101551344,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,15,13,56.9772740366884,56.9772740366884,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,8,0,12.077634276532503,12.077634276532503,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,18,0,28.65909281017908,28.65909281017908,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,16,67.51508751316751,67.51508751316751,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,15,26.079705062942935,26.079705062942935,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,15,10,51.87787691771916,51.87787691771916,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,16,5,41.26541625647078,41.26541625647078,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,10,9,25.012109268530956,25.012109268530956,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,9,5.5688716292363445,5.5688716292363445,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,11,1,19.38832881417715,19.38832881417715,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,17,11,51.04203355043301,51.04203355043301,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,18,2,33.53335991690246,33.53335991690246,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,10,0,15.618773409538056,15.618773409538056,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,18,9,45.674375817444066,45.674375817444066,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,12,13,28.232195538221355,28.232195538221355,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,12,7,32.465730564407785,32.465730564407785,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,7,8.988814649728043,8.988814649728043,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,16,7,29.293695497392573,29.293695497392573,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,16,11,36.342427912082115,36.342427912082115,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,8,15,21.598110316551985,21.598110316551985,03,03,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,3,7,5.831622928548522,5.831622928548522,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,11,0,18.14506938477655,18.14506938477655,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,11,3,23.696749706058515,23.696749706058515,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,1,14,7.254528167234694,7.254528167234694,03,03,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,2,7,3.861802531149833,3.861802531149833,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,8,12,25.00096396007657,25.00096396007657,02,02,1,0,True,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,0,11,0.5030766852664319,0.5030766852664319,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,5,11,9.08048684593129,9.08048684593129,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,2,5,3.942046004593613,3.942046004593613,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,16,17,52.96961435075796,52.96961435075796,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,2,16,5.510350070138377,5.510350070138377,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,2,10,16.74686680464307,16.74686680464307,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,7,5,17.04638634773032,17.04638634773032,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,12,6,27.500265050977106,27.500265050977106,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,9,1,16.33385129017213,16.33385129017213,00,00,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,9,3,4,7.652210031316634,7.652210031316634,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,5,1,9.549793563124233,9.549793563124233,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,1,1,5,17.011632346958628,17.011632346958628,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,2,1,4,15.017315746722373,15.017315746722373,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,3,3,2,7.640166888183369,7.640166888183369,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,4,9,6,13.86996506453713,13.86996506453713,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,5,15,15,68.68007093940734,68.68007093940734,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,6,12,9,52.65274046818829,52.65274046818829,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,7,14,15,66.88483649545269,66.88483649545269,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,8,4,6,5.531538198037591,5.531538198037591,01,01,1,0,True,known_visit_core_500,10,4,8
