trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,55.54395167975922,55.54395167975922,0,0,0,42,32,46,0,3,0,0,396,0,257,768,0,45,212,91,166,0.0,25.7,16.6,acbba_entry:166;collision_intent:45;state:46,0.6499999999999999,0.5108695652173914,known_visit_core_500,10,4,8
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.01303166384554,49.01303166384554,0,0,0,55,29,59,0,9,0,0,324,0,409,1224,0,58,351,117,292,0.0,40.9,29.2,acbba_entry:292;collision_intent:58;state:59,0.30000000000000004,0.2923728813559323,known_visit_core_500,10,4,8
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.210784604873574,52.210784604873574,0,0,0,109,30,109,4,17,1,1,279,0,754,2259,0,121,633,234,520,0.0,75.4,52.0,acbba_entry:520;collision_intent:121;state:113,0.25,0.048165137614679,known_visit_core_500,10,4,8
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.84925358258023,65.84925358258023,0,0,0,65,38,69,0,3,2,2,446,0,472,1413,0,71,401,140,332,0.0,47.2,33.2,acbba_entry:332;collision_intent:71;state:69,0.55,0.3659420289855073,known_visit_core_500,10,4,8
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.09113884052055,52.09113884052055,0,0,0,55,31,59,0,0,0,0,348,0,335,1002,0,58,277,117,218,0.0,33.5,21.8,acbba_entry:218;collision_intent:58;state:59,0.5,0.40254237288135597,known_visit_core_500,10,4,8
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.2378580000096,50.2378580000096,0,0,0,47,29,51,0,0,0,0,342,0,252,753,0,50,202,101,151,0.0,25.2,15.1,acbba_entry:151;collision_intent:50;state:51,0.55,0.4362745098039216,known_visit_core_500,10,4,8
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.437900938081526,49.437900938081526,0,0,0,66,28,70,0,4,0,0,315,0,480,1437,0,71,409,141,339,0.0,48.0,33.9,acbba_entry:339;collision_intent:71;state:70,0.3500000000000001,0.22857142857142865,known_visit_core_500,10,4,8
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.71805640874293,54.71805640874293,0,0,0,59,31,63,0,2,0,0,361,0,347,1038,0,63,284,126,221,0.0,34.7,22.1,acbba_entry:221;collision_intent:63;state:63,0.3999999999999999,0.28174603174603186,known_visit_core_500,10,4,8
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.417803782771635,48.417803782771635,0,0,0,63,28,67,0,9,0,0,313,0,519,1554,0,67,452,134,385,0.0,51.9,38.5,acbba_entry:385;collision_intent:67;state:67,0.44999999999999996,0.2873134328358209,known_visit_core_500,10,4,8
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.04096289409142,46.04096289409142,0,0,0,65,25,69,0,3,0,0,286,0,443,1326,0,74,369,143,300,0.0,44.3,30.0,acbba_entry:300;collision_intent:74;state:69,0.3500000000000001,0.22101449275362328,known_visit_core_500,10,4,8
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.94480412315581,54.94480412315581,0,0,0,53,32,56,1,3,0,0,376,0,373,1116,0,58,315,115,258,0.0,37.3,25.8,acbba_entry:258;collision_intent:58;state:57,0.30000000000000004,0.3392857142857142,known_visit_core_500,10,4,8
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,59.41414262401083,59.41414262401083,0,0,0,70,35,73,1,4,0,0,387,0,373,1116,0,76,297,150,223,0.0,37.3,22.3,acbba_entry:223;collision_intent:76;state:74,0.3999999999999999,0.25,known_visit_core_500,10,4,8
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.46768073676849,44.46768073676849,0,0,0,65,25,69,0,8,0,0,274,0,405,1212,0,73,332,142,263,0.0,40.5,26.3,acbba_entry:263;collision_intent:73;state:69,0.3999999999999999,0.21376811594202905,known_visit_core_500,10,4,8
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,63.12641416782406,63.12641416782406,0,0,0,107,37,110,1,11,1,1,370,0,620,1857,0,119,501,230,390,0.0,62.0,39.0,acbba_entry:390;collision_intent:119;state:111,0.1499999999999999,0.09545454545454546,known_visit_core_500,10,4,8
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.72954627865574,32.72954627865574,0,0,0,54,20,58,0,7,0,0,196,0,345,1032,0,57,288,115,230,0.0,34.5,23.0,acbba_entry:230;collision_intent:57;state:58,0.10000000000000009,0.19827586206896552,known_visit_core_500,10,4,8
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.760632517403145,46.760632517403145,0,0,0,75,27,78,1,9,0,0,282,0,552,1653,0,82,470,161,391,0.0,55.2,39.1,acbba_entry:391;collision_intent:82;state:79,0.3999999999999999,0.1923076923076923,known_visit_core_500,10,4,8
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,56.02479274359979,56.02479274359979,0,0,0,73,33,77,0,1,0,0,355,0,286,855,0,76,210,153,133,0.0,28.6,13.3,acbba_entry:133;collision_intent:76;state:77,0.3500000000000001,0.3214285714285714,known_visit_core_500,10,4,8
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.88093185306916,35.88093185306916,0,0,0,71,21,74,1,2,0,0,200,0,292,873,0,74,218,149,143,0.0,29.2,14.3,acbba_entry:143;collision_intent:74;state:75,0.1499999999999999,0.08108108108108114,known_visit_core_500,10,4,8
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.98700237652754,48.98700237652754,2,2,2,91,29,91,4,12,0,0,276,0,583,1746,0,102,481,197,386,0.0,58.3,38.6,acbba_entry:386;collision_intent:102;state:95,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.86587643278469,47.86587643278469,0,0,0,81,27,84,1,5,0,0,280,0,470,1407,0,87,383,172,298,0.0,47.0,29.8,acbba_entry:298;collision_intent:87;state:85,0.25,0.08928571428571419,known_visit_core_500,10,4,8
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.30122702068099,44.30122702068099,0,0,0,77,22,80,1,5,0,0,253,0,473,1416,0,84,389,165,308,0.0,47.3,30.8,acbba_entry:308;collision_intent:84;state:81,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.17443673562148,45.17443673562148,0,0,0,69,26,70,3,3,1,1,276,0,419,1254,0,79,340,152,267,0.0,41.9,26.7,acbba_entry:267;collision_intent:79;state:73,0.25,0.22142857142857153,known_visit_core_500,10,4,8
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.613034485210086,52.613034485210086,1,1,1,86,30,89,1,10,1,1,312,0,524,1569,0,91,433,181,343,0.0,52.4,34.3,acbba_entry:343;collision_intent:91;state:90,0.1499999999999999,0.1320224719101124,known_visit_core_500,10,4,8
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.44114591672169,57.44114591672169,0,0,0,107,31,109,2,16,0,0,320,0,716,2145,0,117,599,228,488,0.0,71.6,48.8,acbba_entry:488;collision_intent:117;state:111,0.10000000000000009,0.05275229357798161,known_visit_core_500,10,4,8
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.50789780257787,71.50789780257787,0,0,0,78,41,82,0,6,0,0,475,0,540,1617,0,83,457,165,375,0.0,54.0,37.5,acbba_entry:375;collision_intent:83;state:82,0.3999999999999999,0.3109756097560976,known_visit_core_500,10,4,8
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.1734917959696,79.1734917959696,0,0,0,57,46,61,0,0,0,0,563,0,310,927,0,60,250,121,189,0.0,31.0,18.9,acbba_entry:189;collision_intent:60;state:61,0.6000000000000001,0.5450819672131149,known_visit_core_500,10,4,8
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.50005843594061,62.50005843594061,0,0,0,66,36,70,0,5,0,0,417,0,446,1335,0,71,375,141,305,0.0,44.6,30.5,acbba_entry:305;collision_intent:71;state:70,0.3999999999999999,0.3214285714285714,known_visit_core_500,10,4,8
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.81616817389193,52.81616817389193,0,0,0,63,31,67,0,0,0,0,343,0,326,975,0,68,258,135,191,0.0,32.6,19.1,acbba_entry:191;collision_intent:68;state:67,0.25,0.294776119402985,known_visit_core_500,10,4,8
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.31879554271438,46.31879554271438,0,0,0,82,27,85,1,7,1,1,265,0,523,1566,0,89,434,175,348,0.0,52.3,34.8,acbba_entry:348;collision_intent:89;state:86,0.1499999999999999,0.14411764705882346,known_visit_core_500,10,4,8
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.139923535698045,38.139923535698045,0,0,0,79,21,81,2,14,1,1,211,0,575,1719,0,87,488,170,405,0.0,57.5,40.5,acbba_entry:405;collision_intent:87;state:83,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.0320290283548,67.0320290283548,0,0,0,76,39,80,0,4,0,0,440,0,432,1293,0,79,353,159,273,0.0,43.2,27.3,acbba_entry:273;collision_intent:79;state:80,0.5,0.3687499999999999,known_visit_core_500,10,4,8
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,60.55110837715028,60.55110837715028,0,0,0,69,36,73,0,5,0,0,397,0,381,1140,0,73,308,146,235,0.0,38.1,23.5,acbba_entry:235;collision_intent:73;state:73,0.30000000000000004,0.29109589041095885,known_visit_core_500,10,4,8
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.116550875299595,49.116550875299595,0,0,0,55,29,59,0,6,0,0,324,0,411,1230,0,59,352,118,293,0.0,41.1,29.3,acbba_entry:293;collision_intent:59;state:59,0.3500000000000001,0.3432203389830508,known_visit_core_500,10,4,8
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.757375210095915,40.757375210095915,0,0,0,61,24,65,0,1,3,2,248,0,309,924,0,67,242,132,177,0.0,30.9,17.7,acbba_entry:177;collision_intent:67;state:65,0.25,0.273076923076923,known_visit_core_500,10,4,8
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.67697922209502,52.67697922209502,0,0,0,61,31,65,0,2,1,1,345,0,302,903,0,68,234,133,169,0.0,30.2,16.9,acbba_entry:169;collision_intent:68;state:65,0.30000000000000004,0.28076923076923066,known_visit_core_500,10,4,8
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.12931999123708,34.12931999123708,0,0,0,55,19,59,0,3,0,0,205,0,386,1155,0,61,325,120,266,0.0,38.6,26.6,acbba_entry:266;collision_intent:61;state:59,0.25,0.14830508474576276,known_visit_core_500,10,4,8
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.44806561423472,69.44806561423472,1,1,1,50,40,51,3,1,0,0,495,0,310,927,0,53,257,107,203,0.0,31.0,20.3,acbba_entry:203;collision_intent:53;state:54,0.44999999999999996,0.5343137254901962,known_visit_core_500,10,4,8
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,62.63381737547815,62.63381737547815,0,0,0,87,37,88,3,15,0,0,389,0,607,1818,0,92,515,183,424,0.0,60.7,42.4,acbba_entry:424;collision_intent:92;state:91,0.5,0.1647727272727273,known_visit_core_500,10,4,8
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.90697629537557,36.90697629537557,0,0,0,60,21,64,0,4,0,0,223,0,442,1323,0,63,379,127,315,0.0,44.2,31.5,acbba_entry:315;collision_intent:63;state:64,0.25,0.1171875,known_visit_core_500,10,4,8
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,75.42606113231002,75.42606113231002,0,0,0,59,43,60,3,2,0,0,532,0,373,1116,0,64,309,127,246,0.0,37.3,24.6,acbba_entry:246;collision_intent:64;state:63,0.6000000000000001,0.4833333333333334,known_visit_core_500,10,4,8
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.34338595277417,32.34338595277417,0,0,0,62,19,65,1,7,0,0,182,0,402,1203,0,66,336,132,270,0.0,40.2,27.0,acbba_entry:270;collision_intent:66;state:66,0.25,0.10384615384615392,known_visit_core_500,10,4,8
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.83893965371201,45.83893965371201,0,0,0,79,24,83,0,5,0,0,264,0,548,1641,0,88,460,171,377,0.0,54.8,37.7,acbba_entry:377;collision_intent:88;state:83,0.25,0.07530120481927716,known_visit_core_500,10,4,8
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,69.2702057816473,69.2702057816473,0,0,0,72,38,76,0,4,0,0,465,0,400,1197,0,78,322,154,246,0.0,40.0,24.6,acbba_entry:246;collision_intent:78;state:76,0.3500000000000001,0.32894736842105265,known_visit_core_500,10,4,8
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.89388494821304,38.89388494821304,0,0,0,59,23,63,0,3,0,0,236,0,290,867,0,63,227,126,164,0.0,29.0,16.4,acbba_entry:164;collision_intent:63;state:63,0.30000000000000004,0.2420634920634921,known_visit_core_500,10,4,8
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.00114976889956,38.00114976889956,1,1,1,81,22,83,2,7,1,1,205,0,466,1395,0,85,381,170,296,0.0,46.6,29.6,acbba_entry:296;collision_intent:85;state:85,0.30000000000000004,0.06325301204819267,known_visit_core_500,10,4,8
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.90613109720164,43.90613109720164,0,0,0,78,26,82,0,5,1,1,254,0,510,1527,0,84,426,166,344,0.0,51.0,34.4,acbba_entry:344;collision_intent:84;state:82,0.25,0.17682926829268286,known_visit_core_500,10,4,8
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.950375828865965,51.950375828865965,0,0,0,81,29,85,0,12,0,0,319,0,705,2112,0,87,618,172,533,0.0,70.5,53.3,acbba_entry:533;collision_intent:87;state:85,0.30000000000000004,0.14411764705882346,known_visit_core_500,10,4,8
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.28163088820442,61.28163088820442,0,0,0,82,34,85,1,2,1,1,386,0,484,1449,0,89,395,175,309,0.0,48.4,30.9,acbba_entry:309;collision_intent:89;state:86,0.25,0.20882352941176463,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.031545897600274,42.031545897600274,1,1,1,62,23,65,1,5,1,1,265,0,530,1587,0,72,458,138,392,0.0,53.0,39.2,acbba_entry:392;collision_intent:72;state:66,0.30000000000000004,0.14230769230769225,known_visit_core_500,10,4,8
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.65103000847566,45.65103000847566,0,0,0,70,27,74,0,4,0,0,276,0,371,1110,0,74,297,148,223,0.0,37.1,22.3,acbba_entry:223;collision_intent:74;state:74,0.25,0.2567567567567568,known_visit_core_500,10,4,8
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.405482115687775,54.405482115687775,0,0,0,86,22,89,1,6,0,0,324,0,592,1773,0,100,492,190,402,0.0,59.2,40.2,acbba_entry:402;collision_intent:100;state:90,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.682127721761724,42.682127721761724,0,0,0,67,25,70,1,3,0,0,257,0,401,1200,0,74,327,145,256,0.0,40.1,25.6,acbba_entry:256;collision_intent:74;state:71,0.44999999999999996,0.19285714285714284,known_visit_core_500,10,4,8
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,47.24577848359644,47.24577848359644,0,0,0,84,28,83,5,29,0,0,271,0,729,2184,0,89,640,177,552,0.0,72.9,55.2,acbba_entry:552;collision_intent:89;state:88,0.25,0.04518072289156616,known_visit_core_500,10,4,8
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.81742624327179,46.81742624327179,0,0,0,80,21,84,0,3,0,0,272,0,447,1338,0,85,362,169,278,0.0,44.7,27.8,acbba_entry:278;collision_intent:85;state:84,0.10000000000000009,0.023809523809523725,known_visit_core_500,10,4,8
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.45633924115154,79.45633924115154,0,0,0,64,46,68,0,2,0,0,554,0,432,1293,0,67,365,135,297,0.0,43.2,29.7,acbba_entry:297;collision_intent:67;state:68,0.6000000000000001,0.4411764705882353,known_visit_core_500,10,4,8
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.990934481292552,29.990934481292552,0,0,0,62,18,66,0,8,0,0,160,0,427,1278,0,66,361,132,295,0.0,42.7,29.5,acbba_entry:295;collision_intent:66;state:66,0.25,0.06060606060606055,known_visit_core_500,10,4,8
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,67.51508751316751,67.51508751316751,0,0,0,71,40,75,0,9,0,0,449,0,521,1560,0,76,445,151,370,0.0,52.1,37.0,acbba_entry:370;collision_intent:76;state:75,0.55,0.34333333333333327,known_visit_core_500,10,4,8
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,51.04203355043301,51.04203355043301,0,0,0,73,30,77,0,4,0,0,316,0,401,1200,0,78,323,155,246,0.0,40.1,24.6,acbba_entry:246;collision_intent:78;state:77,0.3500000000000001,0.23051948051948057,known_visit_core_500,10,4,8
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.342427912082115,36.342427912082115,0,0,0,62,21,66,0,6,1,1,216,0,417,1248,0,68,349,134,283,0.0,41.7,28.3,acbba_entry:283;collision_intent:68;state:66,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.96961435075796,52.96961435075796,0,0,0,60,31,63,1,10,0,0,351,0,432,1293,0,65,367,129,303,0.0,43.2,30.3,acbba_entry:303;collision_intent:65;state:64,0.30000000000000004,0.2658730158730158,known_visit_core_500,10,4,8
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,68.68007093940734,68.68007093940734,0,0,0,58,40,62,0,8,0,0,476,0,366,1095,0,61,305,123,243,0.0,36.6,24.3,acbba_entry:243;collision_intent:61;state:62,0.6000000000000001,0.45967741935483875,known_visit_core_500,10,4,8
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,25.054276374320608,25.054276374320608,0,0,0,38,15,42,0,2,0,0,158,0,272,813,0,41,231,83,189,0.0,27.2,18.9,acbba_entry:189;collision_intent:41;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,71.27371595991903,71.27371595991903,1,1,1,64,40,67,1,4,0,0,492,0,477,1428,0,68,409,136,341,0.0,47.7,34.1,acbba_entry:341;collision_intent:68;state:68,0.6000000000000001,0.43656716417910446,known_visit_core_500,10,4,8
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.035550836239075,37.035550836239075,0,0,0,49,22,53,0,5,0,0,237,0,352,1053,0,53,299,106,246,0.0,35.2,24.6,acbba_entry:246;collision_intent:53;state:53,0.25,0.23113207547169812,known_visit_core_500,10,4,8
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.74598541812534,43.74598541812534,0,0,0,65,25,69,0,5,0,0,270,0,429,1284,0,73,356,142,287,0.0,42.9,28.7,acbba_entry:287;collision_intent:73;state:69,0.25,0.2065217391304348,known_visit_core_500,10,4,8
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,54.280954716153865,54.280954716153865,1,1,1,87,26,90,1,6,2,2,325,0,616,1845,0,96,520,187,429,0.0,61.6,42.9,acbba_entry:429;collision_intent:96;state:91,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,61.22074868965419,61.22074868965419,0,0,0,72,35,76,0,3,0,0,401,0,421,1260,0,78,343,154,267,0.0,42.1,26.7,acbba_entry:267;collision_intent:78;state:76,0.55,0.256578947368421,known_visit_core_500,10,4,8
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,95.28869664951482,95.28869664951482,0,0,0,73,55,75,2,6,0,0,670,0,398,1191,0,77,321,154,244,0.0,39.8,24.4,acbba_entry:244;collision_intent:77;state:77,0.55,0.5166666666666666,known_visit_core_500,10,4,8
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,49.13455201720691,49.13455201720691,1,1,1,64,29,65,3,7,0,0,315,0,412,1233,0,71,341,139,273,0.0,41.2,27.3,acbba_entry:273;collision_intent:71;state:68,0.25,0.24230769230769234,known_visit_core_500,10,4,8
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,50.35651434348153,50.35651434348153,0,0,0,91,29,92,3,9,0,0,284,0,511,1530,0,99,412,194,317,0.0,51.1,31.7,acbba_entry:317;collision_intent:99;state:95,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.79674514404019,45.79674514404019,0,0,0,68,27,72,0,1,0,0,282,0,415,1242,0,72,343,144,271,0.0,41.5,27.1,acbba_entry:271;collision_intent:72;state:72,0.3999999999999999,0.19444444444444442,known_visit_core_500,10,4,8
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,64.52796927424986,64.52796927424986,0,0,0,86,35,90,0,6,0,0,408,0,491,1470,0,93,398,183,308,0.0,49.1,30.8,acbba_entry:308;collision_intent:93;state:90,0.3500000000000001,0.18333333333333335,known_visit_core_500,10,4,8
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,46.12172171188023,46.12172171188023,1,1,1,69,26,70,3,3,0,0,284,0,381,1140,0,75,306,148,233,0.0,38.1,23.3,acbba_entry:233;collision_intent:75;state:73,0.1499999999999999,0.20714285714285707,known_visit_core_500,10,4,8
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,79.91186355776976,79.91186355776976,0,0,0,58,46,62,0,2,0,0,569,0,349,1044,0,62,287,124,225,0.0,34.9,22.5,acbba_entry:225;collision_intent:62;state:62,0.6000000000000001,0.5080645161290323,known_visit_core_500,10,4,8
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,85.48317130641202,85.48317130641202,0,0,0,54,49,58,0,0,0,0,619,0,272,813,0,57,215,115,157,0.0,27.2,15.7,acbba_entry:157;collision_intent:57;state:58,0.6000000000000001,0.6293103448275863,known_visit_core_500,10,4,8
