trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,85,21,64,247,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,81,35,46,252,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,3,0,0,0,64,18,46,268,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,2,0,0,0,154,43,111,447,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,4,0,0,0,147,32,115,454,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,135,34,101,466,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,7,0,0,0,166,51,115,436,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,73,16,57,294,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,80,16,64,287,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,32,6,0,32,1,1,0,0,0,134,65,69,234,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,81,26,55,286,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,110,32,78,319,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,84,15,69,345,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,132,51,81,298,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,104,26,78,325,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,86,24,62,349,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,128,45,83,308,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,116,38,78,319,0,known_visit_core_500,10,4,8
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,106,18,88,329,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,2,0,25,3,3,0,0,0,172,55,117,489,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,8,0,0,0,177,55,122,485,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,4,0,0,0,168,54,114,493,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,3,0,0,0,145,38,107,516,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,133,50,83,313,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,2,0,0,0,102,18,84,343,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,3,0,0,0,95,25,70,350,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,116,33,83,329,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,13,2,1,2,2,0,136,33,103,352,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,111,40,71,377,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,3,0,0,0,137,53,84,352,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,105,32,73,383,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,50,7,0,51,0,0,0,0,0,153,101,52,161,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,68,22,46,245,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,47,8,39,266,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,46,8,38,267,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,1,30,7,23,205,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,1,30,8,22,204,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,1,29,6,23,204,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,49,8,0,50,0,0,0,0,0,147,100,47,86,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,83,34,49,255,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,20,2,1,0,0,0,94,45,49,245,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,75,27,48,263,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,87,42,45,251,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,136,81,55,152,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,50,8,42,237,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,55,14,41,232,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,47,8,39,240,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,152,45,107,380,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,130,33,97,401,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,124,23,101,407,0,known_visit_core_500,10,4,8
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,2,0,0,0,126,26,100,405,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,104,38,66,295,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,94,26,68,305,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,115,47,68,285,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,87,22,65,312,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,83,38,45,224,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,46,4,42,261,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,122,59,63,186,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,57,14,43,250,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,2,0,0,0,151,54,97,408,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,5,1,1,0,147,57,90,412,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,1,0,0,0,120,26,94,439,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,142,46,96,418,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,74,28,46,262,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,3,0,0,0,125,57,68,212,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,3,0,0,0,73,17,56,263,0,known_visit_core_500,10,4,8
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,65,14,51,271,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,46,12,34,193,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,39,8,31,200,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,4,3,0,5,0,0,0,0,0,43,10,33,196,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,0,0,0,0,112,71,41,128,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,42,7,1,33,10,2,0,0,0,209,85,124,427,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,4,0,0,0,147,38,109,488,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,6,0,0,0,140,30,110,495,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,6,0,0,0,140,27,113,495,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,136,42,94,453,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,4,2,2,0,162,56,106,427,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,7,0,0,0,164,61,103,426,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,128,35,93,461,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,43,7,0,44,0,1,0,0,0,144,87,57,135,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,42,6,36,236,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,44,8,36,234,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,49,12,37,229,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,44,6,38,249,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,137,83,54,157,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,2,0,0,0,59,14,45,234,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,2,0,0,0,54,10,44,239,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,81,30,51,283,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,23,1,0,0,0,0,112,48,64,253,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,4,0,0,0,96,39,57,268,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,76,22,54,288,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,118,51,67,260,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,73,11,62,304,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,111,44,67,266,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,76,15,61,301,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,2,3,3,0,164,46,118,470,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,5,0,0,0,161,53,108,474,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,157,52,105,477,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,153,49,104,481,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,2,1,0,170,57,113,351,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,4,1,1,0,128,33,95,392,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,2,0,0,0,112,23,89,408,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,111,29,82,409,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,139,37,102,410,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,138,46,92,411,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,142,45,97,408,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,1,1,20,1,2,0,0,0,131,44,87,418,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,1,0,21,4,1,0,0,0,163,51,112,435,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,5,0,0,0,154,53,101,445,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,6,1,1,0,141,33,108,457,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,141,38,103,457,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,135,44,91,357,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,123,42,81,369,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,122,45,77,371,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,1,1,0,113,29,84,379,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,29,6,23,200,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,28,6,22,201,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,26,4,22,203,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,51,8,0,52,0,1,0,0,0,147,103,44,83,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,74,15,59,261,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,98,41,57,238,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,83,28,55,252,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,81,34,47,254,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,55,30,25,200,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,1,0,0,0,120,77,43,136,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,32,7,25,223,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,49,25,24,206,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,29,4,0,28,2,0,0,0,0,133,59,74,265,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,4,0,0,0,83,24,59,314,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,3,0,0,0,79,24,55,318,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,2,0,0,0,103,41,62,294,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,83,16,67,324,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,01,36,5,0,35,2,2,0,0,0,147,74,73,261,0,known_visit_core_500,10,4,8
