trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,45.4312998883619,45.4312998883619,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(14,4);(18,17);(6,12)",278,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,50.58404133897955,50.58404133897955,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(18,2);(2,10);(9,16)",332,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,43.01368973315681,43.01368973315681,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(1,6);(1,12);(15,15)",287,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,44.191660742515545,44.191660742515545,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,0);(5,16);(13,10)",266,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,63.327205109268014,63.327205109268014,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(4,6);(13,6);(3,16)",444,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,64.95793780375152,64.95793780375152,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,15);(7,10);(15,12)",441,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,50.02339117890225,50.02339117890225,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,9);(8,10);(9,10)",312,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,45.831678361881025,45.831678361881025,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(15,2);(9,9);(15,17)",266,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,42.588773721982726,42.588773721982726,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,10);(10,13);(14,15)",252,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,58.20619089299577,58.20619089299577,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,8);(12,17);(4,14)",371,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,61.05518834252447,61.05518834252447,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(3,3);(3,8);(4,14)",415,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,74.20669964272743,74.20669964272743,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,7);(1,15);(2,17)",532,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,36.428165947949886,36.428165947949886,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,14);(14,8);(16,15)",188,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,49.4869874178441,49.4869874178441,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,16);(7,11);(6,14)",314,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,61.72924666686936,61.72924666686936,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,8);(4,9);(5,15)",419,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,60.55370206882346,60.55370206882346,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,6);(4,7);(6,15)",411,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,42.22894978573017,42.22894978573017,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,9);(1,11);(18,18)",256,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,55.54395167975922,55.54395167975922,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,4);(9,17);(1,11);(1,17)",396,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,49.01303166384554,49.01303166384554,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,4);(17,14);(6,12);(10,18)",324,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,52.210784604873574,52.210784604873574,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,7);(18,0);(16,11)",279,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,65.84925358258023,65.84925358258023,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,4);(7,15);(8,18)",446,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,52.09113884052055,52.09113884052055,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(3,2);(7,10);(1,17)",348,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,50.2378580000096,50.2378580000096,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,6);(5,11);(6,13)",342,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,49.437900938081526,49.437900938081526,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(13,5);(16,18);(6,15)",315,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,54.71805640874293,54.71805640874293,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(14,9);(7,13);(8,17)",361,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,48.417803782771635,48.417803782771635,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(16,2);(5,14);(17,14)",313,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,46.04096289409142,46.04096289409142,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,3);(17,16);(8,15)",286,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,54.94480412315581,54.94480412315581,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,11);(7,12);(4,14)",376,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,59.41414262401083,59.41414262401083,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,7);(18,13);(8,8);(7,14)",387,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,44.46768073676849,44.46768073676849,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,8);(7,9);(18,15)",274,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,63.12641416782406,63.12641416782406,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,13);(17,12);(16,17)",370,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.72954627865574,32.72954627865574,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,6);(3,10);(16,14)",196,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,46.760632517403145,46.760632517403145,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,0);(14,14);(8,18)",282,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,56.02479274359979,56.02479274359979,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,17);(3,12);(10,18)",355,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,35.88093185306916,35.88093185306916,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(16,14);(5,10)",200,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,48.98700237652754,48.98700237652754,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,2);(15,11);(15,13)",276,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,47.86587643278469,47.86587643278469,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,10);(18,11);(17,16)",280,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,44.30122702068099,44.30122702068099,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(17,8);(12,9);(14,13)",253,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,45.17443673562148,45.17443673562148,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,7);(13,13);(4,12)",276,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,52.613034485210086,52.613034485210086,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,10);(17,17);(12,14)",312,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,57.44114591672169,57.44114591672169,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,1);(16,6);(15,7)",320,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,71.50789780257787,71.50789780257787,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(4,9);(9,12);(13,14)",475,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,79.1734917959696,79.1734917959696,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(15,3);(0,10);(3,16)",563,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,62.50005843594061,62.50005843594061,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,14);(6,9);(4,15)",417,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,52.81616817389193,52.81616817389193,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,5);(4,9);(14,16)",343,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,46.31879554271438,46.31879554271438,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,13);(9,11);(17,14)",265,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,38.139923535698045,38.139923535698045,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,12);(15,12);(14,13)",211,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,67.0320290283548,67.0320290283548,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,16);(5,15);(4,17)",440,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,60.55110837715028,60.55110837715028,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(5,1);(8,11);(8,12)",397,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,49.116550875299595,49.116550875299595,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(5,6);(7,8);(6,18)",324,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.757375210095915,40.757375210095915,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(0,9);(18,6);(11,18)",248,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,52.67697922209502,52.67697922209502,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,10);(5,10);(7,14)",345,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,34.12931999123708,34.12931999123708,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,5);(8,9);(13,15)",205,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,69.44806561423472,69.44806561423472,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(1,5);(0,14);(5,17)",495,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,62.63381737547815,62.63381737547815,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,10);(15,11);(11,14)",389,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.90697629537557,36.90697629537557,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,7);(10,14);(7,14)",223,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,75.42606113231002,75.42606113231002,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(17,12);(1,9);(2,16)",532,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,32.34338595277417,32.34338595277417,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,6);(17,12);(7,14)",182,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,45.83893965371201,45.83893965371201,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,7);(13,9);(17,13)",264,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,69.2702057816473,69.2702057816473,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,3);(15,17);(6,16)",465,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,38.89388494821304,38.89388494821304,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(4,16)",236,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.00114976889956,38.00114976889956,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,13);(18,16);(18,17)",205,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.90613109720164,43.90613109720164,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(8,10);(4,16);(12,14)",254,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,51.950375828865965,51.950375828865965,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,8);(12,15);(9,18)",319,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,61.28163088820442,61.28163088820442,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,8);(16,4);(8,15)",386,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,42.031545897600274,42.031545897600274,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,6);(8,16);(11,15)",265,0,known_visit_core_500,10,4,8
