trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,40.71412779279634,40.71412779279634,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,0);(18,11);(18,14)",209,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,44.726174523386085,44.726174523386085,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(12,17);(17,13);(15,7)",224,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.651900884700495,41.651900884700495,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,15);(1,6);(15,11)",224,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,47.226048212137925,47.226048212137925,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,11);(16,1);(17,12)",240,0,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,47.27006949442843,47.27006949442843,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,11);(14,13);(14,18)",242,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,60.215347270914855,60.215347270914855,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(8,5);(14,15);(13,8)",309,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,70.50123427786555,70.50123427786555,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(18,12);(16,15);(15,0)",363,0,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,57.895518871649344,57.895518871649344,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,10);(17,4);(17,7)",291,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,57.596756580846936,57.596756580846936,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,17);(11,12);(5,6);(18,16)",313,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.27666599853107,51.27666599853107,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,2);(7,5);(10,8)",267,0,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,48.747683530707114,48.747683530707114,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,11);(8,2);(7,5)",251,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.81585172676283,50.81585172676283,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,16);(8,12);(18,9)",259,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,42.69009650121039,42.69009650121039,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(2,15);(15,14);(7,2)",219,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,27.285928942417833,27.285928942417833,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(9,9);(10,11);(10,17)",146,0,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,65.79285697058373,65.79285697058373,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,18);(14,3);(15,0)",343,0,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,43.22688536818229,43.22688536818229,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,16);(18,13);(16,14)",222,0,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,49.72246998757164,49.72246998757164,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,12);(8,3);(15,16)",254,0,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,35.054888007611254,35.054888007611254,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(12,10);(13,11)",178,0,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,50.85837675446805,50.85837675446805,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,17);(17,4);(16,9)",270,0,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,48.4473324316724,48.4473324316724,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,2);(10,5);(4,10)",248,0,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,42.04622466268522,42.04622466268522,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,8);(10,10);(16,9)",214,0,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,43.58158683326186,43.58158683326186,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,1);(13,15);(8,9)",223,0,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.5955800754437,45.5955800754437,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(13,18);(10,16);(11,2)",231,0,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.307901505370594,33.307901505370594,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,8);(10,9);(13,15)",168,0,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,51.967880869901876,51.967880869901876,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,12);(18,14);(14,13);(14,4)",265,0,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.78951729213684,36.78951729213684,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(12,15);(8,11)",196,0,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,63.123774405137766,63.123774405137766,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(11,18);(13,7);(2,0)",335,0,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.8787220359116,31.8787220359116,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,15);(11,11);(16,15)",164,0,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,56.03856464005574,56.03856464005574,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(17,18);(15,5);(17,16)",300,0,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,47.77092266082011,47.77092266082011,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(14,12);(12,0);(15,5)",242,0,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,92.78810394362522,92.78810394362522,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,11);(11,6);(7,0);(1,0)",511,0,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.56761881936159,47.56761881936159,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,15);(17,3);(18,10)",242,0,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,64.41980879784103,64.41980879784103,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,18);(5,16);(17,7);(18,0)",324,0,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,35.94308914324382,35.94308914324382,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,8);(8,7);(9,6)",183,0,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,64.54834373282799,64.54834373282799,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,2);(16,5);(10,1)",334,0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,38.082459642135795,38.082459642135795,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,10);(16,10);(10,12)",199,0,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,88.56255692104126,88.56255692104126,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,17);(13,8);(11,7);(1,3)",488,0,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,83.97513331037722,83.97513331037722,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,13);(6,18);(5,5);(0,3)",436,0,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,56.6151481839826,56.6151481839826,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,17);(17,6);(1,2)",288,0,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,51.65738408404438,51.65738408404438,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,12);(17,1);(17,5)",261,0,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,37.271815898265444,37.271815898265444,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(15,11);(18,14);(11,14)",194,0,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,38.661954993058316,38.661954993058316,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,8);(13,7);(14,18)",198,0,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,35.312032851967686,35.312032851967686,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,5);(15,8);(16,13)",182,0,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,41.84473080242643,41.84473080242643,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,10);(3,1);(17,17)",219,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.839298718282855,33.839298718282855,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,7);(16,12);(13,11)",175,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,66.87851318493367,66.87851318493367,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,18);(13,0);(0,10)",356,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,54.19412163368607,54.19412163368607,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(13,0);(18,5);(18,13)",277,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,58.80007978603126,58.80007978603126,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(9,13);(17,1);(13,5)",297,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,59.6293087604302,59.6293087604302,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(15,15);(16,4);(18,3)",299,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,52.88514239980683,52.88514239980683,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,3);(14,18);(8,12)",273,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,63.557484811808926,63.557484811808926,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(11,13);(13,17);(12,9)",328,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,46.9059849829326,46.9059849829326,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,16);(16,5);(18,11)",235,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,57.61664287897232,57.61664287897232,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,3);(11,12);(10,4)",301,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,36.46626525901866,36.46626525901866,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(12,7);(11,10);(5,9)",194,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,60.500939995946545,60.500939995946545,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(8,17);(18,1);(18,15)",325,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,32.840213998197264,32.840213998197264,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,11);(18,14);(17,18)",163,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,83.56661880011134,83.56661880011134,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(13,5);(8,13);(8,4)",438,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,57.64363509070443,57.64363509070443,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,1);(11,18);(17,18)",297,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,44.1621535205397,44.1621535205397,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(15,15);(13,5)",231,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,scenarios/known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,45.57377907911069,45.57377907911069,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,14);(18,17);(5,15)",234,0,known_visit_core_500,10,4,8
