trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
206,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,0,28.141963332309285,28.141963332309285,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,3,22.838409716957273,22.838409716957273,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,14,7.302464674901842,7.302464674901842,03,03,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,2,7,3.8575130922251613,3.8575130922251613,01,01,2,1,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,8,12,22.793161834512407,22.793161834512407,01,01,2,1,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,0,11,0.46793217077160354,0.46793217077160354,02,02,2,1,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,11,16.190225679241237,16.190225679241237,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,5,3.86624383385681,3.86624383385681,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,16,17,45.70963848746003,45.70963848746003,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,16,5.682784515931337,5.682784515931337,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,2,10,5.4996405019767405,5.4996405019767405,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,5,16.248587097987357,16.248587097987357,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,6,26.63966523507414,26.63966523507414,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,1,16.12664891725434,16.12664891725434,00,00,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,4,7.396682164315909,7.396682164315909,01,01,2,1,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,1,9.157833462787444,9.157833462787444,00,00,2,1,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,5,2.1605483828237584,2.1605483828237584,01,01,3,2,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,4,7.337684638267761,7.337684638267761,00,00,2,1,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,2,14.622579088714437,14.622579088714437,00,00,2,1,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,6,18.501600340125414,18.501600340125414,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,15,44.110180519222524,44.110180519222524,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,12,9,28.805225346476092,28.805225346476092,01,01,2,1,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,15,42.4161656695063,42.4161656695063,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,6,9.649819924939177,9.649819924939177,01,01,2,1,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,6,11.714542113121704,11.714542113121704,01,01,3,2,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,13,0,35.28248452347038,35.28248452347038,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,9,15.038585522014888,15.038585522014888,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,5,15,12.763317478235086,12.763317478235086,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,2,3.7521019792811905,3.7521019792811905,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,9,7.386915900190595,7.386915900190595,02,02,2,1,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,1,14.258258761201201,14.258258761201201,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,15,14.539821598120666,14.539821598120666,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,0,24.70206817802582,24.70206817802582,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,10,3.799807368386925,3.799807368386925,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,16,5.72750781135834,5.72750781135834,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,7,14.592671822312548,14.592671822312548,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,9,26.45502183940525,26.45502183940525,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,7,32.25508782163082,32.25508782163082,02,02,2,1,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,4,3.8124421688635404,3.8124421688635404,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,10,12.39616716175752,12.39616716175752,02,02,2,1,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,13,33.02671363524848,33.02671363524848,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,1,30.339237953003426,30.339237953003426,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,0,16.359078561827737,16.359078561827737,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,2,24.743805304883296,24.743805304883296,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,12,38.60518732772774,38.60518732772774,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,2,3.768914033704152,3.768914033704152,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,4,36.99987504003715,36.99987504003715,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,1,21.28286116396227,21.28286116396227,00,00,2,1,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,17,43.61542804153835,43.61542804153835,03,03,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,1,2.1591568654216022,2.1591568654216022,00,00,2,1,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,1,12,0.24857576347929186,0.24857576347929186,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,6,12,26.30417694094876,26.30417694094876,03,03,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,8,4.114379729729675,4.114379729729675,01,01,2,1,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,17,2,31.760656211309165,31.760656211309165,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,11,3.8733228931541785,3.8733228931541785,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,10,5.546223101344719,5.546223101344719,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,9,18,17.90681063077912,17.90681063077912,03,03,2,1,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,10,30.4270301433212,30.4270301433212,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,11,2.162892908792364,2.162892908792364,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,7,37.49990717522785,37.49990717522785,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,4,49.41755237575714,49.41755237575714,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,17,30.238998401852037,30.238998401852037,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,12,21.319458896643376,21.319458896643376,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,3,11,5.86800997438596,5.86800997438596,02,02,2,1,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,17,0.4256431198525753,0.4256431198525753,03,03,2,1,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,7,42.45416167867965,42.45416167867965,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,13,3.7876098020940225,3.7876098020940225,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,14,55.86906694872346,55.86906694872346,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,6,38.79702676457378,38.79702676457378,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,15,56.178082284444024,56.178082284444024,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,7,43.02797510457819,43.02797510457819,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,3,7.598401922174017,7.598401922174017,01,01,2,1,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,12,3,24.64834231007802,24.64834231007802,01,01,2,1,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,12,30.244348704012626,30.244348704012626,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,3,5.571853941651065,5.571853941651065,01,01,2,1,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,9,19.471967202906836,19.471967202906836,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,3,5.624625468071198,5.624625468071198,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,1,36.617321341768246,36.617321341768246,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,13,10,35.317198880645584,35.317198880645584,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,2,28.951919158013368,28.951919158013368,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,2,42.375902030054895,42.375902030054895,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,7,30.941819347615887,30.941819347615887,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,16,18.01512485350155,18.01512485350155,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,1,20.127794987735257,20.127794987735257,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,6,17,11.064285091936616,11.064285091936616,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,6,36.438281148418454,36.438281148418454,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,2,68.93538206476903,68.93538206476903,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,0,4,5.764606746753703,5.764606746753703,00,00,2,1,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,8,13.164559353834552,13.164559353834552,01,01,2,1,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,12,15,35.791033341165715,35.791033341165715,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,1,0.5271406453294559,0.5271406453294559,00,00,2,1,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,0,11,0.46934811535025356,0.46934811535025356,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,14,44.67811991770475,44.67811991770475,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,15,32.34215530271943,32.34215530271943,03,03,1,0,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,11,9,23.644962608038764,23.644962608038764,01,01,2,1,True,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,14,28.68164805848565,28.68164805848565,03,03,2,1,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,5,7.195180637494403,7.195180637494403,00,00,2,1,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,17,2,53.09551899646455,53.09551899646455,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,7,25.364093745806855,25.364093745806855,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,12,0.19744013078209843,0.19744013078209843,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,13,40.28968971847029,40.28968971847029,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,7,3.9359167516191063,3.9359167516191063,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,12,37.33630798651912,37.33630798651912,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,15,45.78592144218298,45.78592144218298,00,00,1,0,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,7,19.916152394582888,19.916152394582888,01,01,2,1,True,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,8,7.577798422575149,7.577798422575149,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,4,39.39444741878006,39.39444741878006,00,00,1,0,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,12,36.59690215614474,36.59690215614474,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,6,27.21523058560269,27.21523058560269,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,2,56.75756246920174,56.75756246920174,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,3,38.9679923798862,38.9679923798862,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,6,22.070908624652155,22.070908624652155,01,01,3,2,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,5,31.253674139194782,31.253674139194782,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,rayleigh_style,-32.58,19,361,4,10,dmchba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,16,22.554663515341897,22.554663515341897,03,03,1,0,True,known_visit_core_500,10,4,8
