trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,4,0,0,0,0.0,0,0,61,20,41,233,0,45,14.1119,0.3135977777777778,0.2738,0.6256,0.6676,5.9625,0.1325,0.0956,0.4352,0.475,45,8.1494,0.18109777777777777,0.1779,0.1971,0.2772,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,83,39,44,212,0,10,4.241,0.4241,0.40635,0.6837,0.6837,2.4077,0.24077,0.22755,0.4923,0.4923,10,1.8333,0.18333,0.18355,0.1977,0.1977,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,218,0,14,5.1972,0.3712285714285714,0.31195,0.7601,0.7601,2.6126,0.1866142857142857,0.1227,0.5488,0.5488,14,2.5846,0.1846142857142857,0.18145,0.2252,0.2252,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,0,0,0,0,0.0,0,0,100,73,27,77,0,6,3.1814,0.5302333333333333,0.52485,0.7712,0.7712,2.055,0.3425,0.32205,0.5704,0.5704,6,1.1264,0.18773333333333334,0.1948,0.2268,0.2268,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,23,6,17,153,0,119,30.1871,0.2536731092436975,0.2446,0.3171,0.728,10.5945,0.08902941176470588,0.0769,0.1209,0.5299,119,19.5926,0.1646436974789916,0.1691,0.1981,0.3326,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,149,0,119,30.2822,0.254472268907563,0.2453,0.3278,0.7595,10.6882,0.08981680672268907,0.079,0.1196,0.5626,119,19.594,0.16465546218487395,0.1689,0.1969,0.3245,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,27,6,21,149,0,119,30.6665,0.2577016806722689,0.2463,0.3406,0.8002,10.8597,0.09125798319327731,0.0797,0.1284,0.5869,119,19.8068,0.1664436974789916,0.1691,0.2133,0.3327,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,32,20,12,134,0,93,22.2882,0.23965806451612903,0.2504,0.3549,0.4511,7.4423,0.0800247311827957,0.0802,0.1163,0.2427,93,14.8459,0.15963333333333335,0.1704,0.2084,0.2742,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,22,4,18,144,0,120,30.7717,0.25643083333333333,0.2577,0.328,0.5185,10.505,0.08754166666666667,0.0854,0.1232,0.2465,120,20.2667,0.16888916666666667,0.17105,0.2096,0.3624,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,36,4,0,37,0,1,0,0,0,0.0,0,0,97,73,24,70,0,6,2.6889,0.44815,0.3728,0.7316,0.7316,1.6394,0.27323333333333333,0.20285,0.5201,0.5201,6,1.0495,0.1749166666666667,0.17775,0.2115,0.2115,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,150,0,120,30.2616,0.25218,0.25725,0.3223,0.4452,10.2411,0.0853425,0.0853,0.1188,0.2516,120,20.0205,0.1668375,0.1719,0.2073,0.2221,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,85,51,34,112,0,6,2.2129000000000003,0.36881666666666674,0.3155,0.6971,0.6971,1.3885,0.2314166666666667,0.18325000000000002,0.4886,0.4886,6,0.8244,0.1374,0.1273,0.2085,0.2085,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,3,0,0,0,0.0,0,0,40,12,28,156,0,71,13.5864,0.19135774647887324,0.1615,0.365,0.7176,4.8848,0.0688,0.0468,0.2301,0.5137,71,8.701600000000001,0.12255774647887326,0.1143,0.1789,0.2039,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,37,9,28,159,0,76,14.5897,0.19196973684210528,0.16265000000000002,0.2643,0.9002,5.1792,0.06814736842105262,0.04845,0.0883,0.684,76,9.4105,0.12382236842105264,0.11474999999999999,0.1784,0.2181,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,35,10,25,161,0,72,13.0357,0.1810513888888889,0.1604,0.2457,0.6909,4.3225999999999996,0.0600361111111111,0.046700000000000005,0.0878,0.4865,72,8.7131,0.12101527777777779,0.1129,0.173,0.2044,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,26,8,18,135,0,105,25.9191,0.24684857142857142,0.2454,0.3141,0.6839,8.3234,0.07927047619047618,0.0698,0.1067,0.4842,105,17.5957,0.16757809523809525,0.1732,0.195,0.2796,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,136,0,108,27.5174,0.2547907407407407,0.2444,0.3232,0.8636,9.1893,0.0850861111111111,0.06885,0.1138,0.6364,108,18.3281,0.16970462962962962,0.17445,0.2051,0.3057,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,24,6,18,137,0,107,26.5722,0.24833831775700935,0.2439,0.3187,0.6745,8.3781,0.0783,0.0694,0.1105,0.4741,107,18.1941,0.17003831775700934,0.1737,0.2004,0.3482,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,87,67,20,75,0,5,2.0503,0.41006,0.3643,0.6991,0.6991,1.1198,0.22396,0.1885,0.4961,0.4961,5,0.9305,0.1861,0.1828,0.203,0.203,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,154,0,92,25.7809,0.28022717391304347,0.28064999999999996,0.3603,0.5119,9.032,0.09817391304347826,0.09720000000000001,0.1403,0.195,92,16.7489,0.18205326086956522,0.18335,0.2161,0.3653,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,82,55,27,91,0,6,2.4856,0.4142666666666666,0.41475,0.5641,0.5641,1.3459999999999999,0.2243333333333333,0.21935,0.3555,0.3555,6,1.1396,0.18993333333333332,0.1875,0.2144,0.2144,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,3,0,0,0,0.0,0,0,47,24,23,125,0,58,16.112,0.27779310344827585,0.26739999999999997,0.43,0.7718,5.9322,0.10227931034482758,0.08515,0.2443,0.5656,58,10.1798,0.17551379310344828,0.17804999999999999,0.2289,0.309,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,26,4,22,146,0,90,25.6299,0.2847766666666667,0.28059999999999996,0.3755,0.7967,9.2574,0.10286000000000001,0.09559999999999999,0.1645,0.5701,90,16.3725,0.18191666666666664,0.1833,0.2266,0.3138,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,34,6,28,170,0,48,14.4369,0.30076875,0.27925,0.3826,0.7586,5.4794,0.11415416666666667,0.09864999999999999,0.1591,0.5411,48,8.9575,0.18661458333333333,0.18195,0.212,0.2429,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,60,28,32,144,0,14,4.7583,0.3398785714285714,0.26765,0.6617,0.6617,2.1526,0.15375714285714287,0.08775,0.4516,0.4516,14,2.6057,0.18612142857142858,0.1753,0.2256,0.2256,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,60,33,27,145,0,7,3.2359,0.46227142857142856,0.4621,0.7404,0.7404,1.8253,0.26075714285714285,0.2321,0.5286,0.5286,7,1.4106,0.20151428571428573,0.2053,0.23,0.23,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,51,22,29,153,0,22,6.852,0.3114545454545455,0.25875,0.6634,0.7354,2.9445,0.1338409090909091,0.0858,0.4538,0.5237,22,3.9074999999999998,0.17761363636363636,0.17285,0.2096,0.2117,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,90,48,42,242,0,77,22.8765,0.2970974025974026,0.2903,0.3547,0.7142,8.5721,0.11132597402597404,0.1042,0.1465,0.5114,77,14.3044,0.18577142857142856,0.1837,0.2157,0.3449,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,97,53,44,234,0,75,20.6701,0.27560133333333336,0.2352,0.7111,0.8782,7.7,0.10266666666666667,0.0679,0.508,0.6249,75,12.9701,0.17293466666666668,0.1673,0.214,0.2533,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,20,1,2,0,0,0,0.0,0,0,80,43,37,251,0,87,23.1664,0.26628045977011494,0.2395,0.3921,0.8719,7.928,0.0911264367816092,0.0689,0.1291,0.6073,87,15.2384,0.17515402298850574,0.1699,0.2042,0.3268,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,65,25,40,266,0,119,32.3719,0.2720327731092437,0.2568,0.3263,0.8667,11.1539,0.09373025210084034,0.0794,0.1364,0.5817,119,21.218,0.17830252100840335,0.1758,0.2045,0.285,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,62,25,37,192,0,33,9.4383,0.2860090909090909,0.2525,0.5549,0.5796,3.415,0.10348484848484849,0.0761,0.3516,0.3517,33,6.0233,0.18252424242424242,0.1731,0.228,0.2357,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,37,7,30,217,0,62,18.1009,0.29195,0.28490000000000004,0.361,0.5921,6.4653,0.10427903225806452,0.1004,0.1459,0.3811,62,11.6356,0.18767096774193548,0.1861,0.2232,0.2388,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,1,1,0,0.0,0,0,92,42,50,163,0,14,6.6414,0.4743857142857143,0.4436,0.797,0.797,3.9794,0.28424285714285713,0.25565,0.5842,0.5842,14,2.662,0.19014285714285714,0.1899,0.2128,0.2128,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,64,30,34,190,0,31,10.1622,0.3278129032258065,0.2636,0.7278,0.7766,4.3487,0.14028064516129032,0.0723,0.5195,0.5547,31,5.8135,0.18753225806451615,0.1796,0.2378,0.2408,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,84,46,38,203,0,11,3.942,0.3583636363636364,0.2532,0.7851,0.7851,1.9099000000000002,0.17362727272727274,0.0786,0.5591,0.5591,11,2.0321,0.18473636363636362,0.1748,0.226,0.226,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,66,30,36,221,0,42,13.1727,0.3136357142857143,0.29105000000000003,0.6348,0.6811,5.4700999999999995,0.13024047619047618,0.10969999999999999,0.4342,0.4558,42,7.7026,0.1833952380952381,0.1804,0.2253,0.331,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,3,0,0,0,0.0,0,0,81,40,41,207,0,25,8.9152,0.35660800000000004,0.2926,0.6598,0.6997,4.162,0.16648,0.106,0.4513,0.4982,25,4.7532,0.190128,0.186,0.2085,0.2088,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,57,19,38,230,0,58,17.1551,0.2957775862068966,0.29,0.4443,0.7228,6.5572,0.1130551724137931,0.10295,0.2432,0.5105,58,10.5979,0.18272241379310344,0.1846,0.2282,0.2487,completed
