trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,18,10.302938453330084,10.302938453330084,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,10,23.238596431152562,23.238596431152562,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,12,33.697559005649524,33.697559005649524,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,3,8,7.386962230530736,7.386962230530736,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,2,17.766745141091583,17.766745141091583,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,12,8,23.051593631440255,23.051593631440255,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,17,17.469042955689382,17.469042955689382,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,7,8,14.496624154229984,14.496624154229984,01,01,2,1,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,8,17,14.335538052790916,14.335538052790916,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,7,17,12.553527456843401,12.553527456843401,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,6,0,12.978303122050377,12.978303122050377,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,13,8,24.720391644252782,24.720391644252782,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,17,3.8937893764610405,3.8937893764610405,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,5,1,9.018421015757326,9.018421015757326,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,18,7,35.317954934348116,35.317954934348116,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,10,2.173296631951138,2.173296631951138,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,18,17,31.248849119902626,31.248849119902626,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,8,36.90624247098535,36.90624247098535,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,10,12.90570099116721,12.90570099116721,02,02,2,1,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,9,45.65560971499542,45.65560971499542,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,5,53.196708709105536,53.196708709105536,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,15,37.31009662245459,37.31009662245459,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,4,7.280032286500548,7.280032286500548,01,01,2,1,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,6,13,18.4779762620575,18.4779762620575,02,02,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,0,1.9514960097983938,1.9514960097983938,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,3,8,18.327880827933786,18.327880827933786,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,4,10,9.262710105976748,9.262710105976748,02,02,2,1,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,16,3.825246383637483,3.825246383637483,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,13,12,36.131639155923736,36.131639155923736,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,12,42.38711336891656,42.38711336891656,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,5,22.866899796814273,22.866899796814273,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,11,40.75495309032665,40.75495309032665,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,17,3,33.21959484750028,33.21959484750028,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,15,22.165048215340615,22.165048215340615,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,5,17,12.906923383667094,12.906923383667094,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,7,1,12.378888866787072,12.378888866787072,00,00,2,1,True,known_visit_core_500,10,4,8
298,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,6,9,13.812232873729604,13.812232873729604,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,13,42.227713177821386,42.227713177821386,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,3,7,12.319166333999124,12.319166333999124,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,6,33.58950609660979,33.58950609660979,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,17,12,38.49484632284827,38.49484632284827,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,10,7.447118953961221,7.447118953961221,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,12,27.84425506574708,27.84425506574708,03,03,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,18,3,42.77017985593901,42.77017985593901,01,01,1,0,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,2,18,1.9893487080155359,1.9893487080155359,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,4,5.64049131206042,5.64049131206042,01,01,2,1,True,known_visit_core_500,10,4,8
299,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,15,15,51.0579280675768,51.0579280675768,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,11,19.639579794703604,19.639579794703604,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,10,5.499460536563673,5.499460536563673,02,02,2,1,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,16,12.110798385718208,12.110798385718208,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,12,28.566147254561557,28.566147254561557,02,02,2,1,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,3,34.572149448437685,34.572149448437685,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,9,29.832165400089767,29.832165400089767,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,10,0,15.490263954934267,15.490263954934267,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,5,14.030015333551027,14.030015333551027,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,12,33.61118334066496,33.61118334066496,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,14,18,46.74535138019121,46.74535138019121,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,12,5.540862192643957,5.540862192643957,02,02,2,1,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,11,7,26.283879339859332,26.283879339859332,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,6,30.220735366171414,30.220735366171414,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,10,19.978325969047617,19.978325969047617,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,8,16,16.284561575612955,16.284561575612955,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,10,17.93703671135509,17.93703671135509,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,1,6,0.17321126928513145,0.17321126928513145,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,17,9,37.81813198470375,37.81813198470375,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,4,5.509268626519599,5.509268626519599,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,16,18,43.74715092631042,43.74715092631042,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,4,30.97964057067207,30.97964057067207,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,5,15,12.324169842478826,12.324169842478826,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,14,28.03894219695844,28.03894219695844,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,18,10,43.27991940770965,43.27991940770965,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,4,22.473182915936224,22.473182915936224,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,13,35.32293338700406,35.32293338700406,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,13,15,26.406818623005595,26.406818623005595,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,11,16,20.9343156204883,20.9343156204883,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,5,16,10.756958222097948,10.756958222097948,03,03,1,0,True,known_visit_core_500,10,4,8
302,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,16,19.298250412661144,19.298250412661144,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,7,28.292467446103572,28.292467446103572,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,10,4,19.36901640297623,19.36901640297623,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,18,0.15405237215591278,0.15405237215591278,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,11,4,21.36110989099092,21.36110989099092,01,01,2,1,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,12,24.7555194753367,24.7555194753367,02,02,2,1,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,0,2,2.054346293440182,2.054346293440182,00,00,2,1,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,8,29.892589212143733,29.892589212143733,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,1,10,3.850253049318965,3.850253049318965,02,02,2,1,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,1,46.056281049705646,46.056281049705646,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,14,10.543971510716373,10.543971510716373,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,7,28.90774301581127,28.90774301581127,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,12,8,30.873317033698537,30.873317033698537,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,9,16,17.913802831001185,17.913802831001185,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,5,9,12.464446643760835,12.464446643760835,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,2,7.474320462505379,7.474320462505379,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,2,5.493550160189609,5.493550160189609,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,10,31.641236691928405,31.641236691928405,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,7,23.4654981202979,23.4654981202979,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,9,18.084909745742863,18.084909745742863,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,1,4,3.8608960122623954,3.8608960122623954,01,01,2,1,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,9,18,31.960314150531108,31.960314150531108,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,2,5,7.856962127102733,7.856962127102733,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,18,1,41.95153018154334,41.95153018154334,00,00,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,7,16,14.449541949458895,14.449541949458895,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,15,45.67646803225485,45.67646803225485,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,8,13,21.498395221957715,21.498395221957715,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,7,0.45652714310959686,0.45652714310959686,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,4,9,11.23484124412311,11.23484124412311,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,11,26.71805010019888,26.71805010019888,02,02,1,0,True,known_visit_core_500,10,4,8
305,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,9,9.203197139747147,9.203197139747147,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,4,12,5.290500733669445,5.290500733669445,02,02,2,1,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,12,28.947935839304495,28.947935839304495,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,10,12,15.16110515563369,15.16110515563369,02,02,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,2,8.995146442697052,8.995146442697052,00,00,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,14,7,35.07186241751565,35.07186241751565,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,3,18,3.63256783769641,3.63256783769641,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,3,22.59099248753025,22.59099248753025,01,01,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,15,18,28.8024115444771,28.8024115444771,03,03,1,0,True,known_visit_core_500,10,4,8
306,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,14,17,24.686662515563835,24.686662515563835,03,03,1,0,True,known_visit_core_500,10,4,8
