trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
249,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,102,37,65,277,36,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,105,37,68,230,78,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,97,37,60,237,71,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,102,37,65,277,25,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,102,37,65,277,27,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,105,37,68,234,65,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,123,47,76,280,91,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,3,0,0,0,131,46,85,343,18,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,112,38,74,351,29,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,128,47,81,280,84,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,0,0,0,0,114,44,70,233,91,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,4,0,21,2,0,0,0,0,114,45,69,286,40,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,2,2,0,101,34,67,287,50,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,111,45,66,236,93,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,111,49,62,258,93,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,1,1,19,6,0,0,0,0,134,49,85,270,58,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,0,1,1,0,114,45,69,299,50,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,1,1,0,105,50,55,286,73,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,120,41,79,276,73,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,122,44,78,283,62,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,118,45,73,287,64,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,112,44,68,270,87,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,0,0,0,0,152,65,87,377,78,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,2,0,0,0,148,56,92,410,51,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,0,0,0,0,156,65,91,396,57,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,32,1,2,29,4,2,0,0,0,153,65,88,368,88,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,106,39,67,198,83,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,82,24,58,280,21,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,101,39,62,251,31,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,3,1,15,5,1,0,0,0,99,40,59,221,64,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,133,55,78,312,101,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,2,2,20,4,0,0,0,0,135,48,87,312,99,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,134,55,79,364,46,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,1,0,0,0,144,57,87,289,111,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,1,2,18,9,2,0,0,0,136,54,82,293,110,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,130,55,75,307,99,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,1,1,23,5,2,0,0,0,136,55,81,344,56,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,137,57,80,299,103,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,1,2,9,9,4,0,0,0,121,36,85,338,34,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,117,38,79,358,17,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,1,1,0,118,41,77,366,9,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,138,57,81,317,39,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,128,49,79,293,85,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,2,2,21,5,5,0,0,0,126,51,75,284,99,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,125,49,76,320,62,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,0,0,0,0,130,51,79,263,116,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,101,39,62,228,68,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,89,28,61,280,26,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,105,39,66,268,25,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,103,40,63,215,78,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,0,0,23,0,3,0,0,0,130,45,85,258,110,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,121,45,76,333,44,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,124,43,81,322,53,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,3,0,0,0,125,45,80,272,103,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,102,41,61,257,80,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,0,18,3,2,1,1,0,114,42,72,251,76,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,114,43,71,277,51,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,1,0,0,0,112,41,71,230,98,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,90,37,53,198,70,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,1,12,5,0,1,1,0,97,34,63,226,33,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,86,32,54,247,23,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,85,30,55,229,43,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,1,1,0,129,43,86,335,90,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,2,0,0,0,144,57,87,371,38,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,1,0,25,4,3,0,0,0,147,57,90,331,77,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,135,57,78,335,85,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,1,1,21,5,0,0,0,0,127,51,76,264,97,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,3,0,0,0,128,51,77,298,61,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,118,51,67,309,60,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,1,1,0,116,52,64,273,100,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,112,43,69,233,56,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,90,26,64,275,37,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,98,36,62,273,31,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,103,43,60,225,75,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,2,1,0,114,45,69,298,49,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,110,47,63,311,42,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,119,47,72,301,41,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,1,17,7,2,0,0,0,120,47,73,265,77,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,3,0,27,3,2,0,0,0,154,59,95,374,67,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,0,0,0,0,152,56,96,422,19,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,143,46,97,419,32,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,4,1,1,0,146,45,101,406,41,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,106,39,67,221,84,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,99,37,62,283,26,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,18,1,0,0,0,0,101,37,64,276,32,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,106,38,68,215,89,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,114,46,68,283,84,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,117,48,69,330,37,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,3,0,0,0,120,47,73,301,60,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,1,1,21,3,2,0,0,0,133,47,86,263,85,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,108,37,71,215,78,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,97,32,65,279,24,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,101,35,66,272,27,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,95,35,60,214,91,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,123,51,72,261,93,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,114,42,72,337,24,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,115,40,75,307,55,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,1,0,19,6,1,0,0,0,125,49,76,269,82,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,106,36,70,241,79,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,112,41,71,270,44,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,102,38,64,293,30,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,107,41,66,211,109,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,1,1,20,11,2,0,0,0,160,61,99,374,74,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,159,59,100,421,27,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,136,46,90,436,35,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,30,2,2,22,9,4,0,0,0,154,61,93,398,57,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,103,45,58,240,76,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,1,15,1,1,1,1,0,98,33,65,293,27,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,103,38,65,293,21,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,1,0,18,5,1,0,0,0,115,45,70,231,72,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,0,0,0,0,96,37,59,188,92,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,95,37,58,247,35,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,95,37,58,254,29,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,93,36,57,204,79,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,1,1,0,93,31,62,248,65,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,103,38,65,255,47,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-46.04,19,361,4,10,cbaa_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,103,37,66,258,44,known_visit_core_500,10,4,8
