trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,13,1,26.713830083640815,26.713830083640815,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,31.964934993480846,31.964934993480846,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,12.116581543775096,12.116581543775096,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,10,2,19.15347170697189,19.15347170697189,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,44.59270697036737,44.59270697036737,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.599718169399567,9.599718169399567,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.49693630139518075,0.49693630139518075,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.23674373727861558,0.23674373727861558,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,27.073018764296286,27.073018764296286,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
4,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,8,13,14.649212452292224,14.649212452292224,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,1,9,9.549112486738029,9.549112486738029,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,12,6,22.85660886125304,22.85660886125304,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,16,8,33.42201198625996,33.42201198625996,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,14,1,24.45857024232155,24.45857024232155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,3,5,5.494730720896319,5.494730720896319,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,15,17.428355609982944,17.428355609982944,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,1,6,0.12220278694382451,0.12220278694382451,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,19.269531614143585,19.269531614143585,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.561783875897426,31.561783875897426,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
5,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.407869062478376,31.407869062478376,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.362190719721355,5.362190719721355,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,2,17.707494128264894,17.707494128264894,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,4,2,8.791763918172528,8.791763918172528,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,24.774141312036292,24.774141312036292,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,16,13,27.62223270329331,27.62223270329331,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,6,13,10.747454604667661,10.747454604667661,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,32.81309108401688,32.81309108401688,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,4,8,9.240721748156146,9.240721748156146,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,0,15,3.9423446923634446,3.9423446923634446,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
6,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,35.22402504400116,35.22402504400116,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,7,3,51.02830270302662,51.02830270302662,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,17,14,35.064380391079446,35.064380391079446,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,8.971605034539992,8.971605034539992,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,13,14,28.149700524677442,28.149700524677442,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,10,5,17.46085961062364,17.46085961062364,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.004751277959262,14.004751277959262,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,18,15,38.749228296550655,38.749228296550655,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,16,7,31.672163838498914,31.672163838498914,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,2,12,1.7533337997930758,1.7533337997930758,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
7,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,2,17.481440432182467,17.481440432182467,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,16,9.20829378710868,9.20829378710868,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,18.138011090656697,18.138011090656697,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,26.69437721576718,26.69437721576718,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,45.75261309226811,45.75261309226811,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,11,6,17.25074111349179,17.25074111349179,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,17,7,29.29442075335776,29.29442075335776,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,0,5,7.432682302525631,7.432682302525631,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,2,5,11.078973355721336,11.078973355721336,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,9.393448761275065,9.393448761275065,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
8,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,45.534252592898845,45.534252592898845,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.614315694868573,22.614315694868573,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,16,17,31.552061673032195,31.552061673032195,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,2,7,11.208110465780885,11.208110465780885,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,18,12,29.028325729339663,29.028325729339663,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,36.97939741947759,36.97939741947759,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,8,2,16.02738424021804,16.02738424021804,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,13.890122044525862,13.890122044525862,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,10,3,21.31533878969336,21.31533878969336,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,1,4,3.938751949756778,3.938751949756778,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
9,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,1,1,2.2521942726982136,2.2521942726982136,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.82429949671674,8.82429949671674,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,13,14,27.977252789174507,27.977252789174507,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,17.348409299012786,17.348409299012786,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,29.977720979027044,29.977720979027044,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,11.030921418955392,11.030921418955392,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,6,10,7,17.26977387194277,17.26977387194277,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,7,4,14,8.947255071605712,8.947255071605712,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,8,8,6,11.983571745495045,11.983571745495045,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,9,16,5,31.527724320007742,31.527724320007742,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
10,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,13.91620668861767,13.91620668861767,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,1,0,16,6.553389445484874,6.553389445484874,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,2,7,11,22.752951119550342,22.752951119550342,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h3_rayleigh_m50_66,known_visit_10target_300.csv,3,14,15,28.146523624258162,28.146523624258162,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
