trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,6,43.10464767533202,43.10464767533202,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,7,14,17.304607377599623,17.304607377599623,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,2,54.158563115441346,54.158563115441346,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,17,5,55.102276405898444,55.102276405898444,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,0,0.24256022798432972,0.24256022798432972,00,00,3,2,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,11,59.88379944169002,59.88379944169002,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,1,48.8912713436897,48.8912713436897,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,13,62.183988190621825,62.183988190621825,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,0,192.2533570671789,192.2533570671789,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,1,5,2.1244893959246496,2.1244893959246496,01,01,3,2,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,0,185.26460803196176,185.26460803196176,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,15,61.21553015073248,61.21553015073248,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,7,15,16.29600238989569,16.29600238989569,03,03,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,13,3.950846977714213,3.950846977714213,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,7,10,24.657818342218718,24.657818342218718,03,03,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,12,10,41.92674279252628,41.92674279252628,02,02,3,2,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,8,21.373112235968303,21.373112235968303,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,7,6,14.374239763952211,14.374239763952211,01,01,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,17,0.4099529251850388,0.4099529251850388,03,03,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,12,4,54.57383222596821,54.57383222596821,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,17,7,29.669343889500027,29.669343889500027,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,11,63.126520065237095,63.126520065237095,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,10,58.562678284987456,58.562678284987456,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,10,8,40.36709526279894,40.36709526279894,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,3,10,20.74296771530614,20.74296771530614,00,00,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,11,66.56504939910549,66.56504939910549,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,2,47.31916048348686,47.31916048348686,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,12,16,22.97515890190532,22.97515890190532,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,1,0,0.18223599030482537,0.18223599030482537,00,00,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,14,36.696114986486116,36.696114986486116,03,03,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,13,49.1213540196346,49.1213540196346,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,7,14.154495801117758,14.154495801117758,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,7,0.5427955933822092,0.5427955933822092,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,14,33.83989336031206,33.83989336031206,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,17,8,34.438850365667356,34.438850365667356,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,13,47.45720442880989,47.45720442880989,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,17,27.847751247904068,27.847751247904068,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,8,18,12.16275945075152,12.16275945075152,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,16,4,43.998903556232186,43.998903556232186,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,14,32.675468636057886,32.675468636057886,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,10,31.60461881226931,31.60461881226931,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,2,22.975609526821117,22.975609526821117,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,8,9,17.86129784247272,17.86129784247272,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,14,17.60066858180037,17.60066858180037,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,16,27.296939163800324,27.296939163800324,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,0,15.557366458476393,15.557366458476393,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,7,8.959593957181097,8.959593957181097,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,14,15,42.227673417878925,42.227673417878925,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,11,36.53553337953912,36.53553337953912,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,4,3,10.507734745170083,10.507734745170083,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,6,24.190017293508365,24.190017293508365,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,5,39.6332007288341,39.6332007288341,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,10,32.84263021714171,32.84263021714171,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,13,41.866227599248745,41.866227599248745,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,0,51.92303502701839,51.92303502701839,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,13,9,25.884532574045743,25.884532574045743,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,1,11,2.199092607864482,2.199092607864482,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,6,25.897334795588097,25.897334795588097,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,7,5.5835724563766895,5.5835724563766895,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,10,7,17.61839572957055,17.61839572957055,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,11,31.997488811248804,31.997488811248804,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,14,2,47.47203647897637,47.47203647897637,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,0,4,9.485944938073823,9.485944938073823,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,1,2,3.977133655545085,3.977133655545085,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,12,19.520562734407292,19.520562734407292,03,03,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,17,75.22131555794698,75.22131555794698,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,14,88.03605947558044,88.03605947558044,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,4,9,72.26245696083112,72.26245696083112,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,7,17,12.419676879046781,12.419676879046781,03,03,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,11,3.923841938485712,3.923841938485712,02,02,3,2,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,14,8,40.868039994095795,40.868039994095795,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,2,17,20.98537212302155,20.98537212302155,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,16,2,29.479483976150714,29.479483976150714,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,9,11,27.19108796318328,27.19108796318328,02,02,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,0,22.29388801799654,22.29388801799654,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,18,17,52.691843785952166,52.691843785952166,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,18,3.6193654636335375,3.6193654636335375,03,03,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,11,0,17.37205686593314,17.37205686593314,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,3,41.34918478369613,41.34918478369613,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,7,4,21.636542232918202,21.636542232918202,00,00,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,6,16,12.313540633105218,12.313540633105218,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,13,15,25.994270518719517,25.994270518719517,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,6,5,17.65771586118589,17.65771586118589,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,16,15,31.100867013488603,31.100867013488603,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,5,30.765302712969547,30.765302712969547,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,4,0,5.436332614609167,5.436332614609167,00,00,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,5,47.111236090863,47.111236090863,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,17,7,46.774915736286125,46.774915736286125,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,0,4,5.534884562809996,5.534884562809996,00,00,3,2,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,2,14.58330042666122,14.58330042666122,00,00,3,2,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,7,5.759909242982698,5.759909242982698,01,01,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,17,15,46.89905159990116,46.89905159990116,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,18,13,107.62508477790604,107.62508477790604,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,0,2,2.0636228928446294,2.0636228928446294,00,00,3,2,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,5,88.64147910115491,88.64147910115491,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,12,29.886062571792237,29.886062571792237,03,03,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,5,16,24.54792815965402,24.54792815965402,01,01,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,17,16.007747113553258,16.007747113553258,03,03,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,14,10,48.459643911930094,48.459643911930094,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,11,7,19.02832473142955,19.02832473142955,01,01,3,2,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,8,6,12.118749601966481,12.118749601966481,01,01,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,15,5,29.75758736959609,29.75758736959609,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,11,15,29.975873815382165,29.975873815382165,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,7,7,26.638329920852033,26.638329920852033,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,9,46.84873084746624,46.84873084746624,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,12,18.39003686898175,18.39003686898175,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,8,39.28727474740116,39.28727474740116,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,6,13,11.068201656967355,11.068201656967355,02,02,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,3,8,10.575736128471554,10.575736128471554,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,7,42.36444539046217,42.36444539046217,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,2,18,1.878576148431817,1.878576148431817,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,8,10,23.079458329367633,23.079458329367633,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,13,8,42.528345201346376,42.528345201346376,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,12,31.910177919928632,31.910177919928632,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,18,13.902471360249512,13.902471360249512,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,15,29.57982207585245,29.57982207585245,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,4,1,7.405806028725272,7.405806028725272,00,00,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,10,18,15.701244767174606,15.701244767174606,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,5,16,14.015599514563473,14.015599514563473,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,2,11,13.984796250158949,13.984796250158949,03,03,2,1,True,known_visit_core_500,10,4,8
