trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,100.9649772381157,100.9649772381157,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(11,12);(18,14);(14,13)",554,0,known_visit_core_500,10,4,8
252,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,36.438019601004015,36.438019601004015,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(6,3);(11,18);(17,13)",188,0,known_visit_core_500,10,4,8
253,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,83.0620271685125,83.0620271685125,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,15);(11,1);(3,7)",508,0,known_visit_core_500,10,4,8
254,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,58.52502760260224,58.52502760260224,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,11);(4,1);(8,14)",319,0,known_visit_core_500,10,4,8
255,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,89.32840663401922,89.32840663401922,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,12);(3,7);(1,3)",505,0,known_visit_core_500,10,4,8
256,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,39.59026911700309,39.59026911700309,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(14,15);(10,14);(8,7)",207,0,known_visit_core_500,10,4,8
257,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,79.19274076474153,79.19274076474153,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(16,15);(12,5);(9,5)",439,0,known_visit_core_500,10,4,8
258,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,43.87541616483601,43.87541616483601,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,6);(17,7);(14,16)",257,0,known_visit_core_500,10,4,8
259,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,64.66964150922321,64.66964150922321,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(11,11);(10,14);(11,6)",332,0,known_visit_core_500,10,4,8
260,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,59.48022683824604,59.48022683824604,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,13);(14,8);(17,2)",319,0,known_visit_core_500,10,4,8
261,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,46.910077551160114,46.910077551160114,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,1);(8,2);(10,3)",251,0,known_visit_core_500,10,4,8
262,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,39.95252897887781,39.95252897887781,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,14);(13,6);(17,15)",207,0,known_visit_core_500,10,4,8
263,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,71.54798067214087,71.54798067214087,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(15,14);(4,7);(13,1)",364,0,known_visit_core_500,10,4,8
264,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,53.187513796612336,53.187513796612336,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(10,11);(9,9);(7,15)",285,0,known_visit_core_500,10,4,8
265,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,57.90222834001536,57.90222834001536,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,15);(4,0);(11,13)",300,0,known_visit_core_500,10,4,8
266,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,56.197180145936784,56.197180145936784,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(16,14);(18,13);(12,17)",300,0,known_visit_core_500,10,4,8
267,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,74.2752750259593,74.2752750259593,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,16);(12,3);(8,11)",394,0,known_visit_core_500,10,4,8
268,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,56.71560808564819,56.71560808564819,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,15);(6,1);(18,3)",288,0,known_visit_core_500,10,4,8
269,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,76.51868344241984,76.51868344241984,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(15,7);(17,4)",427,0,known_visit_core_500,10,4,8
270,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,84.19375641898422,84.19375641898422,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,17);(13,5);(10,2)",488,0,known_visit_core_500,10,4,8
271,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,42.08926490193742,42.08926490193742,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(15,8);(10,13)",213,0,known_visit_core_500,10,4,8
272,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,55.68447931853569,55.68447931853569,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,7);(10,8);(10,6)",292,0,known_visit_core_500,10,4,8
273,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,92.4051368181733,92.4051368181733,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,2);(9,14);(10,9)",509,0,known_visit_core_500,10,4,8
274,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,33.122173854275225,33.122173854275225,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,4);(13,6);(13,15)",170,0,known_visit_core_500,10,4,8
275,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,71.5072768429897,71.5072768429897,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(1,16);(7,3);(6,3)",387,0,known_visit_core_500,10,4,8
276,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,65.33464367237558,65.33464367237558,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,3);(9,7);(9,2)",376,0,known_visit_core_500,10,4,8
277,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,81.26459595730323,81.26459595730323,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,18);(10,5);(7,13)",441,0,known_visit_core_500,10,4,8
278,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,31.72586482543476,31.72586482543476,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,3);(16,15);(8,13)",167,0,known_visit_core_500,10,4,8
279,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,72.0908648958122,72.0908648958122,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(0,14);(17,18);(14,5)",376,0,known_visit_core_500,10,4,8
280,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,80.2103284338617,80.2103284338617,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(5,15);(4,3);(0,2)",448,0,known_visit_core_500,10,4,8
281,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,84.16332411119336,84.16332411119336,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(13,5);(16,15);(3,0)",479,0,known_visit_core_500,10,4,8
282,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,89.02438249585242,89.02438249585242,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,10);(10,15);(9,8)",478,0,known_visit_core_500,10,4,8
283,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,88.7832056305206,88.7832056305206,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,12);(12,7);(9,9);(18,0)",475,0,known_visit_core_500,10,4,8
284,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,60.2811815564728,60.2811815564728,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(5,13);(1,5);(1,4)",304,0,known_visit_core_500,10,4,8
285,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,89.43020205398746,89.43020205398746,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,16);(16,9);(17,3);(13,6)",470,0,known_visit_core_500,10,4,8
286,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.362826410281784,40.362826410281784,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,4);(11,12);(16,10)",207,0,known_visit_core_500,10,4,8
287,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.38819393116951,43.38819393116951,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(5,13);(9,17);(13,9)",239,0,known_visit_core_500,10,4,8
288,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,58.68031960282926,58.68031960282926,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(17,6);(5,2);(12,4)",338,0,known_visit_core_500,10,4,8
289,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,45.165220500433,45.165220500433,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,7);(17,6);(1,3)",251,0,known_visit_core_500,10,4,8
290,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,70.92218839242916,70.92218839242916,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,9);(13,5);(17,2)",379,0,known_visit_core_500,10,4,8
291,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,47.666383427787686,47.666383427787686,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(8,16);(18,14);(6,17)",251,0,known_visit_core_500,10,4,8
292,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,68.5496716172732,68.5496716172732,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(14,18);(6,1);(14,6)",349,0,known_visit_core_500,10,4,8
293,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,51.1252528869081,51.1252528869081,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,2);(13,4);(17,5)",259,0,known_visit_core_500,10,4,8
294,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,57.1562273955014,57.1562273955014,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,12);(17,7);(9,3)",319,0,known_visit_core_500,10,4,8
295,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,80.78573622627121,80.78573622627121,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,7);(12,12);(15,4)",436,0,known_visit_core_500,10,4,8
296,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,50.503247320907455,50.503247320907455,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,17);(10,11);(0,10)",277,0,known_visit_core_500,10,4,8
297,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,52.842613879573356,52.842613879573356,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,10);(6,13);(18,9)",293,0,known_visit_core_500,10,4,8
298,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,74.31416487104931,74.31416487104931,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,16);(14,4);(13,5)",404,0,known_visit_core_500,10,4,8
299,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,63.33943721629707,63.33943721629707,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,12);(16,6);(18,2)",321,0,known_visit_core_500,10,4,8
300,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,60.34285355456956,60.34285355456956,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,18);(13,12);(18,1)",304,0,known_visit_core_500,10,4,8
301,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,85.7333601914066,85.7333601914066,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,7);(2,4);(1,4)",478,0,known_visit_core_500,10,4,8
302,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,45.48831835521038,45.48831835521038,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,15);(18,10);(16,15)",242,0,known_visit_core_500,10,4,8
303,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,84.5464956792201,84.5464956792201,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(1,18);(3,14);(14,1)",444,0,known_visit_core_500,10,4,8
304,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,69.22540118924528,69.22540118924528,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,16);(10,10);(2,2)",376,0,known_visit_core_500,10,4,8
305,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,69.42864732951935,69.42864732951935,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,9);(18,1);(7,11)",388,0,known_visit_core_500,10,4,8
306,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.26511375170099,49.26511375170099,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(14,15);(14,17);(11,3)",243,0,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,49.46037029915408,49.46037029915408,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(4,18);(10,4);(13,8)",267,0,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,182.36672017650625,182.36672017650625,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,1);(12,15);(13,12)",1067,1,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,54.79343004445545,54.79343004445545,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,7);(14,0);(16,10)",284,0,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,115.21876210542862,115.21876210542862,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,17);(10,10);(5,2)",683,0,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,68.83873593176806,68.83873593176806,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,14);(15,16);(14,3)",384,0,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,192.27380762359553,192.27380762359553,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(9,14);(13,7);(6,1)",1086,2,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,51.22850904461269,51.22850904461269,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(6,13);(15,8);(7,0)",275,0,known_visit_core_500,10,4,8
