trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
215,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,2,2,19,3,1,0,0,0,69,44,25,176,161,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,0,0,0,0,98,73,25,144,164,known_visit_core_500,10,4,8
215,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,36,1,2,24,13,0,0,0,0,123,74,49,143,140,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,2,0,32,1,1,1,1,0,121,66,55,163,130,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,1,1,0,85,57,28,184,145,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,4,1,26,2,2,0,0,0,100,56,44,179,135,known_visit_core_500,10,4,8
216,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,0,4,14,19,0,0,0,0,108,65,43,118,188,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,1,1,0,89,56,33,139,134,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,0,0,0,0,101,55,46,155,106,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,0,4,18,10,0,0,0,0,88,55,33,116,158,known_visit_core_500,10,4,8
217,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,0,0,0,0,84,55,29,93,185,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,1,0,0,0,94,53,41,104,145,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,1,0,0,0,68,44,24,123,153,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,1,1,0,101,56,45,100,143,known_visit_core_500,10,4,8
218,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,27,1,0,26,2,0,0,0,0,81,55,26,93,170,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,4,0,36,1,0,0,0,0,115,73,42,122,181,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,2,2,22,13,0,1,1,0,105,70,35,136,177,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,0,2,33,3,0,0,0,0,93,71,22,142,183,known_visit_core_500,10,4,8
219,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,4,0,33,3,0,0,0,0,105,71,34,136,177,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,28,0,3,19,10,0,0,0,0,82,58,24,136,156,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,37,6,1,34,4,0,1,1,0,115,76,39,138,121,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,63,38,25,167,144,known_visit_core_500,10,4,8
220,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,24,1,0,114,52,62,114,146,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,1,4,32,14,0,1,1,0,129,92,37,110,194,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,46,4,2,42,5,0,0,0,0,134,93,41,167,132,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,0,4,4,0,75,49,26,192,166,known_visit_core_500,10,4,8
221,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,2,2,0,95,49,46,175,163,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,32,4,1,31,2,0,0,0,0,120,65,55,114,189,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,32,1,3,21,12,0,0,0,0,94,65,29,134,194,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,30,2,0,29,2,1,2,2,0,96,63,33,166,161,known_visit_core_500,10,4,8
222,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,0,1,1,0,113,66,47,124,186,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,2,5,27,19,0,0,0,0,121,91,30,175,182,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,46,6,1,45,2,1,0,0,0,136,93,43,172,170,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,19,0,1,17,3,2,0,0,0,77,40,37,251,150,known_visit_core_500,10,4,8
223,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,44,2,0,40,5,2,2,2,0,144,94,50,157,177,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,42,0,5,31,12,0,0,0,0,141,86,55,150,227,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,2,3,27,10,0,0,0,0,127,74,53,231,159,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,35,4,1,35,1,0,3,3,0,112,75,37,231,175,known_visit_core_500,10,4,8
224,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,4,1,42,1,0,1,1,0,138,86,52,187,192,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,96,59,37,102,148,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,1,0,0,0,92,57,35,123,132,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,2,1,27,3,0,0,0,0,83,59,24,134,132,known_visit_core_500,10,4,8
225,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,1,0,0,0,79,50,29,141,128,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,0,0,0,0,75,42,33,96,123,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,1,1,0,70,44,26,97,127,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,21,4,0,19,3,0,0,0,0,86,43,43,87,121,known_visit_core_500,10,4,8
226,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,63,41,22,96,135,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,8,0,46,1,1,0,0,0,145,93,52,118,185,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,55,38,17,215,178,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,0,4,14,18,0,0,0,0,114,64,50,143,191,known_visit_core_500,10,4,8
227,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,31,0,1,19,13,0,27,1,0,134,64,70,121,193,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,45,1,5,27,19,0,0,0,0,134,91,43,136,179,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,11,1,0,10,2,0,0,0,0,42,24,18,222,185,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,45,3,1,43,3,0,0,0,0,136,91,45,175,138,known_visit_core_500,10,4,8
228,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,45,5,1,43,3,0,0,0,0,137,91,46,143,168,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,114,79,35,119,201,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,39,1,4,28,12,0,0,0,0,106,79,27,141,187,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,39,1,3,32,8,1,0,0,0,115,79,36,175,144,known_visit_core_500,10,4,8
229,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,1,1,25,9,2,0,0,0,99,68,31,173,162,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,0,0,0,0,120,69,51,125,192,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,0,3,21,14,1,0,0,0,103,70,33,130,207,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,31,4,1,31,1,0,0,0,0,97,64,33,148,194,known_visit_core_500,10,4,8
230,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,2,3,26,10,0,0,0,0,120,71,49,129,190,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,5,2,38,9,0,0,0,0,135,93,42,161,220,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,40,1,1,35,6,1,3,3,0,117,85,32,231,168,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,46,2,2,37,10,0,0,0,0,131,93,38,214,171,known_visit_core_500,10,4,8
231,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,46,2,0,36,11,0,3,3,0,133,96,37,172,211,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,38,2,2,32,7,0,0,0,0,124,77,47,121,209,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,2,23,4,1,0,0,0,92,54,38,190,172,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,33,2,0,32,2,0,0,0,0,119,68,51,171,164,known_visit_core_500,10,4,8
232,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,37,5,1,33,5,2,0,0,0,119,75,44,159,176,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,84,53,31,107,158,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,2,18,9,0,0,0,0,93,53,40,111,145,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,0,3,21,6,0,0,0,0,81,53,28,105,162,known_visit_core_500,10,4,8
233,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,91,53,38,105,153,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,35,3,3,26,10,0,102,1,0,223,73,150,254,235,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,2,2,20,17,1,86,3,0,161,76,85,267,284,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,56,3,3,30,27,3,0,0,1,165,115,50,337,210,known_visit_core_500,10,4,8
234,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,59,2,5,44,16,2,0,0,0,163,120,43,295,254,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,1,2,20,5,0,2,1,0,76,51,25,108,155,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,79,53,26,114,146,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,1,3,14,12,0,0,0,0,92,52,40,115,133,known_visit_core_500,10,4,8
235,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,93,51,42,112,134,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,1,1,0,99,54,45,103,148,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,0,0,0,0,79,53,26,130,141,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,26,1,2,19,8,0,0,0,0,73,53,20,112,165,known_visit_core_500,10,4,8
236,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,1,1,0,99,54,45,93,158,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,14,0,0,13,2,0,66,1,0,221,30,191,111,156,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,42,5,0,42,1,0,1,1,0,119,87,32,124,245,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,44,5,1,39,6,0,3,3,0,116,92,24,135,237,known_visit_core_500,10,4,8
237,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,5,0,1,5,1,0,0,0,0,32,12,20,312,144,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,23,1,2,22,2,0,0,0,0,70,47,23,85,132,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,84,47,37,101,103,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,0,1,1,0,55,23,32,106,127,known_visit_core_500,10,4,8
238,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,79,47,32,75,134,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,2,2,26,11,0,1,1,0,115,73,42,148,158,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,36,5,0,35,2,0,1,1,0,99,74,25,158,164,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,0,0,0,0,95,50,45,209,116,known_visit_core_500,10,4,8
239,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,35,1,3,23,13,0,2,2,0,112,74,38,171,138,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,44,3,3,32,13,0,0,0,0,131,90,41,125,225,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,26,1,3,18,9,0,0,0,0,84,54,30,197,201,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,45,4,0,46,0,0,0,0,0,133,93,40,173,176,known_visit_core_500,10,4,8
240,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,42,2,4,28,15,0,0,0,0,134,86,48,157,191,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,36,5,3,30,7,0,0,0,0,112,74,38,152,208,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,28,0,1,28,1,2,2,2,0,104,58,46,206,162,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,38,2,1,34,5,1,4,4,0,110,81,29,213,149,known_visit_core_500,10,4,8
241,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,43,3,4,31,13,0,0,0,0,146,87,59,124,202,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,34,4,1,29,6,0,2,2,0,110,72,38,179,153,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,33,1,2,25,9,0,3,3,0,111,71,40,167,165,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,36,3,0,35,2,0,0,0,0,112,73,39,195,136,known_visit_core_500,10,4,8
242,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,33,2,1,25,9,1,3,3,0,110,72,38,206,126,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,29,3,1,29,1,0,0,0,0,89,59,30,106,179,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,29,2,4,21,9,0,0,0,0,90,59,31,136,149,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,29,5,1,25,5,2,0,0,0,101,59,42,135,139,known_visit_core_500,10,4,8
243,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,28,0,2,21,8,0,3,3,0,95,60,35,130,150,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,46,2,5,28,19,0,0,0,0,142,93,49,147,210,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,34,1,3,27,8,0,0,0,0,94,70,24,178,227,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,48,4,1,48,1,1,0,0,0,142,97,45,159,198,known_visit_core_500,10,4,8
244,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,03,38,3,4,26,13,0,0,0,0,121,78,43,159,219,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,00,24,0,1,23,2,1,2,2,0,98,51,47,109,151,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,75,40,35,117,166,known_visit_core_500,10,4,8
245,known_visit,PI,rayleigh_style,-32.58,19,361,4,10,pi_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,87,51,36,136,135,known_visit_core_500,10,4,8
