trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.3089126772998,36.3089126772998,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,7);(9,11);(18,17)",205,0,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,35.27793687014215,35.27793687014215,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,1);(9,12);(15,18)",187,0,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,41.421058196505456,41.421058196505456,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,7);(7,10);(10,14)",250,0,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,45.85110666522734,45.85110666522734,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,8);(18,11);(18,13)",246,0,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,34.99428396343679,34.99428396343679,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,9);(17,12);(13,16)",191,0,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,41.011088317627895,41.011088317627895,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,9);(18,13);(17,17)",226,0,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.881308277942615,36.881308277942615,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,11);(14,15);(15,12)",195,0,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.68181619016307,38.68181619016307,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(12,13);(13,14)",209,0,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,50.19912787122425,50.19912787122425,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(8,9);(11,10);(18,17)",301,0,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,44.63888465519186,44.63888465519186,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,4);(9,5);(9,16)",267,0,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,36.32303946893428,36.32303946893428,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,2);(15,15);(13,16)",195,0,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,47.27354460039022,47.27354460039022,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,14);(13,12);(12,18)",264,0,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.46926923913152,35.46926923913152,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(15,7);(15,16);(12,18)",200,0,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,43.067078724803224,43.067078724803224,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,12);(11,17);(17,16)",236,0,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,38.58161687275413,38.58161687275413,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(9,9);(7,16)",234,0,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.25434650684453,37.25434650684453,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,4);(13,8);(15,17)",212,0,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.45635412864881,35.45635412864881,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(12,10);(14,15)",197,0,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,44.03187249876309,44.03187249876309,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,14);(17,9);(13,11)",231,0,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.233528599403044,37.233528599403044,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(18,15);(18,18)",200,0,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,40.37835534099118,40.37835534099118,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(18,12);(17,16)",215,0,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.34452579998493,35.34452579998493,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(16,15)",185,0,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,33.05711221581458,33.05711221581458,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,6);(7,8);(17,16)",182,0,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.01370296473208,38.01370296473208,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(10,6);(14,9);(18,13)",219,0,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.118480152781125,42.118480152781125,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(16,7);(6,5)",224,0,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.503581480722616,40.503581480722616,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,9);(13,12);(18,18)",227,0,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,35.95655278739655,35.95655278739655,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,10);(14,9);(11,13)",201,0,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,40.29288749688739,40.29288749688739,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(9,7);(18,12);(17,14)",218,0,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,51.18539582431169,51.18539582431169,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,3);(18,10);(17,13)",280,0,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,54.1841200082639,54.1841200082639,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,4);(13,12);(13,15)",316,0,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,36.91872166413041,36.91872166413041,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,6);(5,6);(16,12)",200,0,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,42.149561905762994,42.149561905762994,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,7);(17,8);(10,14)",234,0,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,44.29888224079271,44.29888224079271,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(10,11);(16,18);(7,12)",263,0,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,32.7977085048479,32.7977085048479,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(14,9);(8,9)",172,0,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.8197060238525,40.8197060238525,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,6);(17,14);(15,15)",228,0,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.16413916413695,43.16413916413695,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,3);(17,16);(15,16)",231,0,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,41.00725906386597,41.00725906386597,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,8);(17,11);(3,0)",212,0,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,42.33012478061109,42.33012478061109,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(18,10);(17,15)",220,0,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,36.40818387803746,36.40818387803746,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,5);(12,7);(18,16)",198,0,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,39.538400897627426,39.538400897627426,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,11);(18,13);(13,17)",203,0,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.20032334673688,33.20032334673688,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(10,6);(4,14);(16,14)",193,0,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,48.84219312983941,48.84219312983941,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,10);(13,11);(13,15)",283,0,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,39.59578883914171,39.59578883914171,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,4);(17,12);(18,17)",216,0,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,54.94041065492818,54.94041065492818,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,14);(10,5);(12,6);(5,9)",326,0,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,40.52170374192501,40.52170374192501,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,5);(15,8);(14,15)",220,0,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,38.5240475817202,38.5240475817202,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(18,12);(17,16)",201,0,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.906760539341235,35.906760539341235,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,6);(14,13);(13,12)",191,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,29.873518622733577,29.873518622733577,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(14,5);(14,10);(10,13)",154,0,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,44.26362766574949,44.26362766574949,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,12);(16,12);(17,17)",231,0,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,36.853903256330945,36.853903256330945,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,7);(17,10);(12,10)",191,0,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.48166417352865,38.48166417352865,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(14,11);(13,14)",201,0,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,39.29788451881788,39.29788451881788,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,6);(18,11);(17,17)",209,0,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,41.71384318266507,41.71384318266507,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,4);(12,5);(18,12)",223,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,42.5525439917742,42.5525439917742,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(8,3);(17,6);(14,16)",239,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,39.08303766435852,39.08303766435852,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,12);(16,10);(17,14)",214,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,31.913084849530588,31.913084849530588,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,8);(15,12);(14,15)",175,0,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.60690883597424,40.60690883597424,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,8);(11,10);(17,16)",221,0,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.30538007380549,42.30538007380549,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,0);(18,11);(12,12)",224,0,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,42.41661639725863,42.41661639725863,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,9);(18,10);(10,15)",234,0,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.69060045332986,40.69060045332986,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,4);(18,6);(12,8)",222,0,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,36.722294797729695,36.722294797729695,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,10);(16,11);(8,11)",195,0,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.142907874291915,38.142907874291915,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,8);(8,10);(13,15)",218,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.320332103906544,40.320332103906544,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,9);(18,10);(18,16)",223,0,known_visit_core_500,10,4,8
