trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
265,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,2,0,0,0,124,38,86,411,3,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,141,57,84,390,9,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,1,17,6,2,0,0,0,134,46,88,364,12,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,3,0,0,0,131,49,82,381,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,123,47,76,382,5,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,124,46,78,373,13,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,114,43,71,289,8,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,93,26,67,315,3,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,99,36,63,309,3,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,107,43,64,297,9,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,2,1,0,107,35,72,348,11,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,123,47,76,342,3,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,0,0,0,125,46,79,330,11,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,113,38,75,342,11,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,160,59,101,434,12,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,2,2,0,155,58,97,446,3,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,2,3,2,0,146,48,98,446,12,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,1,1,0,145,49,96,449,10,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,107,39,68,283,10,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,102,36,66,293,3,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,92,30,62,302,4,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,99,32,67,290,10,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,127,45,82,357,17,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,131,48,83,367,5,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,120,40,80,362,19,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,3,1,1,0,125,39,86,365,11,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,107,37,70,287,7,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,97,32,65,298,4,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,101,35,66,292,6,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,96,35,61,292,11,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,138,51,87,350,10,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,123,44,79,372,1,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,123,40,83,371,3,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,114,34,80,373,9,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,1,0,0,0,103,34,69,316,14,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,118,41,77,310,5,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,104,38,66,329,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,110,41,69,308,17,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,122,36,86,412,4,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,133,46,87,404,1,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,146,57,89,390,4,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,2,15,8,4,0,0,0,139,46,93,395,4,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,110,45,65,290,14,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,1,1,1,0,99,33,66,311,2,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,106,38,68,304,2,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,99,28,71,303,10,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,81,24,57,264,12,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,85,26,59,271,1,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,98,37,61,259,2,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,97,37,60,253,9,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,1,1,0,93,31,62,290,4,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,101,38,63,281,5,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,92,28,64,288,7,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,103,39,64,279,7,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,130,46,84,365,12,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,125,44,81,377,5,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,118,36,82,385,4,known_visit_core_500,10,4,8
279,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,2,2,2,0,136,53,83,364,9,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,101,28,73,343,16,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,116,40,76,335,9,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,119,45,74,337,6,known_visit_core_500,10,4,8
280,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,0,0,0,126,45,81,324,10,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,114,38,76,335,13,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,112,32,80,345,4,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,119,43,76,342,3,known_visit_core_500,10,4,8
281,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,122,43,79,328,14,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,117,32,85,374,10,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,4,0,0,0,132,48,84,366,3,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,129,49,80,371,3,known_visit_core_500,10,4,8
282,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,125,42,83,367,9,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,0,0,0,132,45,87,367,11,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,17,2,1,0,0,0,122,38,84,385,3,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,1,1,0,132,46,86,374,6,known_visit_core_500,10,4,8
283,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,126,44,82,370,14,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,4,1,26,2,0,2,1,0,140,57,83,388,10,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,2,3,21,6,1,1,1,0,148,55,93,382,6,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,132,48,84,400,4,known_visit_core_500,10,4,8
284,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,2,0,0,0,118,36,82,408,10,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,132,51,81,389,11,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,125,44,81,402,3,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,4,0,0,0,143,51,92,383,4,known_visit_core_500,10,4,8
285,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,132,44,88,393,5,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,112,38,74,350,8,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,4,0,0,0,119,40,79,347,4,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,1,1,0,123,46,77,347,2,known_visit_core_500,10,4,8
286,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,118,40,78,341,11,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,2,1,0,102,32,70,316,5,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,115,43,72,309,1,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,104,38,66,313,6,known_visit_core_500,10,4,8
287,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,15,3,3,0,0,0,104,36,68,311,8,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,110,36,74,332,6,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,119,43,76,324,7,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,108,34,74,333,7,known_visit_core_500,10,4,8
288,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,113,41,72,323,12,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,157,61,96,404,9,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,2,2,0,138,50,88,425,5,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,1,0,0,0,137,44,93,426,5,known_visit_core_500,10,4,8
289,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,3,1,1,0,138,41,97,422,8,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,121,42,79,335,21,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,114,40,74,361,2,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,122,45,77,349,8,known_visit_core_500,10,4,8
290,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,0,2,19,2,1,0,0,0,122,42,80,347,8,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,0,1,14,5,5,0,0,0,136,38,98,427,8,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,146,53,93,421,6,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,4,3,3,0,146,54,92,422,3,known_visit_core_500,10,4,8
291,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,145,52,93,423,3,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,120,43,77,335,19,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,116,40,76,350,6,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,121,40,81,342,9,known_visit_core_500,10,4,8
292,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,1,1,0,117,42,75,347,8,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,1,0,0,0,138,49,89,354,14,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,123,46,77,377,6,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,133,49,84,370,5,known_visit_core_500,10,4,8
293,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,114,34,80,382,10,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,1,17,3,3,0,0,0,114,40,74,284,5,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,105,41,64,295,5,known_visit_core_500,10,4,8
294,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,89,28,61,313,1,known_visit_core_500,10,4,8
