trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
104,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,14,12,34.827326823472305,34.827326823472305,03,03,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,2,8.78869164158661,8.78869164158661,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,3,14.165981914505524,14.165981914505524,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,14,16,26.539459342285795,26.539459342285795,03,03,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,9,9,29.587971896000774,29.587971896000774,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,15,5.657047327057023,5.657047327057023,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,18,8,47.335551637076414,47.335551637076414,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,2,21.80448087032964,21.80448087032964,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,5,12,17.2794516145458,17.2794516145458,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,12,10,34.33682699156017,34.33682699156017,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,5,14,14.920687398228665,14.920687398228665,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,7,2,18.07267763316628,18.07267763316628,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,8,19.13050482988123,19.13050482988123,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,13,4,27.623661738093816,27.623661738093816,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,5,10,46.99729298642389,46.99729298642389,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,1,0,0.12860914843079227,0.12860914843079227,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,14,18,22.778931089497625,22.778931089497625,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,18,6,39.941616323354104,39.941616323354104,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,11,12,34.74869374557229,34.74869374557229,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,9,10.733838627685722,10.733838627685722,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,13,9,25.729115185981808,25.729115185981808,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,0,8,2.1859601909450874,2.1859601909450874,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,0,2,2.1489047578493214,2.1489047578493214,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,13,26.936038331320685,26.936038331320685,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,10,16,19.87210576551731,19.87210576551731,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,7,12.843921448361893,12.843921448361893,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,1,17,2.289395475706394,2.289395475706394,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,10,5,24.7369296478624,24.7369296478624,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,15,5.812434570094935,5.812434570094935,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,12,23.124519846828097,23.124519846828097,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,12,10,30.208560680512342,30.208560680512342,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,14,8,37.103813961392724,37.103813961392724,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,11,2,20.605655214145713,20.605655214145713,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,13,14,25.151093164241285,25.151093164241285,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,15,9,29.321268193669468,29.321268193669468,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,17,9,32.94121303708889,32.94121303708889,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,17,3.8940621927766883,3.8940621927766883,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,2,0,1.7867604584059629,1.7867604584059629,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,1,13,2.248409747092773,2.248409747092773,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,13,19.655221597354494,19.655221597354494,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,15,15,29.893749889728593,29.893749889728593,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,11,17,19.288023339319295,19.288023339319295,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,14,13,31.30817898890648,31.30817898890648,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,7,16,13.727702621057876,13.727702621057876,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,8,16,15.795237464774702,15.795237464774702,03,03,2,1,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,16,10,38.097154300655575,38.097154300655575,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,15,5,33.289968582424954,33.289968582424954,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,5,15,12.41040478820059,12.41040478820059,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,2,8,5.689023792727077,5.689023792727077,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,4,7,11.542329965791646,11.542329965791646,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,18,9,43.66614035902573,43.66614035902573,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,4,2,9.012252392582377,9.012252392582377,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,6,13,14.603340986287085,14.603340986287085,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,16,15,31.58926667291054,31.58926667291054,03,03,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,11,13,23.25226314016772,23.25226314016772,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,11,7,23.09221610965302,23.09221610965302,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,8,7.0666255863165865,7.0666255863165865,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,3,14,7.333533474403877,7.333533474403877,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,10,13,21.56043835187227,21.56043835187227,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,1,36.85340929619088,36.85340929619088,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,17,4,39.04580689672864,39.04580689672864,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,5,5,15.818543316735859,15.818543316735859,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,16,13,40.18139744652269,40.18139744652269,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,11,18,25.440543247698237,25.440543247698237,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,1,9,5.551831582080407,5.551831582080407,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,16,5,34.836819038191784,34.836819038191784,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,15,16,32.801423898367055,32.801423898367055,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,7,12,10.572983323119598,10.572983323119598,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,7,3,15.635132334037802,15.635132334037802,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,8,16,16.049747482514046,16.049747482514046,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,10,15,21.844945114079835,21.844945114079835,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,8,17,14.255183412917193,14.255183412917193,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,18,13,31.90226598446878,31.90226598446878,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,18,4,47.61625150737046,47.61625150737046,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,2,3,9.100209265935534,9.100209265935534,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,12,18,18.554644312723877,18.554644312723877,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,10,0,26.448909008715784,26.448909008715784,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,0,37.317336497028435,37.317336497028435,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,18,11,35.68033253007617,35.68033253007617,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,18,5,45.860031577963966,45.860031577963966,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,12,13,21.076105630496688,21.076105630496688,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,16,30.905728491344615,30.905728491344615,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,11,10,21.09321352516633,21.09321352516633,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,4,3,10.773780851244252,10.773780851244252,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,18,15,42.26785834744266,42.26785834744266,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,15,13,33.44642882131781,33.44642882131781,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,10,0,26.857308794826164,26.857308794826164,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,5,17,8.833909041383487,8.833909041383487,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,13,3,27.028470969319777,27.028470969319777,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,11,12,24.681475127320002,24.681475127320002,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,1,11,2.049895117290038,2.049895117290038,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,5,37.54050732691052,37.54050732691052,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,9,13,19.778745321416466,19.778745321416466,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,16,18,25.66199474359473,25.66199474359473,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,9,18,13.652842362884826,13.652842362884826,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,3,5,9.627218669244401,9.627218669244401,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,16,15,35.61352227158052,35.61352227158052,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,5,28.527842146214383,28.527842146214383,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,1,7,2.137231096231769,2.137231096231769,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,18,12,39.819182153932715,39.819182153932715,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,17,29.272111740399236,29.272111740399236,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,17,16,42.24472065042946,42.24472065042946,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,0,10,2.320422370618235,2.320422370618235,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,17,6,37.284827948148966,37.284827948148966,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,5,15,12.39763962396692,12.39763962396692,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,5,2,9,8.089476508477855,8.089476508477855,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,6,9,9,20.293725838411316,20.293725838411316,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,7,14,18,33.20085120022956,33.20085120022956,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,8,13,9,27.099865153019888,27.099865153019888,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,9,12,6,28.37416706602247,28.37416706602247,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,17,9,33.80981208295126,33.80981208295126,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,1,3,9,9.281216842151533,9.281216842151533,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,2,12,1,20.75185783024836,20.75185783024836,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,3,0,11,0.4739761419559635,0.4739761419559635,02,02,2,1,True,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,4,14,12,40.67411143644027,40.67411143644027,01,01,1,0,True,known_visit_core_500,10,4,8
