trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
132,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.63888465519186,44.63888465519186,0,0,0,74,26,78,0,2,1,1,267,0,453,1331,22,78,375,156,297,0.01966041108132261,45.3,29.7,cbaa_entry:297;collision_intent:78;state:78,0.10000000000000009,0.10897435897435903,known_visit_core_500,10,4,8
133,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.32303946893428,36.32303946893428,3,3,3,79,21,79,4,6,1,1,195,0,454,1313,43,82,372,165,289,0.03873873873873874,45.4,28.9,cbaa_entry:289;collision_intent:82;state:83,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
134,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,47.27354460039022,47.27354460039022,0,0,0,91,28,95,0,4,0,0,264,0,539,1578,34,94,445,189,350,0.02556390977443609,53.9,35.0,cbaa_entry:350;collision_intent:94;state:95,0.25,0.09736842105263155,known_visit_core_500,10,4,8
135,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.46926923913152,35.46926923913152,0,0,0,68,21,69,3,6,0,0,200,0,415,1225,14,72,343,144,271,0.013685239491691105,41.5,27.1,cbaa_entry:271;collision_intent:72;state:72,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
136,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.067078724803224,43.067078724803224,0,0,0,88,25,90,2,5,1,1,236,0,532,1527,64,91,441,183,349,0.048558421851289835,53.2,34.9,cbaa_entry:349;collision_intent:91;state:92,0.25,0.06666666666666665,known_visit_core_500,10,4,8
137,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.58161687275413,38.58161687275413,0,0,0,62,23,66,0,3,0,0,234,0,385,1122,27,65,320,131,254,0.02830188679245283,38.5,25.4,cbaa_entry:254;collision_intent:65;state:66,0.10000000000000009,0.1515151515151516,known_visit_core_500,10,4,8
138,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.25434650684453,37.25434650684453,0,0,0,72,22,76,0,5,1,1,212,0,430,1254,30,75,355,151,279,0.028328611898016998,43.0,27.9,cbaa_entry:279;collision_intent:75;state:76,0.10000000000000009,0.11184210526315796,known_visit_core_500,10,4,8
139,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.45635412864881,35.45635412864881,0,0,0,71,21,75,0,2,0,0,197,0,432,1264,26,74,358,149,283,0.024344569288389514,43.2,28.3,cbaa_entry:283;collision_intent:74;state:75,0.25,0.07000000000000006,known_visit_core_500,10,4,8
140,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.03187249876309,44.03187249876309,0,0,0,99,26,101,2,3,0,0,231,0,562,1644,36,100,462,203,359,0.02608695652173913,56.2,35.9,cbaa_entry:359;collision_intent:100;state:103,0.30000000000000004,0.04207920792079212,known_visit_core_500,10,4,8
141,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,37.233528599403044,37.233528599403044,0,0,0,78,22,81,1,1,0,0,200,0,478,1393,35,81,397,163,315,0.029535864978902954,47.8,31.5,cbaa_entry:315;collision_intent:81;state:82,0.25,0.05246913580246915,known_visit_core_500,10,4,8
142,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.37835534099118,40.37835534099118,0,0,0,82,24,86,0,1,0,0,215,0,496,1435,47,85,411,171,325,0.03830480847595762,49.6,32.5,cbaa_entry:325;collision_intent:85;state:86,0.1499999999999999,0.058139534883721034,known_visit_core_500,10,4,8
143,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.34452579998493,35.34452579998493,0,0,0,79,21,83,0,2,0,0,185,0,471,1365,42,81,390,164,307,0.03608247422680412,47.1,30.7,cbaa_entry:307;collision_intent:81;state:83,0.10000000000000009,0.033132530120481896,known_visit_core_500,10,4,8
144,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.05711221581458,33.05711221581458,0,0,0,67,20,71,0,2,2,2,182,0,408,1184,34,72,336,143,265,0.033932135728542916,40.8,26.5,cbaa_entry:265;collision_intent:72;state:71,0.1499999999999999,0.0880281690140845,known_visit_core_500,10,4,8
145,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.01370296473208,38.01370296473208,0,0,0,71,23,75,0,4,0,0,219,0,440,1293,22,75,365,150,290,0.02018348623853211,44.0,29.0,cbaa_entry:290;collision_intent:75;state:75,0.10000000000000009,0.09000000000000008,known_visit_core_500,10,4,8
146,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.118480152781125,42.118480152781125,0,0,0,87,25,89,2,3,0,0,224,0,529,1560,22,90,439,181,348,0.01676829268292683,52.9,34.8,cbaa_entry:348;collision_intent:90;state:91,0.25,0.0702247191011236,known_visit_core_500,10,4,8
147,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.503581480722616,40.503581480722616,0,0,0,79,24,83,0,6,0,0,227,0,475,1402,17,81,394,164,311,0.01445578231292517,47.5,31.1,cbaa_entry:311;collision_intent:81;state:83,0.25,0.12349397590361444,known_visit_core_500,10,4,8
148,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.95655278739655,35.95655278739655,2,2,2,73,21,71,6,4,1,1,201,0,444,1304,22,77,367,154,290,0.02009132420091324,44.4,29.0,cbaa_entry:290;collision_intent:77;state:77,0.30000000000000004,0.130281690140845,known_visit_core_500,10,4,8
149,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.29288749688739,40.29288749688739,0,0,0,82,24,84,2,4,0,0,218,0,456,1332,30,84,372,170,286,0.02702702702702703,45.6,28.6,cbaa_entry:286;collision_intent:84;state:86,0.25,0.08928571428571419,known_visit_core_500,10,4,8
150,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,51.18539582431169,51.18539582431169,0,0,0,103,30,106,1,7,1,1,280,0,619,1824,27,107,512,214,405,0.01764705882352941,61.9,40.5,cbaa_entry:405;collision_intent:107;state:107,0.1499999999999999,0.061320754716981174,known_visit_core_500,10,4,8
151,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.1841200082639,54.1841200082639,1,1,1,97,32,96,5,4,2,2,316,0,594,1751,25,101,493,202,392,0.01697216564833673,59.4,39.2,cbaa_entry:392;collision_intent:101;state:101,0.25,0.11979166666666674,known_visit_core_500,10,4,8
152,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.91872166413041,36.91872166413041,1,1,1,79,22,77,6,5,2,2,200,0,475,1389,30,84,391,167,308,0.02570694087403599,47.5,30.8,cbaa_entry:308;collision_intent:84;state:83,0.25,0.11363636363636354,known_visit_core_500,10,4,8
153,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.149561905762994,42.149561905762994,1,1,1,78,25,80,2,1,2,1,234,0,480,1407,27,84,396,166,314,0.02284263959390863,48.0,31.4,cbaa_entry:314;collision_intent:84;state:82,0.25,0.10624999999999996,known_visit_core_500,10,4,8
154,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.29888224079271,44.29888224079271,0,0,0,72,26,75,1,5,0,0,263,0,446,1316,18,76,370,152,294,0.0162748643761302,44.6,29.4,cbaa_entry:294;collision_intent:76;state:76,0.25,0.1499999999999999,known_visit_core_500,10,4,8
155,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,32.7977085048479,32.7977085048479,0,0,0,72,20,75,1,4,0,0,172,0,442,1298,22,74,368,150,292,0.020036429872495445,44.2,29.2,cbaa_entry:292;collision_intent:74;state:76,0.25,0.050000000000000044,known_visit_core_500,10,4,8
156,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.8197060238525,40.8197060238525,0,0,0,79,24,83,0,4,0,0,228,0,483,1402,41,83,400,166,317,0.03433835845896147,48.3,31.7,cbaa_entry:317;collision_intent:83;state:83,0.25,0.05722891566265065,known_visit_core_500,10,4,8
157,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,43.16413916413695,43.16413916413695,1,1,1,90,25,88,6,4,1,1,231,0,531,1557,30,93,438,187,344,0.022935779816513763,53.1,34.4,cbaa_entry:344;collision_intent:93;state:94,0.3500000000000001,0.05681818181818188,known_visit_core_500,10,4,8
158,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.00725906386597,41.00725906386597,1,1,1,91,24,91,4,4,1,1,212,0,507,1492,23,94,413,189,318,0.0186536901865369,50.7,31.8,cbaa_entry:318;collision_intent:94;state:95,0.30000000000000004,0.041208791208791284,known_visit_core_500,10,4,8
159,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.33012478061109,42.33012478061109,0,0,0,94,25,97,1,7,2,2,220,0,557,1635,30,99,458,197,360,0.021929824561403508,55.7,36.0,cbaa_entry:360;collision_intent:99;state:98,0.25,0.03350515463917536,known_visit_core_500,10,4,8
160,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.40818387803746,36.40818387803746,0,0,0,75,22,77,2,4,0,0,198,0,437,1284,22,77,360,156,281,0.020465116279069766,43.7,28.1,cbaa_entry:281;collision_intent:77;state:79,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
161,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.538400897627426,39.538400897627426,0,0,0,89,23,91,2,4,0,0,203,0,537,1581,24,91,446,184,353,0.018018018018018018,53.7,35.3,cbaa_entry:353;collision_intent:91;state:93,0.1499999999999999,0.030219780219780112,known_visit_core_500,10,4,8
162,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.20032334673688,33.20032334673688,0,0,0,61,20,65,0,3,0,0,193,0,386,1122,30,66,320,131,255,0.031446540880503145,38.6,25.5,cbaa_entry:255;collision_intent:66;state:65,0.10000000000000009,0.12692307692307692,known_visit_core_500,10,4,8
163,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.84219312983941,48.84219312983941,2,2,2,85,29,86,3,7,1,1,283,0,519,1532,19,89,430,178,341,0.014797507788161994,51.9,34.1,cbaa_entry:341;collision_intent:89;state:89,0.3999999999999999,0.09883720930232553,known_visit_core_500,10,4,8
164,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.59578883914171,39.59578883914171,0,0,0,85,23,88,1,2,1,1,216,0,500,1461,34,87,413,176,324,0.027552674230145867,50.0,32.4,cbaa_entry:324;collision_intent:87;state:89,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,54.94041065492818,54.94041065492818,1,1,1,93,32,94,3,5,3,3,326,0,541,1573,44,98,443,195,346,0.03325774754346183,54.1,34.6,cbaa_entry:346;collision_intent:98;state:97,0.3500000000000001,0.12234042553191493,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.52170374192501,40.52170374192501,0,0,0,81,24,85,0,7,0,0,220,0,489,1430,31,84,405,169,320,0.02564102564102564,48.9,32.0,cbaa_entry:320;collision_intent:84;state:85,0.10000000000000009,0.0676470588235294,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.5240475817202,38.5240475817202,0,0,0,85,23,89,0,1,0,0,201,0,523,1527,36,88,435,177,346,0.02771362586605081,52.3,34.6,cbaa_entry:346;collision_intent:88;state:89,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,35.906760539341235,35.906760539341235,2,2,2,79,21,80,3,2,1,1,191,0,472,1387,24,83,389,166,306,0.020654044750430294,47.2,30.6,cbaa_entry:306;collision_intent:83;state:83,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,29.873518622733577,29.873518622733577,1,1,1,67,18,68,3,1,0,0,154,0,394,1152,24,68,326,139,255,0.024691358024691357,39.4,25.5,cbaa_entry:255;collision_intent:68;state:71,0.1499999999999999,0.06617647058823528,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.26362766574949,44.26362766574949,1,1,1,93,26,95,2,7,2,1,231,0,559,1632,39,97,462,194,365,0.02826086956521739,55.9,36.5,cbaa_entry:365;collision_intent:97;state:97,0.1499999999999999,0.0552631578947369,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.853903256330945,36.853903256330945,0,0,0,81,22,84,1,3,0,0,191,0,485,1409,40,84,401,169,316,0.03341687552213868,48.5,31.6,cbaa_entry:316;collision_intent:84;state:85,0.25,0.029761904761904656,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.48166417352865,38.48166417352865,0,0,0,84,23,88,0,1,0,0,201,0,509,1497,24,87,422,175,334,0.01904761904761905,50.9,33.4,cbaa_entry:334;collision_intent:87;state:88,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.29788451881788,39.29788451881788,0,0,0,85,23,89,0,3,1,1,209,0,513,1506,27,88,425,177,336,0.02127659574468085,51.3,33.6,cbaa_entry:336;collision_intent:88;state:89,0.1499999999999999,0.042134831460674205,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.71384318266507,41.71384318266507,2,2,2,92,25,93,3,8,0,0,223,0,514,1507,29,95,419,191,323,0.023181454836131096,51.4,32.3,cbaa_entry:323;collision_intent:95;state:96,0.3500000000000001,0.051075268817204256,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.5525439917742,42.5525439917742,0,0,0,80,25,81,3,1,0,0,239,0,478,1384,44,82,396,166,312,0.03722504230118443,47.8,31.2,cbaa_entry:312;collision_intent:82;state:84,0.10000000000000009,0.10185185185185186,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.08303766435852,39.08303766435852,0,0,0,79,23,82,1,6,0,0,214,0,484,1411,35,82,402,165,319,0.029166666666666667,48.4,31.9,cbaa_entry:319;collision_intent:82;state:83,0.3500000000000001,0.06707317073170738,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.913084849530588,31.913084849530588,0,0,0,65,19,68,1,2,0,0,175,0,408,1189,29,68,340,137,271,0.028599605522682446,40.8,27.1,cbaa_entry:271;collision_intent:68;state:69,0.25,0.07352941176470584,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.60690883597424,40.60690883597424,0,0,0,85,24,89,0,4,1,1,221,0,520,1518,36,89,431,178,342,0.027972027972027972,52.0,34.2,cbaa_entry:342;collision_intent:89;state:89,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.30538007380549,42.30538007380549,1,1,1,87,23,86,5,4,4,3,224,0,518,1519,29,93,425,184,334,0.022852639873916468,51.8,33.4,cbaa_entry:334;collision_intent:93;state:91,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.41661639725863,42.41661639725863,0,0,0,86,25,89,1,6,2,2,234,0,495,1437,39,90,405,180,315,0.03225806451612903,49.5,31.5,cbaa_entry:315;collision_intent:90;state:90,0.30000000000000004,0.0926966292134832,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.69060045332986,40.69060045332986,0,0,0,85,24,88,1,1,0,0,222,0,488,1408,41,87,401,176,312,0.034511784511784514,48.8,31.2,cbaa_entry:312;collision_intent:87;state:89,0.10000000000000009,0.07954545454545459,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,36.722294797729695,36.722294797729695,0,0,0,78,22,82,0,3,0,0,195,0,469,1365,36,80,389,162,307,0.031007751937984496,46.9,30.7,cbaa_entry:307;collision_intent:80;state:82,0.25,0.07317073170731714,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,38.142907874291915,38.142907874291915,0,0,0,71,23,75,0,3,0,0,218,0,441,1290,27,75,366,150,291,0.024725274725274724,44.1,29.1,cbaa_entry:291;collision_intent:75;state:75,0.1499999999999999,0.09666666666666668,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.320332103906544,40.320332103906544,3,3,3,80,24,79,5,6,0,0,223,0,479,1401,30,83,396,167,312,0.025380710659898477,47.9,31.2,cbaa_entry:312;collision_intent:83;state:84,0.3500000000000001,0.110759493670886,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.109616338924994,40.109616338924994,1,1,1,83,24,84,3,2,1,1,215,0,512,1511,19,87,425,174,338,0.014972419227738377,51.2,33.8,cbaa_entry:338;collision_intent:87;state:87,0.30000000000000004,0.07738095238095233,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,33.81417081303528,33.81417081303528,0,0,0,69,20,73,0,2,0,0,185,0,431,1257,30,72,359,145,286,0.028011204481792718,43.1,28.6,cbaa_entry:286;collision_intent:72;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.8327194951912,39.8327194951912,0,0,0,83,23,86,1,4,1,1,216,0,492,1454,16,86,406,173,319,0.013201320132013201,49.2,31.9,cbaa_entry:319;collision_intent:86;state:87,0.10000000000000009,0.06976744186046502,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,42.24858623846105,42.24858623846105,0,0,0,85,25,87,2,5,1,1,233,0,513,1506,27,89,424,178,335,0.02132701421800948,51.3,33.5,cbaa_entry:335;collision_intent:89;state:89,0.1499999999999999,0.06034482758620685,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.32655026760042,40.32655026760042,0,0,0,83,24,86,1,5,0,0,216,0,498,1449,39,86,412,173,325,0.03170731707317073,49.8,32.5,cbaa_entry:325;collision_intent:86;state:87,0.25,0.04651162790697683,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,39.178419530172434,39.178419530172434,0,0,0,76,23,80,0,3,0,0,219,0,465,1370,19,79,386,159,306,0.016493055555555556,46.5,30.6,cbaa_entry:306;collision_intent:79;state:80,0.25,0.08125000000000004,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,44.70978013645401,44.70978013645401,0,0,0,88,26,91,1,3,1,1,244,0,529,1554,28,92,437,184,345,0.021439509954058193,52.9,34.5,cbaa_entry:345;collision_intent:92;state:92,0.1499999999999999,0.07967032967032961,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,31.41809583740032,31.41809583740032,0,0,0,71,19,74,1,3,0,0,164,0,421,1226,31,74,347,149,272,0.02995169082125604,42.1,27.2,cbaa_entry:272;collision_intent:74;state:75,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,40.73324424059587,40.73324424059587,0,0,0,76,24,80,0,3,0,0,232,0,463,1362,21,79,384,159,304,0.01832460732984293,46.3,30.4,cbaa_entry:304;collision_intent:79;state:80,0.25,0.07499999999999996,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,62.3918250407866,62.3918250407866,1,1,1,103,37,95,12,5,0,0,371,0,583,1714,29,106,477,213,370,0.020350877192982456,58.3,37.0,cbaa_entry:370;collision_intent:106;state:107,0.30000000000000004,0.15526315789473677,known_visit_core_500,10,4,8
195,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,48.38710799848327,48.38710799848327,0,0,0,103,28,104,3,5,3,3,261,0,613,1800,33,109,504,216,397,0.021912350597609563,61.3,39.7,cbaa_entry:397;collision_intent:109;state:107,0.3999999999999999,0.05288461538461542,known_visit_core_500,10,4,8
196,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,25.173578419051147,25.173578419051147,1,1,1,59,15,61,2,4,1,1,136,0,360,1048,26,60,300,123,237,0.029082774049217,36.0,23.7,cbaa_entry:237;collision_intent:60;state:63,0.25,0.03688524590163933,known_visit_core_500,10,4,8
197,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,45.095020137379,45.095020137379,1,1,1,95,26,94,5,2,2,2,242,0,514,1506,31,99,415,198,316,0.025,51.4,31.6,cbaa_entry:316;collision_intent:99;state:99,0.1499999999999999,0.07446808510638303,known_visit_core_500,10,4,8
198,known_visit,CBAA,rayleigh_style,-56.04,19,361,4,10,cbaa_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,10,True,41.58473620990718,41.58473620990718,0,0,0,86,24,89,1,3,0,0,224,0,523,1538,25,88,435,178,345,0.01924557351809084,52.3,34.5,cbaa_entry:345;collision_intent:88;state:90,0.25,0.0702247191011236,known_visit_core_500,10,4,8
