trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
125,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,40.00312414999128,40.00312414999128,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,8);(7,17);(14,10)",211,0,known_visit_core_500,10,4,8
126,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,38.572514883403535,38.572514883403535,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(12,9);(18,13)",205,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,41.212808659421576,41.212808659421576,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,8);(17,14);(17,12)",209,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,40.34210292380677,40.34210292380677,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,9);(17,9);(18,13)",205,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,48.328058146394255,48.328058146394255,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,15);(13,15);(16,8)",269,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.63766789185221,35.63766789185221,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,8);(11,6);(13,10)",182,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,49.30266112705411,49.30266112705411,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,13);(11,1);(18,17)",257,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,56.15594789179321,56.15594789179321,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(6,5);(5,9)",331,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.75333799606947,42.75333799606947,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,2);(15,3);(15,15)",222,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,52.20681323362321,52.20681323362321,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,8);(18,0);(13,14);(13,10)",269,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,41.56052892644392,41.56052892644392,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(13,3);(14,14);(13,13)",215,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,80.69279554580675,80.69279554580675,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,0);(15,16);(16,1)",425,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,49.07006032950155,49.07006032950155,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,8);(0,9);(7,16)",294,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,60.56064293387611,60.56064293387611,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,2);(9,4);(6,9)",347,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.519636293160985,35.519636293160985,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,13);(7,8);(14,15)",183,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,51.02232343257236,51.02232343257236,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,10);(18,12);(3,14)",262,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.726338800216176,37.726338800216176,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(3,7);(18,16)",201,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.62605143569109,49.62605143569109,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(17,10);(18,7)",250,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,42.649205337014806,42.649205337014806,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,6);(15,12);(17,18)",233,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,31.285821561363072,31.285821561363072,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(15,5);(9,5);(17,16)",161,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,44.87088273574185,44.87088273574185,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(0,9);(14,14);(18,13)",237,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,42.8072086472594,42.8072086472594,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,5);(13,2);(4,8)",228,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,46.9805401997561,46.9805401997561,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,4);(18,18);(1,8)",248,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.87939314146084,38.87939314146084,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(1,9);(10,7);(11,13)",237,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.78253572440271,39.78253572440271,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,13);(18,11);(18,12)",204,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,48.45477738354699,48.45477738354699,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,10);(5,4);(16,15)",249,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,36.95073478961113,36.95073478961113,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,8);(16,10);(9,16)",197,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,43.32680216328405,43.32680216328405,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,12);(15,14);(7,5)",234,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,48.61670780686745,48.61670780686745,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,4);(18,6);(1,1)",258,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,175.57641600165985,175.57641600165985,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,18);(4,1);(3,1)",1070,1,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,57.37085378225349,57.37085378225349,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,9);(9,9);(5,11)",333,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,51.35486418645806,51.35486418645806,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,3);(12,8);(7,15)",271,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,42.735958200000304,42.735958200000304,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,3);(6,15);(18,13)",224,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,45.030035086918794,45.030035086918794,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,6);(17,11);(3,0)",232,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,49.05702507196884,49.05702507196884,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(16,1);(18,13);(3,7)",257,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,35.020963537279215,35.020963537279215,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,2);(12,7);(18,16)",176,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,43.306055132350274,43.306055132350274,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,9);(18,13);(18,17)",220,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.14569370633465,33.14569370633465,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(6,9);(4,14);(16,14)",187,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.633209456823955,49.633209456823955,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,2);(7,16);(17,10)",257,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,49.44968271555854,49.44968271555854,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,12);(18,16);(18,17)",261,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,53.41334038950459,53.41334038950459,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(8,13);(16,9)",288,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,49.324442230536114,49.324442230536114,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,8);(12,5);(15,10)",270,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.40872989375388,45.40872989375388,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,0);(17,9);(18,12)",234,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,39.14035368624025,39.14035368624025,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,12);(17,6);(15,12)",207,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,38.44547491317108,38.44547491317108,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,3);(3,13);(14,10)",204,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,50.30149768942463,50.30149768942463,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,12);(18,4);(18,17)",260,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.23580094263606,37.23580094263606,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,10);(9,2);(12,11)",194,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,52.34026575602409,52.34026575602409,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(17,14);(4,12)",274,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,36.44596029484236,36.44596029484236,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,7);(18,11);(16,17)",195,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,37.6647256380805,37.6647256380805,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,4);(11,5);(18,14)",196,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,34.672109598550996,34.672109598550996,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,5);(2,3);(14,13)",190,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,48.91196345115956,48.91196345115956,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,15);(6,13);(17,14)",258,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.3701638459203,35.3701638459203,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,8);(12,15);(15,12)",182,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,40.43126718135357,40.43126718135357,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,5);(14,9);(17,16)",210,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,35.79660048676562,35.79660048676562,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,3);(18,11);(5,10)",185,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,48.85544618665944,48.85544618665944,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,4);(6,18);(5,2)",258,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,45.015080538904066,45.015080538904066,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(9,1);(11,18)",245,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.690496771373454,40.690496771373454,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(8,10);(18,10);(12,9)",214,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.367401997292085,38.367401997292085,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,6);(0,8);(14,11)",200,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,41.74302845533648,41.74302845533648,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,10);(17,12);(18,12)",214,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,48.49533348411233,48.49533348411233,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,13);(18,15);(15,7)",247,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,33.49603971771769,33.49603971771769,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,7);(8,0);(10,14)",178,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,46.11005760116932,46.11005760116932,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,10);(12,12);(17,12)",231,0,known_visit_core_500,10,4,8
