trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
275,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,49,49,0,91,46,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,3,12,7,0,3,1,0,39,39,0,101,45,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,75,36,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,2,1,1,0,44,44,0,75,37,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,41,41,0,75,39,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,26,26,0,90,39,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,2,20,2,1,0,0,0,43,43,0,90,38,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,19,3,0,0,0,0,43,43,0,92,35,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,87,42,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,44,44,0,82,45,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,72,35,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,13,0,1,13,1,0,0,0,0,28,28,0,83,34,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,39,39,0,75,30,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,1,1,0,40,40,0,81,24,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,0,1,21,1,1,18,2,0,45,45,0,117,40,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,6,0,21,0,0,0,0,0,42,42,0,109,51,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,1,1,1,0,59,59,0,104,40,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,1,2,19,9,2,0,0,0,57,57,0,106,39,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,49,49,0,102,34,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,0,0,0,0,38,38,0,103,42,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,92,44,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,1,2,17,8,1,0,0,0,49,49,0,96,40,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,59,59,0,107,50,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,0,4,19,10,1,0,0,0,57,57,0,105,54,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,4,1,27,1,0,3,1,0,56,56,0,113,47,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,1,1,0,44,44,0,119,53,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,1,2,15,9,1,2,1,0,50,50,0,99,47,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,3,0,0,0,53,53,0,107,36,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,42,42,0,108,46,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,51,51,0,105,39,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,1,0,0,0,49,49,0,108,37,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,99,46,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,0,2,21,4,1,0,0,0,49,49,0,102,43,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,47,47,0,105,41,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,91,35,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,92,37,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,43,43,0,88,38,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,1,1,0,43,43,0,84,41,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,101,40,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,1,1,0,45,45,0,105,41,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,0,2,11,12,0,1,1,0,47,47,0,96,49,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,19,6,1,0,0,0,49,49,0,93,49,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,92,35,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,1,2,15,3,1,0,0,0,37,37,0,92,44,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,46,46,0,86,41,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,88,39,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,1,1,13,1,0,0,0,0,28,28,0,75,37,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,72,30,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,36,36,0,75,29,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,14,6,1,0,0,0,39,39,0,72,30,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,20,2,0,0,0,0,44,44,0,91,36,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,92,38,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,95,31,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,84,45,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,2,26,2,0,1,1,0,56,56,0,110,46,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,0,0,0,0,55,55,0,109,48,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,0,0,0,0,55,55,0,108,48,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,1,1,16,5,1,2,1,0,46,46,0,120,45,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,86,34,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,83,38,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,85,35,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,0,2,14,2,0,0,0,0,32,32,0,90,43,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,0,1,9,4,1,0,0,0,27,27,0,110,46,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,53,53,0,104,26,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,2,2,21,5,0,0,0,0,51,51,0,91,41,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,21,4,2,4,2,0,52,52,0,91,39,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,0,1,18,2,1,0,0,0,40,40,0,108,40,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,2,0,0,0,52,52,0,94,43,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,98,48,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,0,2,1,0,55,55,0,86,48,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,1,2,24,2,1,0,0,0,51,51,0,110,45,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,53,53,0,103,50,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,0,2,20,4,1,0,0,0,49,49,0,108,48,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,108,45,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,17,17,0,77,31,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,55,29,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,70,26,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,57,29,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,41,41,0,82,41,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,79,43,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,80,42,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,87,36,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,27,27,0,90,31,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,72,34,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,1,3,11,7,1,0,0,0,36,36,0,88,25,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,77,28,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,1,25,4,0,3,1,0,60,60,0,132,50,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,2,3,25,6,0,0,0,0,61,61,0,124,57,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,61,61,0,130,52,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,1,4,18,13,2,0,0,0,61,61,0,125,57,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,99,43,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,97,44,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,3,2,0,48,48,0,104,38,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,1,19,4,1,0,0,0,46,46,0,96,50,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,0,0,0,53,53,0,101,39,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,1,13,9,0,0,0,0,45,45,0,105,43,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,0,0,0,0,53,53,0,102,38,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,100,51,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,0,0,0,0,63,63,0,112,48,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,2,0,0,0,58,58,0,105,59,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,0,3,13,16,1,3,1,0,58,58,0,113,52,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,122,56,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,1,2,13,9,0,0,0,0,44,44,0,90,31,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,95,36,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,42,42,0,93,29,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,85,35,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,49,49,0,92,41,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,0,3,15,6,1,0,0,0,42,42,0,96,44,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,49,49,0,102,31,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,5,1,20,1,0,0,0,0,42,42,0,96,44,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,1,1,0,39,39,0,69,41,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,39,39,0,76,33,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,37,37,0,76,35,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,1,14,3,0,0,0,0,34,34,0,79,35,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,1,18,5,2,0,0,0,45,45,0,92,37,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,2,17,4,0,6,2,0,44,44,0,89,41,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,3,0,0,0,47,47,0,95,32,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,1,0,0,0,38,38,0,89,47,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,0,5,8,19,0,0,0,0,56,56,0,189,81,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,50,3,2,47,4,2,3,3,0,104,104,0,163,59,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,3,3,26,11,3,0,0,0,74,74,0,171,81,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,45,4,0,43,3,0,0,0,0,92,92,0,167,67,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,86,36,known_visit_core_500,10,4,8
