trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,0,8,2.358105236656546,2.358105236656546,01,01,2,1,True,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,12,16,38.2000286820563,38.2000286820563,03,03,3,2,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,16,2.189337228791744,2.189337228791744,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,8,23.296540381033818,23.296540381033818,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,10,17.651204913262738,17.651204913262738,02,02,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,7,2.20523967144089,2.20523967144089,01,01,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,3,22.78705697775256,22.78705697775256,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,16,18.02891561848804,18.02891561848804,03,03,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,0,29.89863710110363,29.89863710110363,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,5,49.07006032950155,49.07006032950155,00,00,1,0,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,11,2.211968415812056,2.211968415812056,02,02,2,1,True,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,15,5.769283139564936,5.769283139564936,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,9,4,17.843908528245077,17.843908528245077,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,15,2,30.87174371507197,30.87174371507197,00,00,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,5,12,6.992554922675095,6.992554922675095,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,9,14.101099750795685,14.101099750795685,02,02,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,7,15,26.59099736633361,26.59099736633361,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,18,15.712766317161424,15.712766317161424,03,03,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,9,3,19.778773924911413,19.778773924911413,01,01,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,3,5,5.6564989003453885,5.6564989003453885,01,01,2,1,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,8,1,14.158563470103644,14.158563470103644,00,00,1,0,True,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,15,17,60.56064293387611,60.56064293387611,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,4,14.120720709141823,14.120720709141823,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,13,17.529130263879015,17.529130263879015,02,02,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,15,35.519636293160985,35.519636293160985,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,18,25.956401119346495,25.956401119346495,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,12,17,20.43943548683535,20.43943548683535,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,5,12.419690713625066,12.419690713625066,01,01,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,18,6.857576827586624,6.857576827586624,03,03,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,2,30.704306097591033,30.704306097591033,00,00,1,0,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,8,25.0235584412962,25.0235584412962,01,01,2,1,True,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,10,24.825252013076803,24.825252013076803,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,14,19.673894382159304,19.673894382159304,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,10,51.02232343257236,51.02232343257236,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,1,7,2.0575326868646764,2.0575326868646764,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,8,31.981660352868623,31.981660352868623,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,7,28.057132198714022,28.057132198714022,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,14,47.312999824856185,47.312999824856185,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,4,11,7.400471181616505,7.400471181616505,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,11,1,19.041152947764786,19.041152947764786,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,12,17,31.682047641038057,31.682047641038057,02,02,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,0,33.19780851163873,33.19780851163873,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,8,7.162134927933152,7.162134927933152,01,01,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,5,17,9.378239654981895,9.378239654981895,03,03,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,0,17,0.5194917804514307,0.5194917804514307,03,03,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,3,0,3.6274285647547004,3.6274285647547004,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,3,9.029697989197293,9.029697989197293,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,18,33.67109320623696,33.67109320623696,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,16,37.726338800216176,37.726338800216176,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,8,34.90121184171205,34.90121184171205,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,1,26.38461440704276,26.38461440704276,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,4,14,23.326144382322894,23.326144382322894,02,02,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,14,0,30.114490932615148,30.114490932615148,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,17,16,31.740873298653288,31.740873298653288,03,03,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,5,49.62605143569109,49.62605143569109,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,9,0,13.690799162491695,13.690799162491695,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,11,1,19.09403023628764,19.09403023628764,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,12,40.502010850711876,40.502010850711876,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,3,42.63925274685266,42.63925274685266,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,2,17,3.867982889259249,3.867982889259249,03,03,3,2,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,11,2,20.856803167028982,20.856803167028982,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,1,15,5.455489566577937,5.455489566577937,02,02,2,1,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,15,35.38457612886452,35.38457612886452,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,7,12.36445676677757,12.36445676677757,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,0,26.73987395471717,26.73987395471717,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,8,29.919427591162993,29.919427591162993,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,3,35.96302890930638,35.96302890930638,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,14,8,26.503267078235545,26.503267078235545,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,1,19.150657782282927,19.150657782282927,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,14,22.772365359175122,22.772365359175122,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,17,18,42.649205337014806,42.649205337014806,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,15,12,32.48815765691935,32.48815765691935,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,0,15.347717119944075,15.347717119944075,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,7,5,12.03826878930551,12.03826878930551,01,01,3,2,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,16,31.285821561363072,31.285821561363072,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,3,24.596489938168734,24.596489938168734,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,10,5,17.565925140071084,17.565925140071084,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,13,8.794760738521019,8.794760738521019,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,10,3,20.79356662384587,20.79356662384587,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,7,11,16.200104864399037,16.200104864399037,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,15,5,30.384570532961245,30.384570532961245,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,5,17,8.813323750214597,8.813323750214597,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,13,44.87088273574185,44.87088273574185,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,9,10.869312645175771,10.869312645175771,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,1,41.25972172464617,41.25972172464617,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,7,14.649231336209196,14.649231336209196,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,9,3.901160724625272,3.901160724625272,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,5,16,10.443828351229753,10.443828351229753,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,3,3.8631729423900123,3.8631729423900123,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,3,32.23231668346756,32.23231668346756,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,9,35.56918737849334,35.56918737849334,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,6,26.71252325499995,26.71252325499995,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,8,1,21.29752072893525,21.29752072893525,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,10,9.046731741819805,9.046731741819805,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,4,8,12.43115979704468,12.43115979704468,02,02,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,16,7,34.88495458833115,34.88495458833115,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,2,37.3488608402967,37.3488608402967,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,6,15,14.235840811656091,14.235840811656091,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,12,4,22.488575958686884,22.488575958686884,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,4,3,10.58605120748964,10.58605120748964,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,6,1.9451752955960153,1.9451752955960153,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,3,42.8072086472594,42.8072086472594,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,5,12.25581310063932,12.25581310063932,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,14,17,31.72465615832142,31.72465615832142,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,6,15,14.026694487342626,14.026694487342626,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,11,8.796145339362644,8.796145339362644,01,01,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,10,15.961925451243713,15.961925451243713,01,01,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,4,46.9805401997561,46.9805401997561,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,0,13,0.43793337487587347,0.43793337487587347,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,17,2.0521894908870517,2.0521894908870517,03,03,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,18,18,40.644818091796566,40.644818091796566,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,9,23.00099354388557,23.00099354388557,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,11,13,26.508003857387475,26.508003857387475,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,4,3.767494566596168,3.767494566596168,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,10,7,38.87939314146084,38.87939314146084,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,8,14.650024920551084,14.650024920551084,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,17,15.77962949006532,15.77962949006532,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,8,12.601360284926034,12.601360284926034,01,01,2,1,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,10,24.35941872104053,24.35941872104053,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,9,16,17.550988820011934,17.550988820011934,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,bernoulli,0.6,19,361,4,10,dmchba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,2,4,5.736332481665094,5.736332481665094,01,01,2,1,True,known_visit_core_500,10,4,8
