trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
227,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,94,61,33,105,1,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,24,6,18,174,1,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,82,67,15,60,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,133,2,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,4,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,53,42,11,87,1,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,127,91,36,27,1,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,142,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,142,4,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,143,3,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,49,9,0,50,0,0,0,0,0,143,99,44,18,2,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,148,8,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,153,3,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,144,10,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,161,4,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,19,16,3,164,2,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,182,2,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,48,9,1,48,1,0,0,0,0,146,97,49,38,2,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,102,79,23,54,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,141,2,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,2,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,1,0,0,0,41,28,13,112,2,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,125,2,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,30,1,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,3,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,115,2,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,76,1,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,21,10,11,116,2,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,55,40,15,84,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,2,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,25,16,9,168,1,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,65,38,27,128,1,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,171,3,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,85,61,24,109,1,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,34,30,4,100,1,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,93,65,28,43,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,1,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,121,6,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,3,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,138,2,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,114,77,37,47,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,132,2,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,120,6,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,3,0,7,0,0,0,0,0,21,14,7,104,2,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,38,7,0,39,0,0,0,0,0,105,77,28,23,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,3,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,120,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,64,49,15,83,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,109,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,123,3,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,118,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,139,2,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,2,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,110,89,21,40,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,69,48,21,83,5,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,2,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,68,53,15,89,1,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,136,1,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,24,12,12,174,8,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,24,18,6,181,1,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,44,7,0,44,1,2,0,0,0,139,89,50,67,1,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,185,1,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,84,1,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,141,2,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,84,55,29,61,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,2,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,18,14,4,137,4,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,0,0,0,0,109,81,28,50,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,135,3,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,145,1,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,84,59,25,72,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,70,54,16,85,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,4,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,2,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,160,4,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,34,6,0,29,6,0,0,0,0,98,69,29,67,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,65,50,15,96,3,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,5,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,60,2,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,60,44,16,70,1,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,1,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,44,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,129,4,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,108,2,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,6,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,24,14,10,101,1,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,69,53,16,57,1,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,1,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,33,26,7,90,3,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,114,2,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,118,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,1,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,98,77,21,38,1,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,48,16,106,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,157,1,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,87,58,29,82,2,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,161,1,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,28,18,10,117,3,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,97,69,28,52,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,16,10,6,131,1,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,136,4,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,114,83,31,36,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,127,2,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,15,12,3,130,4,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,3,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,23,16,7,108,3,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,8,4,4,124,2,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,0,0,0,0,103,77,26,31,1,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,2,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,67,44,23,165,6,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,31,10,21,203,4,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,46,6,0,46,1,1,0,0,0,115,93,22,124,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,0,0,0,0,26,24,2,206,6,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,49,34,15,103,2,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,1,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,139,1,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,91,75,16,61,3,known_visit_core_500,10,4,8
