trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
104,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,12,37.85639363001749,37.85639363001749,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,4,2,9.073550164522542,9.073550164522542,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,3,13.998329674289339,13.998329674289339,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,14,16,54.752259526230894,54.752259526230894,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,9,9,33.99166652186057,33.99166652186057,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,15,5.671339847955643,5.671339847955643,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,18,8,75.58382185911884,75.58382185911884,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,9,2,21.687137259600146,21.687137259600146,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,12,18.227301535609577,18.227301535609577,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,10,40.97944164737507,40.97944164737507,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,14,14.855653767771487,14.855653767771487,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,2,17.903127415519645,17.903127415519645,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,9,8,25.525000728067518,25.525000728067518,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,4,27.629483327185962,27.629483327185962,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,10,14.509912318956106,14.509912318956106,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,0,0.12860914843079227,0.12860914843079227,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,18,60.83512772862204,60.83512772862204,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,6,44.67083488169922,44.67083488169922,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,12,44.87497509885813,44.87497509885813,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,9,10.81860999615388,10.81860999615388,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,13,9,36.03968837974811,36.03968837974811,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,8,2.0774399395104854,2.0774399395104854,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,0,2,2.144617617489514,2.144617617489514,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,13,41.27433538988941,41.27433538988941,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,16,62.93880024004029,62.93880024004029,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,7,8.827708372467129,8.827708372467129,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,17,2.1655932472755524,2.1655932472755524,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,10,5,21.420273502064145,21.420273502064145,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,15,5.467554873662097,5.467554873662097,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,12,48.3919517875946,48.3919517875946,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,10,34.259289682632875,34.259289682632875,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,8,83.9391688195745,83.9391688195745,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,2,20.98823788351014,20.98823788351014,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,14,32.93501417518173,32.93501417518173,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,9,48.90546610474987,48.90546610474987,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,17,9,52.41446498838588,52.41446498838588,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,17,4.045961935833803,4.045961935833803,03,03,2,1,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,0,1.8040118685936049,1.8040118685936049,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,1,13,2.2365367371171523,2.2365367371171523,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,13,27.13471502867425,27.13471502867425,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,15,38.359633915558604,38.359633915558604,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,17,19.816985053868088,19.816985053868088,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,13,35.076294752215176,35.076294752215176,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,16,17.782526172033815,17.782526172033815,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,16,19.40084680607577,19.40084680607577,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,10,43.882851706248175,43.882851706248175,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,5,61.35783284784139,61.35783284784139,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,15,12.570131098307836,12.570131098307836,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,2,8,5.494826907631874,5.494826907631874,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,7,11.173722702104582,11.173722702104582,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,9,49.226699094342855,49.226699094342855,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,4,2,19.93704699805905,19.93704699805905,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,13,15.02370436160975,15.02370436160975,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,15,74.7476248064638,74.7476248064638,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,11,13,23.915541047503353,23.915541047503353,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,11,7,34.52702389621029,34.52702389621029,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,8,7.413799782768333,7.413799782768333,01,01,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,3,14,7.55359270356301,7.55359270356301,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,13,22.200109856928872,22.200109856928872,02,02,2,1,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,1,48.6529879048356,48.6529879048356,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,4,60.87377326572754,60.87377326572754,02,02,1,0,True,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,5,16.46131018436273,16.46131018436273,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,13,49.22366348730548,49.22366348730548,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,11,18,31.03338278120413,31.03338278120413,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,9,5.569553394469235,5.569553394469235,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,5,63.11735435260676,63.11735435260676,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,16,42.05114156193621,42.05114156193621,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,12,30.76135849369857,30.76135849369857,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,3,15.678377967740266,15.678377967740266,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,16,18.442610183655887,18.442610183655887,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,10,15,23.916552002293553,23.916552002293553,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,17,16.75870363177665,16.75870363177665,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,13,62.7206027361964,62.7206027361964,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,18,4,47.352421058190764,47.352421058190764,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,2,3,7.255770350875471,7.255770350875471,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,18,19.191858627418355,19.191858627418355,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,0,26.384129378649803,26.384129378649803,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,0,36.93731496638124,36.93731496638124,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,11,59.16510530137331,59.16510530137331,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,18,5,49.00102853906494,49.00102853906494,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,13,27.999943160881315,27.999943160881315,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,16,69.95927968950998,69.95927968950998,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,10,78.08755708755885,78.08755708755885,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,3,10.439707012971583,10.439707012971583,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,18,15,102.69502078180123,102.69502078180123,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,15,13,65.70720065447038,65.70720065447038,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,0,26.357427913185294,26.357427913185294,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,17,8.862642118708697,8.862642118708697,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,3,37.33206467431539,37.33206467431539,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,12,74.70827770953413,74.70827770953413,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,11,2.22262113949069,2.22262113949069,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,5,47.784421335522595,47.784421335522595,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,9,13,15.657924655839532,15.657924655839532,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,0,0.24669576100742172,0.24669576100742172,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,18,36.149799169563046,36.149799169563046,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,18,24.17679842743523,24.17679842743523,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,3,5,9.672523852461163,9.672523852461163,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,15,45.22050717169228,45.22050717169228,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,14,5,28.523131183557197,28.523131183557197,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,7,2.2334464880038905,2.2334464880038905,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,12,54.4983636019926,54.4983636019926,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,17,39.850330576836,39.850330576836,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,16,63.14136381094608,63.14136381094608,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,0,10,2.2252252045326864,2.2252252045326864,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,6,46.26500496258618,46.26500496258618,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,5,15,12.493118238979946,12.493118238979946,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,2,9,7.622356799817585,7.622356799817585,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,9,9,19.411489564510983,19.411489564510983,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,14,18,71.98870635006382,71.98870635006382,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,9,26.197496097087452,26.197496097087452,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,6,33.566577892828285,33.566577892828285,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,9,51.23196150062044,51.23196150062044,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,3,9,8.95120141170009,8.95120141170009,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,12,1,29.539631644358465,29.539631644358465,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,0,11,0.4739761419559635,0.4739761419559635,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,14,12,42.16539358767977,42.16539358767977,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,18,8.730245232779579,8.730245232779579,03,03,1,0,True,known_visit_core_500,10,4,8
