trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,88.32041700768839,88.32041700768839,0,0,0,57,51,61,0,0,0,0,638,0,173,510,7,60,113,121,52,0.020771513353115726,17.3,5.2,collision_intent:60;hipc_entry:52;state:61,0.6000000000000001,0.6188524590163935,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.2293600033219,64.2293600033219,0,0,0,50,37,54,0,1,0,0,453,0,149,434,11,52,97,106,43,0.03806228373702422,14.9,4.3,collision_intent:52;hipc_entry:43;state:54,0.5,0.5555555555555556,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.69340952821214,47.69340952821214,0,0,0,53,28,57,0,0,0,0,317,0,152,447,7,54,98,111,41,0.023972602739726026,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,92.72212950450678,92.72212950450678,0,0,0,61,53,65,0,1,0,0,667,0,204,601,8,65,139,130,74,0.01932367149758454,20.4,7.4,collision_intent:65;hipc_entry:74;state:65,0.7,0.6115384615384616,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,96.22785296566745,96.22785296566745,0,0,0,61,56,65,0,0,0,0,693,0,181,521,19,62,119,127,54,0.05367231638418079,18.1,5.4,collision_intent:62;hipc_entry:54;state:65,0.7,0.6653846153846155,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.36248693675745,68.36248693675745,0,0,0,56,40,60,0,1,0,0,478,0,160,469,8,59,101,119,41,0.02666666666666667,16.0,4.1,collision_intent:59;hipc_entry:41;state:60,0.3999999999999999,0.5083333333333333,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,77.99263678266894,77.99263678266894,0,0,0,51,45,54,1,0,0,0,563,0,178,510,21,52,126,107,71,0.056,17.8,7.1,collision_intent:52;hipc_entry:71;state:55,0.6499999999999999,0.6388888888888888,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.2960767635304,71.2960767635304,0,0,0,59,41,63,0,0,0,0,496,0,163,475,11,60,103,123,40,0.03594771241830065,16.3,4.0,collision_intent:60;hipc_entry:40;state:63,0.6499999999999999,0.5595238095238095,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.53722774006009,78.53722774006009,0,0,0,60,45,63,1,1,0,0,552,0,200,590,7,62,138,126,74,0.0170316301703163,20.0,7.4,collision_intent:62;hipc_entry:74;state:64,0.6000000000000001,0.5753968253968254,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,84.577192044972,84.577192044972,0,0,0,59,49,63,0,0,0,0,604,0,169,497,7,61,108,124,45,0.021806853582554516,16.9,4.5,collision_intent:61;hipc_entry:45;state:63,0.6000000000000001,0.5992063492063493,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.14646197336193,61.14646197336193,0,0,0,50,35,54,0,0,0,0,429,0,148,431,10,51,97,105,43,0.034722222222222224,14.8,4.3,collision_intent:51;hipc_entry:43;state:54,0.55,0.5555555555555556,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,62.9157682592678,62.9157682592678,0,0,0,56,36,60,0,0,0,0,435,0,158,468,3,58,100,118,40,0.010101010101010102,15.8,4.0,collision_intent:58;hipc_entry:40;state:60,0.55,0.5166666666666666,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.69355285518831,49.69355285518831,0,0,0,38,29,42,0,0,0,0,353,0,124,360,9,39,85,81,43,0.03571428571428571,12.4,4.3,collision_intent:39;hipc_entry:43;state:42,0.55,0.5714285714285714,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,59.78476278285442,59.78476278285442,0,0,0,46,35,50,0,1,0,0,423,0,161,475,6,48,113,98,63,0.017804154302670624,16.1,6.3,collision_intent:48;hipc_entry:63;state:50,0.6000000000000001,0.5700000000000001,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.630190672046226,63.630190672046226,0,0,0,56,37,60,0,2,0,0,441,0,176,512,13,58,118,118,58,0.037037037037037035,17.6,5.8,collision_intent:58;hipc_entry:58;state:60,0.5,0.5333333333333334,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.77334982885096,54.77334982885096,0,0,0,51,32,55,0,0,0,0,375,0,154,456,3,54,100,109,45,0.010101010101010102,15.4,4.5,collision_intent:54;hipc_entry:45;state:55,0.3999999999999999,0.46818181818181825,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,81.65969304986217,81.65969304986217,0,0,0,51,47,55,0,0,0,0,594,0,156,457,8,53,103,108,48,0.026143790849673203,15.6,4.8,collision_intent:53;hipc_entry:48;state:55,0.7,0.6590909090909092,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.10811225457592,50.10811225457592,0,0,0,39,29,43,0,0,0,0,355,0,118,347,4,40,78,83,35,0.017316017316017316,11.8,3.5,collision_intent:40;hipc_entry:35;state:43,0.6000000000000001,0.5639534883720929,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.575542162646016,47.575542162646016,0,0,0,58,28,62,0,2,0,0,312,0,185,547,5,62,123,124,61,0.01366120218579235,18.5,6.1,collision_intent:62;hipc_entry:61;state:62,0.3500000000000001,0.3306451612903225,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.40060569146519,73.40060569146519,0,0,0,56,41,60,0,0,0,0,520,0,180,526,11,59,121,119,61,0.030555555555555555,18.0,6.1,collision_intent:59;hipc_entry:61;state:60,0.6499999999999999,0.55,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.34857990311615,48.34857990311615,0,0,0,50,28,54,0,0,0,0,327,0,153,449,7,52,101,106,47,0.023333333333333334,15.3,4.7,collision_intent:52;hipc_entry:47;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.21159057136379,50.21159057136379,0,0,0,57,29,61,0,0,0,0,330,0,153,452,4,60,93,121,32,0.014492753623188406,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.5,0.40573770491803285,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,64.1985075882329,64.1985075882329,0,0,0,46,38,50,0,0,0,0,460,0,151,444,6,47,104,97,54,0.019417475728155338,15.1,5.4,collision_intent:47;hipc_entry:54;state:50,0.6000000000000001,0.6100000000000001,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.2866377706666,66.2866377706666,0,0,0,49,39,53,0,0,0,0,471,0,160,470,7,51,109,104,56,0.021604938271604937,16.0,5.6,collision_intent:51;hipc_entry:56;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.32290653565748,66.32290653565748,0,0,0,57,38,61,0,1,0,0,459,0,164,487,2,58,106,119,45,0.006349206349206349,16.4,4.5,collision_intent:58;hipc_entry:45;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,74.39684100077768,74.39684100077768,0,0,0,69,43,71,2,1,0,0,508,0,208,616,5,72,136,145,63,0.012345679012345678,20.8,6.3,collision_intent:72;hipc_entry:63;state:73,0.6499999999999999,0.47535211267605626,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.99343566120696,51.99343566120696,0,0,0,51,30,55,0,0,0,0,353,0,138,406,5,52,86,107,31,0.0196078431372549,13.8,3.1,collision_intent:52;hipc_entry:31;state:55,0.5,0.5045454545454546,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.21280299050829,41.21280299050829,0,0,0,50,24,54,0,0,0,0,268,0,150,439,8,52,98,106,44,0.027491408934707903,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.55,0.38888888888888884,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.46398365338999,71.46398365338999,0,0,0,64,41,68,0,0,0,0,491,0,165,488,5,65,100,133,32,0.016778523489932886,16.5,3.2,collision_intent:65;hipc_entry:32;state:68,0.55,0.536764705882353,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.01228684081831,47.01228684081831,0,0,0,55,27,59,0,0,4,2,307,0,209,613,12,61,148,120,89,0.027149321266968326,20.9,8.9,collision_intent:61;hipc_entry:89;state:59,0.5,0.4110169491525424,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.62622844162784,52.62622844162784,0,0,0,50,30,54,0,0,0,0,361,0,154,451,9,52,102,106,48,0.029605263157894735,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.6000000000000001,0.5,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,86.34119036407156,86.34119036407156,0,0,0,55,50,59,0,0,0,0,623,0,166,488,7,57,109,116,50,0.021604938271604937,16.6,5.0,collision_intent:57;hipc_entry:50;state:59,0.55,0.6398305084745763,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.81390470666767,70.81390470666767,0,0,0,60,41,64,0,4,0,0,494,0,218,640,11,62,156,126,92,0.023655913978494623,21.8,9.2,collision_intent:62;hipc_entry:92;state:64,0.55,0.546875,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.97342020518489,52.97342020518489,0,0,0,37,31,41,0,0,0,0,382,0,115,331,11,40,75,81,34,0.04954954954954955,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.74080791134109,61.74080791134109,0,0,0,60,36,64,0,0,0,0,420,0,165,486,6,61,104,125,40,0.019417475728155338,16.5,4.0,collision_intent:61;hipc_entry:40;state:64,0.6499999999999999,0.515625,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,67.69372960615739,67.69372960615739,0,0,0,59,39,63,0,0,0,0,466,0,161,475,5,60,101,123,38,0.016666666666666666,16.1,3.8,collision_intent:60;hipc_entry:38;state:63,0.55,0.5436507936507937,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,81.93243554438111,81.93243554438111,0,0,0,49,47,53,0,0,0,0,596,0,151,445,5,50,101,103,48,0.016666666666666666,15.1,4.8,collision_intent:50;hipc_entry:48;state:53,0.7,0.6745283018867925,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,73.55291939561211,73.55291939561211,0,0,0,51,42,55,0,0,0,0,528,0,154,450,9,53,101,108,46,0.03,15.4,4.6,collision_intent:53;hipc_entry:46;state:55,0.55,0.5772727272727274,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,97.70108643539808,97.70108643539808,0,0,0,64,56,68,0,0,0,0,702,0,192,564,9,65,127,133,59,0.023809523809523808,19.2,5.9,collision_intent:65;hipc_entry:59;state:68,0.7,0.6470588235294117,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,61.27223836522858,61.27223836522858,0,0,0,58,35,62,0,0,0,0,420,0,167,493,5,60,107,122,45,0.015723270440251572,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.5,0.45967741935483875,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.9891124917476,72.9891124917476,0,0,0,64,42,68,0,0,0,0,505,0,176,517,8,66,110,134,42,0.024464831804281346,17.6,4.2,collision_intent:66;hipc_entry:42;state:68,0.6000000000000001,0.5220588235294117,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,54.74889790255542,54.74889790255542,0,0,0,38,32,42,0,0,0,0,394,0,139,407,7,40,99,82,57,0.023809523809523808,13.9,5.7,collision_intent:40;hipc_entry:57;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,100.67673236584741,100.67673236584741,0,0,0,72,57,76,0,1,0,0,716,0,214,631,8,74,140,150,64,0.019184652278177457,21.4,6.4,collision_intent:74;hipc_entry:64;state:76,0.6499999999999999,0.605263157894737,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,69.55930090392873,69.55930090392873,0,0,0,52,41,56,0,0,0,0,494,0,172,499,14,56,116,112,60,0.04057971014492753,17.2,6.0,collision_intent:56;hipc_entry:60;state:56,0.55,0.5446428571428572,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.14524991819508,49.14524991819508,0,0,0,50,29,54,0,0,0,0,330,0,133,390,6,53,80,107,26,0.02531645569620253,13.3,2.6,collision_intent:53;hipc_entry:26;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,68.74210548806441,68.74210548806441,0,0,0,77,40,79,2,1,0,0,456,0,212,622,11,79,133,160,52,0.027777777777777776,21.2,5.2,collision_intent:79;hipc_entry:52;state:81,0.5,0.4018987341772151,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.70040134283402,52.70040134283402,0,0,0,50,31,54,0,0,0,0,359,0,156,454,11,52,104,106,50,0.03559870550161812,15.6,5.0,collision_intent:52;hipc_entry:50;state:54,0.5,0.5092592592592593,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.869551828617624,39.869551828617624,0,0,0,48,23,52,0,0,0,0,259,0,129,378,6,51,78,103,26,0.025974025974025976,12.9,2.6,collision_intent:51;hipc_entry:26;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,63.017330796555214,63.017330796555214,0,0,0,44,36,47,1,0,0,0,453,0,134,393,6,46,88,94,40,0.022988505747126436,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.5797872340425532,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,70.10195568818824,70.10195568818824,0,0,0,54,41,57,1,2,0,0,494,0,210,619,8,56,154,114,96,0.017429193899782137,21.0,9.6,collision_intent:56;hipc_entry:96;state:58,0.6000000000000001,0.5394736842105263,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.44801060679182,50.44801060679182,0,0,0,49,29,53,0,0,0,0,345,0,142,419,4,51,91,104,38,0.014814814814814815,14.2,3.8,collision_intent:51;hipc_entry:38;state:53,0.5,0.48584905660377364,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,85.70896341576918,85.70896341576918,0,0,0,53,49,57,0,1,0,0,624,0,177,516,12,56,121,113,64,0.03333333333333333,17.7,6.4,collision_intent:56;hipc_entry:64;state:57,0.7,0.6535087719298245,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.00178129825194,79.00178129825194,0,0,0,46,45,50,0,0,0,0,577,0,145,424,8,47,98,97,48,0.027491408934707903,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6799999999999999,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,66.39449087643145,66.39449087643145,0,0,0,56,38,60,0,0,0,0,461,0,166,489,6,58,108,118,48,0.018691588785046728,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.6000000000000001,0.5083333333333333,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,75.27690649932357,75.27690649932357,1,1,1,66,38,64,6,1,0,0,519,0,191,562,8,69,122,139,52,0.02203856749311295,19.1,5.2,collision_intent:69;hipc_entry:52;state:70,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.829188723414326,45.829188723414326,0,0,0,53,27,57,0,0,0,0,300,0,143,419,7,54,89,111,32,0.026515151515151516,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.4692982456140351,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.77685700231021,38.77685700231021,0,0,0,52,23,56,0,1,0,0,246,0,184,538,11,55,129,111,73,0.028645833333333332,18.4,7.3,collision_intent:55;hipc_entry:73;state:56,0.44999999999999996,0.3660714285714286,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,94.1151714665546,94.1151714665546,0,0,0,65,54,69,0,0,0,0,671,0,176,516,9,67,109,136,40,0.027777777777777776,17.6,4.0,collision_intent:67;hipc_entry:40;state:69,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,95.0766067378121,95.0766067378121,0,0,0,61,55,65,0,0,0,0,685,0,188,546,15,63,125,128,60,0.04032258064516129,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.7,0.6499999999999999,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,79.092586804594,79.092586804594,0,0,0,75,46,78,1,2,0,0,537,0,206,605,11,77,129,156,50,0.02857142857142857,20.6,5.0,collision_intent:77;hipc_entry:50;state:79,0.6000000000000001,0.5320512820512822,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.31916791619374,43.31916791619374,0,0,0,42,25,46,0,1,0,0,298,0,146,425,10,44,102,90,56,0.033003300330033,14.6,5.6,collision_intent:44;hipc_entry:56;state:46,0.5,0.4782608695652173,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.315043684686636,52.315043684686636,1,1,1,57,30,59,2,1,0,0,347,0,165,487,5,60,105,121,44,0.016025641025641024,16.5,4.4,collision_intent:60;hipc_entry:44;state:61,0.5,0.47033898305084754,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,72.79818284421883,72.79818284421883,0,0,0,57,42,61,0,1,0,0,513,0,173,511,5,60,113,121,52,0.01488095238095238,17.3,5.2,collision_intent:60;hipc_entry:52;state:61,0.55,0.5204918032786885,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,86.78896291957578,86.78896291957578,0,0,0,72,50,76,0,1,0,0,605,0,196,575,10,73,123,149,47,0.0273224043715847,19.6,4.7,collision_intent:73;hipc_entry:47;state:76,0.6499999999999999,0.5657894736842106,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,82.87820145847415,82.87820145847415,0,0,0,56,48,60,0,0,0,0,593,0,168,495,6,58,110,118,50,0.01834862385321101,16.8,5.0,collision_intent:58;hipc_entry:50;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,56.33362238159388,56.33362238159388,0,0,0,62,33,66,0,0,0,0,373,0,177,514,14,65,112,131,46,0.042042042042042045,17.7,4.6,collision_intent:65;hipc_entry:46;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.317329734724126,42.317329734724126,0,0,0,54,25,58,0,0,0,0,272,0,146,432,3,56,90,114,32,0.011235955056179775,14.6,3.2,collision_intent:56;hipc_entry:32;state:58,0.44999999999999996,0.39655172413793105,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,71.84902516360992,71.84902516360992,0,0,0,63,36,67,0,0,0,0,498,0,209,618,6,67,142,134,75,0.014184397163120567,20.9,7.5,collision_intent:67;hipc_entry:75;state:67,0.55,0.39925373134328357,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-59.4,19,361,4,10,hipc_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,78.39520443523527,78.39520443523527,0,0,0,57,46,61,0,0,0,0,555,0,182,535,8,60,122,121,61,0.02203856749311295,18.2,6.1,collision_intent:60;hipc_entry:61;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
